,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.008290217482431543,0.12185264200769319,0.11325094672559984,0.04748381454286001,0.07994286810009742,0.04319899896048088,0.14085692533103014,0.04252302159859016,0.35101467596439334,0.1896919224858484,0.1169166401591919,-0.014047886785136313,0.045732227449653884,0.0600998072314952,0.05216139658806307,0.009989927024999115,0.17695004056877547,0.13217249836525227,0.10363450758186678,0.14598476714439032,0.0033981366152938063,0.04313269143192712,0.17525449675780583,0.2093101090956134,0.0041463724043836435
HALLMARK_DNA_REPAIR,0.3165194879546403,0.2685716171884697,0.11296017829796402,0.16838943998017472,0.11768930145277645,0.03575788483630845,0.2792173038329962,0.09740991064436445,0.4064868760948971,0.06830794233054975,0.08229077550145313,0.08226994544788795,0.2349813363324589,0.08665451642669748,0.1655402026002242,-0.0001479335693236548,0.27365016007978316,0.1965520167229683,0.10756016065626924,0.11774502450480526,-0.009366138893703507,0.01635448012160759,0.25364673892673634,0.2745212422451102,0.06386565950035336
HALLMARK_E2F_TARGETS,0.27036891534537544,0.22974084582121793,0.13169183394247133,0.10108564464884912,0.11717219269474899,0.0329065970736278,0.2397655169569111,0.05518146042817507,0.3950342074319317,0.08523420491468177,0.0795089011563693,0.10747842033298513,0.22103515017691086,0.12844162569581075,0.18207340815868484,0.07426033944379222,0.1647949320031695,0.22430973470416332,0.11176211303959412,0.07733817197838753,0.0677362926779197,0.020948710516683133,0.2684899704912113,0.2635811317221619,0.07699936292757435
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.26044299967817863,0.09248051037955136,0.0659541613956187,0.06937377922570104,-0.005311120967041237,-0.030046099218470096,-0.09803273485603287,-0.023317271098934732,0.3544368606339512,0.1970236090235998,-0.019395172204390212,-0.05998644633223069,0.21303992133850447,-0.04067296018457222,0.05243298387796235,-0.02389502627257373,0.1645601268676299,0.09544285142504019,0.16625932845890393,0.11123139629134217,0.2071168234239925,-0.03280747874125991,-0.05750696655662008,0.1482116013928974,0.031883707679047704
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06945940397534474,0.14206418319804623,0.04043210234459215,0.08029140867790581,0.1122469847466431,0.05519770780535177,0.20432250656620093,0.07924858058893358,0.2414481039256772,-0.049445789370336266,0.01840706053105274,0.1064049561585128,-0.10905272602712925,-0.10430605936181689,0.1103152839906897,-0.011519284498889152,0.20263212882395568,0.11912315456522278,0.13080473834816353,0.13291540319674297,0.03393398699021121,0.0700678355622819,0.18939216744538015,0.2494378354278332,0.0402485991264354
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05310858537194273,0.20572827069350808,0.18115179523202704,0.06728802919333891,0.08141353055691199,-0.01113899158742919,0.050092915450767474,0.04986974032533621,-0.02959817009464862,-0.0008774034972352536,0.03544213307362958,-0.009286916882485164,0.22561423241446127,0.20258374595386364,0.04255039324531237,0.07411744901428086,0.14480932347530262,0.18676073503545668,0.0758978599411494,0.0826255184773086,0.20672158206282498,0.002697172850589555,0.25779387779389046,0.19652712192945765,-0.0005053600667512224
HALLMARK_FATTY_ACID_METABOLISM,0.02295995966511839,0.044581984003672755,-0.027989655896128188,0.02223516936934124,0.025575740114354633,0.026051793512606437,0.06288200559062054,0.007838674405835322,0.21756917919105886,0.1422592363669554,0.022211584564683487,0.0424669209482132,-0.08199340280819234,-0.010523857891628519,-0.029654523856188327,-0.018022076343442498,0.17619548615439615,0.040967981939039784,0.06256138734519973,0.0673176691232988,0.014692699386521004,0.019136896794019736,0.1712510706549675,0.12332379352726977,0.036670610848718234
HALLMARK_G2M_CHECKPOINT,0.22590234923449612,0.1981700628906252,0.17431679532965147,0.1214012150847927,0.11289220754532163,0.011947257276949017,0.07251999755715123,0.04500466352628562,0.36669922246082803,0.14711507401901086,0.009351561215172529,0.010219597271833787,0.2455530342863589,0.12089270548273867,0.04163823949314571,0.109308051389057,0.19715812525507287,0.23745641865794961,0.08280585129333619,0.11540746208804839,0.12578189322526956,0.005686726191584849,0.27216393295223346,0.2487694309036056,-0.04597266442156804
HALLMARK_GLYCOLYSIS,0.27044460116309116,0.1815237311945442,0.013074583378165737,0.10399890649451407,0.09888792536895602,0.010928140221583308,0.03268862174673651,0.14255769530932938,0.35475294271547425,0.09079042243863365,0.099712125548084,0.1593549183829721,0.18129359960629898,0.05394834663379923,0.1380953210165458,-0.06804792674469307,0.21337979008369845,0.23888888250470214,0.15840026085403325,0.09757461494551056,0.13434288610498796,0.018967314241935155,0.26219089840939047,0.2768977019319258,0.04877618297604733
HALLMARK_HEDGEHOG_SIGNALING,0.09959545181971179,0.14823644207561026,0.14447243701826995,0.12763073032778308,0.20590631833087275,0.004955072161526659,0.24461869902278957,0.08978663051755048,-0.13332496612917347,-0.14055283680859115,0.18075279816283812,0.1694364091618771,0.02103079620689723,-0.09003893180210956,0.11048016987994298,-0.02464682848616395,0.18475975289491636,0.1691344490781417,0.14852707352157238,0.03919039809522132,0.030357007651639255,0.039872745578835606,0.21703648077510992,0.17922013211158355,0.008689763026592535
HALLMARK_HEME_METABOLISM,0.1960338837289471,0.2920094796529178,0.1455810236313761,0.12174001793359682,0.1207141218847371,0.06693886194846091,0.2616848265954854,0.12669431911862827,0.38658954279429475,0.04030742028917809,0.053308557481485656,0.0699259957453404,0.19745788964820998,-0.0017280971161131018,0.14179916653209043,0.022476142189750945,0.20954051431062481,0.19124233896322973,0.08376968142135152,0.11389314497111867,-0.03872819498660129,0.04660996700855809,0.24135320859626366,0.15315794780275105,0.036988310105143626
HALLMARK_HYPOXIA,0.17301851116286335,-0.07270094071091172,-0.13622955105811094,-0.02848100062512383,-0.05349164918907449,0.026268189727768038,-0.1436184176717216,-0.008629292158774938,-0.10093892491615078,0.15963991119169918,0.06391094639243047,-0.004617999404306962,0.1648416119445033,0.08623643486496105,-0.07480204249253583,-0.13840659372444664,0.14751920189927628,-0.04231284627126072,0.04576206930035835,0.06650795106276494,0.1523077849627089,-0.05561493125969694,0.09508370422977498,0.06748223045415035,0.008281736127291862
HALLMARK_IL2_STAT5_SIGNALING,0.06312095338666869,0.12746259184452913,0.08344568642113778,0.06620296723123817,0.08695724643971454,0.0316796559767568,0.19516243615780257,0.035255277553306985,0.3755081684681083,0.05529324521030772,0.0919382659068281,-0.044399164509615674,0.06175319920706544,-0.018329517204220585,0.008896728003047622,-0.04430452059866822,0.2056575948147639,0.20145377992815952,0.12494415723111038,0.05826122508326435,0.08055960511656285,0.04731619702341523,0.16135016037627845,0.25751768023732485,-0.04105726248152877
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.09838977526406038,0.11256991273534257,0.06581323320464823,0.04839538230633081,0.004550488321362992,0.06765838281796482,-0.1249603045152599,-0.01898712533101453,0.2880949745862295,0.1008766525145071,-0.028132915222547072,-0.10964898004136123,0.20469539481127472,-0.05705498171821997,-0.023755959430376564,0.032087142224067576,0.02057207360676385,0.17320625244448937,0.09806716125366788,0.02520951396494497,0.22538904247185212,-0.021999629567535643,0.153131360567456,0.2299069774839189,-0.06110672738891265
HALLMARK_INFLAMMATORY_RESPONSE,0.15228606842001766,0.07879554106244807,0.053419724280750064,0.03234995841219255,0.0003635827243423853,-0.017556613399159718,-0.04104807017305697,0.052164031925585407,0.2088317330247002,0.13645589221781962,0.09773607235896767,0.025724047078587022,0.1409472690798399,0.042933811356370546,0.05448944109793893,0.04668465796113705,0.18219358216450945,0.030715367036102326,0.06495979208505691,0.08281937613410904,-0.03255009515661568,0.016018798901620106,0.04172846648890589,0.09611931655400455,0.037750949986516305
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.17381938203932568,0.16811759717937885,0.15761020923298064,0.022657004763358975,0.10498105736317748,0.06924188281403669,0.22040487603180353,0.05037679117666866,0.3498834946504328,-0.04190079062882924,0.01915438493532013,-0.08605234338734763,0.24935054504020696,0.06837874766922213,0.11960817802825466,0.0015936982480193123,0.020504390713647357,0.15727893912835683,0.027566178719218487,0.14474386369368406,-0.01821155705459466,0.009024294420897395,0.17913086224176752,0.16130154356582202,0.035559170261157416
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12234068379328314,0.0402544580279093,0.03036501594314133,0.04492522895306043,-0.09594946821370452,0.053450717116973044,-0.13303686804847895,-0.10449723485626666,0.34675364698893574,0.084792926053091,-0.060586602157194594,-0.11800974572280436,0.17963070384258617,0.013415567745760585,0.05866816155511693,-0.0062399627772877254,0.1560556992533817,0.09880188561960525,0.1330693048133853,0.06173212324172563,0.12017328089569994,0.003397728085027067,0.07240723407010573,0.12814185981677156,-0.009629709399001226
HALLMARK_KRAS_SIGNALING_DN,0.1962324547522674,0.2847584824253882,0.08791918528155476,0.09942576323106848,0.11548018039651571,0.027219967286738228,0.23984179262571345,0.09786656662706393,-0.027968454501236927,0.053361367289871266,0.09913332287739819,0.1373370654606251,0.237696078376373,0.05238096354355669,0.15114147262767266,-0.0586531650938565,0.23921289468743628,0.1646319554087846,0.0975727202624554,0.13287619238257092,0.03923032792912729,0.01675353211736982,0.30415511251294536,0.19105384909920503,0.015299218850738167
HALLMARK_KRAS_SIGNALING_UP,0.08834854114009545,0.11995221340607198,0.09340986368392357,0.09101913369585264,0.08540528675881526,0.02853830219612489,0.12777191930665116,0.05648809029654906,0.05258948852438639,-0.10238277067775502,0.12454080153107269,0.16758869529815018,-0.02307478987558786,0.01799210973012122,0.03815686332887605,0.0732623042771833,0.1331990443946537,0.1920643273572452,0.051183003368744505,0.1067127974959319,0.10722757719206426,0.016151840177762028,0.07318079193191064,0.130196557352276,0.030346585243806044
HALLMARK_MITOTIC_SPINDLE,0.24744550440601515,0.28476542729801035,0.16018679133008512,0.149551726214389,0.14351643796835006,0.0509981297332657,0.2696272922865576,0.13496980691864396,0.38406978771192907,0.10906837704968707,0.07938263734492189,0.09593298153919491,0.1812964827920321,0.008973985323205078,0.11891882611015503,0.03521572557957031,0.2476762821412981,0.1796898325332791,0.11966483411318547,0.09072462929280686,0.04521082893844946,0.0234746630304594,0.22069146391524017,0.26733670873713217,0.05431992658183774
HALLMARK_MTORC1_SIGNALING,0.25421092347763563,0.051013561846186856,-0.06005070291034437,0.0779575406857975,0.0008941925426617515,0.022825134495243184,-0.1496921186554359,0.10991170406191327,0.33059881645983175,0.1276207462490821,0.06092865457277486,0.11703222765324567,0.1893261377614241,0.03530543965000703,-0.023226761915643455,-0.04711128116232377,0.11832538275546037,0.1492723807369453,0.11163152101555628,0.04918692590359769,0.20453088943356365,0.019238360431269596,0.12540197336822975,0.14687115666499367,0.07214189128690751
HALLMARK_MYC_TARGETS_V1,0.3296038924988668,0.18592130056792072,0.06866043432384288,0.1736416312754064,0.13257966087232098,0.007411009177054347,0.20580336028560273,0.11048320762368542,0.4068847290594402,-0.008660704983347303,0.06217757187891831,0.08481160261556381,0.19742562700129393,0.08473191254847891,0.1427951059478516,0.04670852148210038,0.24169447882773384,0.1690981933483883,0.09101172018784838,0.0848779141968692,0.03923486021927367,0.017085248174329912,0.23693947775471474,0.28078152441303017,0.07630645752617711
HALLMARK_MYC_TARGETS_V2,0.1968227174588046,0.009784958717992072,0.016186633246291354,-0.07245057736584015,0.09499274868274354,0.02189954910629967,0.09822280419437233,0.04103668364897869,0.18528010832987243,0.0569687455054597,0.032576171211924985,-0.07274231214086015,0.25910861796451945,0.08203163583141522,0.04654349878993327,0.04509172168970073,0.10665183594095325,0.11570049024017058,0.00264935599270254,0.0704276114891145,0.029702873681983512,0.02384195062240436,0.12209577258702392,0.17596316148762361,-0.06243349162742985
HALLMARK_MYOGENESIS,0.19044516185453514,0.20025653916104072,0.13907461129605567,0.049930204170201886,0.09697732041191866,0.020364935833793868,0.20346144056265092,-0.03548954947753649,-0.06622268826825664,-0.003398674738155262,0.02715320339607449,0.09278343821460773,-0.052748278199429,-0.021813225522280662,0.14972848470049402,0.013731923552255967,0.1698038144029603,0.11853660060788851,0.09443815751511915,0.11464778479547075,-0.13088755736587296,0.02825194460203322,0.07109441197036959,0.11395593506790588,0.06744662448448346
HALLMARK_NOTCH_SIGNALING,0.3100307785839823,0.20840792445176923,0.19180833871000413,0.13045538091156744,0.079431296543598,0.025325643912123604,0.22077500480266413,0.07936142098110556,0.4060811253056201,-0.024608762192180465,0.049368440135619335,0.004470121568650585,0.20296849705369208,0.02113838772185117,0.22142353944039878,0.01946457289136023,0.2553686804363577,0.18100519209154853,0.11432345151004704,0.1458529442716803,0.04280433231828156,0.0002622466880508242,0.2269666162683825,0.27174665381145535,0.10038833317260114
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.295027417338788,0.2296778862381409,0.08330120778615661,0.14862405311072283,0.1088206192481947,0.030620948224083032,0.24498729244418144,0.12837545049541377,0.05137343130700769,-0.11550607749289625,0.1715215625019198,0.12547409516981417,0.09612818670802299,0.12042873664163811,0.1392686016384621,0.04086002967993656,0.2503741117921879,0.15278695544939327,0.07794578779794654,0.09248786653454354,-0.047452687497288426,0.05428109926349323,0.286621943489509,0.2073157724271739,0.005708399094571455
HALLMARK_P53_PATHWAY,0.05813577056044573,0.013723749672563457,0.010472851178510736,0.13863502884346704,0.05443602990716653,0.02190793356486564,0.22650323617309862,0.06031693524023244,0.3732431477809558,0.05251630765299069,0.0034506998558325656,0.041006406986149095,0.0775827276945422,0.1028839536155672,0.1001412466152158,-0.02006192729651554,0.20422320122180995,0.15710375665891743,0.09893672407904933,0.08335335147617962,-0.0070652928400712035,0.010235615809434115,0.25635158097646327,0.20231995184808188,0.09884642491196284
HALLMARK_PANCREAS_BETA_CELLS,0.2739440120397353,0.191508312762082,0.13689637287354392,0.06480351507387991,0.12049787174943596,0.08044454128894743,0.21680443357920443,0.09878689064487321,-0.03097771887338105,-0.10022457789393817,0.10026627797990852,0.17293611909204362,0.03743463698786164,0.09156975703619535,0.1143145021035643,0.018132514498598405,0.26605060855599266,0.18352686295278078,0.08661071130820608,0.00809771023051932,-0.05606437138909983,-0.0006892200401309433,0.2620292233275131,0.1292430683994127,0.012143807407978
HALLMARK_PEROXISOME,0.020350625342823538,0.11279164846836229,0.15816714530385326,0.06061257490536604,0.027299949190216243,0.005312505799656295,0.18501818576250692,0.0731292242251611,0.18814397818690193,-0.17618366170182714,0.05443671676396115,0.02774636372531949,0.020889572654924252,0.08534163863041823,0.013689684842923247,0.06320396673029373,0.035492396999599274,0.17774610059701365,0.07345556312567281,0.005516178895987014,0.1001134161429291,-0.014560875979151514,0.20442290494904683,0.17236801617350758,0.10691118223688767
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.21158467395141,0.22177542594567076,0.10461422640905567,0.11405536459572795,0.15068300701912188,0.0015317843770775994,0.21453800004043336,0.12063048204239571,0.21986081428896045,0.011351265811466102,0.13647843199106713,0.13098057178603423,0.03790177307001278,0.03815240483631291,0.09775079764283366,0.08085933413531515,0.22497924822973508,0.1781860078970918,0.08829882557155523,0.11637013794137843,0.011158150867666958,0.025937747597105702,0.17730834644149285,0.2188698110441213,0.007549966744322292
HALLMARK_PROTEIN_SECRETION,0.3360368956989445,0.2662014848874732,0.1259572724339544,0.16686072882959702,0.1281039361897363,0.03836666992437716,0.17021952961283593,0.13859774057664623,0.3671636775202167,0.06036373927796284,0.1278453971350921,0.1585967742312161,0.1921961284531599,0.05161625934566732,0.10868845847702945,0.05843868410145513,0.306505187284515,0.2247806478857082,0.1184797585432362,0.10414170933112006,0.07862126712223513,0.03792788339676393,0.2626945864958571,0.2949529328114413,0.02209307650491271
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.10843721518255509,-0.1760874987652994,-0.039767925173190576,0.009503895770515245,0.037298596704499615,0.03269099167245563,0.006584881121543924,0.023304517535561196,-0.19780444344018686,-0.048364347291485026,0.1111690743656871,-0.13820299615809437,-0.15649325875893072,-0.06478423459726922,-0.06308947936028812,-0.005035163282863597,0.0032415616700813762,0.11265973514701458,0.06339451512153595,-0.010316161706444593,-0.05632341373089847,-0.009623759547935453,0.1779817468599323,-0.016359995517419828,0.003626513724500452
HALLMARK_SPERMATOGENESIS,0.17219688426032972,0.19067357864355364,0.17641646422851837,0.07180774376017279,0.1400981457025181,0.06797321294274648,0.24042950482338662,0.12131097965238176,0.21760569682484965,-0.06689940381867596,0.1403992730396297,0.1558250417147966,-0.016402923363875877,0.0939418757195594,0.15088585729959111,0.16104488717375187,0.1876468486896657,0.2048792226895428,0.09341224621035407,0.06291861813992879,0.09100133638644302,0.047064883266755154,0.29075346222858944,0.2264380646779,0.03263719932045305
HALLMARK_TGF_BETA_SIGNALING,0.2064683007597513,0.19039505790610864,0.161859418661509,0.10881171423816069,0.11650467445688105,0.02468492387334871,0.12640976498303294,0.09273216157225489,0.36528626490378313,-0.02373867435389682,0.06415402319530415,0.05321758466177703,0.17904045607995694,-0.012727035746048752,0.0988902033833608,0.04833956098717528,0.22915981445137212,0.12390953926326027,0.10318590155473624,0.062210896984831524,0.0652648278030591,-0.00214521784721667,0.06517203887035895,0.29382792506811656,-0.06563359215827733
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.03861539738900861,-0.10545903676063369,0.03617274954852207,0.06469239494292875,0.03414780884398455,0.029917469740653863,-0.15765960178559574,-0.07380933959181932,-0.18472881241142164,0.1305910333460221,0.0025397712023985716,-0.07553244059503746,0.20224086991374937,0.037088844877614664,-0.03363239913137377,0.04306004106357251,0.01866655002506619,0.01141552880273592,0.15248816757427258,0.04079857110145507,0.24950494771713827,0.04437343547944971,0.07210953103928754,0.13309571263152062,-0.023757555784356073
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.3078985932705259,0.07219064485351945,0.06711778486659857,0.14815694895926562,0.09007227025233099,-0.0007479526747465176,0.008710238320192574,0.09615638901542722,0.38951876451002043,0.09054999142287605,0.041173977068040706,0.12338265950498825,0.1863073680734495,0.04275308448941277,0.11521395757063486,0.004209607902324125,0.20260507746035553,0.19302459532294816,0.11787092199971715,0.0982503869949127,0.10599004595465467,0.014973410965860148,0.1647303578298676,0.22888328435945798,0.040915111919680024
HALLMARK_UV_RESPONSE_DN,0.198742289502268,0.2781371466092121,0.13642750506325738,0.03714436612719798,0.10149617084402111,0.03526239065530593,0.15733378571103676,0.05262760333534668,0.04669974316823444,-0.08744872760404755,0.05122083865337843,0.17272901738644078,-0.028607974499606243,-0.01672192561395753,0.09927107520944424,0.030690267372373216,0.1647313548773668,0.0933982015611728,0.10175688857799067,0.1586433877497797,0.032050393380129986,-0.008748018813657265,0.08198206558169925,0.20744065191407554,0.060258520028799174
HALLMARK_UV_RESPONSE_UP,0.22921995913468327,0.1687354807625787,0.08341535715952586,0.11115900584360099,0.11208136508982465,0.006233184927718683,0.1784224116844417,0.08950438820207687,-0.10700326439087388,0.006722995461135704,0.14844692861802053,0.14309141290706243,0.0570001508235477,0.07420460968306347,0.12178370245118127,0.06645018517584607,0.17210521567988205,0.18460707048308758,0.13166586727985546,0.133482916520051,0.01971408910515603,0.045037858884126744,0.2632578700292264,0.21638160581891347,0.01152878393729851
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.17479910744908267,0.2781822805005091,0.16081593929676924,0.04806805096697972,0.10756424180306533,-0.01883547479366689,0.1147076826214852,0.05324386343100821,0.3616622898186435,0.03922376767721402,-0.07405070606639537,0.15854182164823957,0.2707702207757876,0.0602165478523277,0.023973032330180704,0.05046768670716364,0.12719939364137275,0.0716759486135547,0.057539821386614884,0.04171480225832781,0.07571501843347728,-0.007779556477281998,0.10289352646157554,0.18498635286448006,0.02768887398103623
HALLMARK_XENOBIOTIC_METABOLISM,0.11358237461985227,0.2040449794033256,0.0704949090490797,0.11651416482011905,-0.009706186639999953,0.0407880363378371,0.22156480908065612,0.05059126800619443,0.193038256653106,0.11865503011248772,0.03798915288448166,0.00040257808232230236,0.04181956924663517,0.09108442135933512,0.10751213435878598,0.03765047420014627,0.23672152286486936,0.15945724126796662,0.10088633878770982,0.08845242132480244,-0.08712384000783675,-0.03481875740404041,0.25506649809693405,0.21227736367940642,0.026105291830616818
