,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.03305997112532625,-0.01720388670322269,0.04487095159253927,0.003222462646987372,0.10328190887722018,0.012283756466110646,0.11508636203389762,0.0360934492179448,0.1672414008745775,0.05020548413728862,0.06378932460074731,-0.01201843022090995,0.07148225235113886,0.15933742146155036,-0.07035933009909809,0.039267017742176995,0.1125979069084837,0.0757707413475406,0.08935086996517125,0.09477380898903301,0.014074857192142102,0.15711144572875188,-0.012314432260377298
HALLMARK_DNA_REPAIR,0.08932613058129961,0.022741967796590348,0.045783323397913495,0.026467599887494572,0.10769326283234709,0.0859756025367644,0.08445876113281756,0.10129125861998282,0.1342938476684221,0.0055138030752724205,0.07320508923249569,-0.011232765879556317,0.015247920557086209,0.22582362655641486,0.041115680511454075,0.16340479585363984,0.1421460884436921,0.06963211223512192,0.06328411444344235,0.09862652868553526,0.07903254200238155,0.1913770739049489,0.13417355100777204
HALLMARK_E2F_TARGETS,0.06939994957845394,0.009415713006754237,0.0136766678447998,0.06795600371519979,0.12209017621187071,0.01264248345374766,0.11152093193985728,0.11374297521546564,0.10840227244115319,-0.004290360294677117,0.008097610743237449,-0.04048181575666413,0.02549999159721779,0.15119045950389987,-0.025788327104209124,0.12147474568131704,0.14510222341870008,0.08508803777344043,0.03582942988593406,0.10098101651517108,0.06411876283659038,0.17430535280826293,0.11973784786904235
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06427963495051793,0.04573808331891497,0.02431546690462061,0.009215619697765187,-0.06831389905796732,0.07364051905121076,0.044384488280759256,0.08696447535183882,0.14604512720970797,0.026691631322742184,0.04081840286676703,0.03722989785201697,0.00592764232459526,0.0663611942661815,-0.15241475362819232,0.010984463020067847,0.1529986781508593,0.04999944757170308,0.007227841431130664,0.0930953830243653,0.0069023644069874,-0.0281725234989859,0.07499615228983195
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05283713178114827,-0.016301436198135864,0.0543522208986792,-0.004669332442084132,-0.0004962067964330627,0.01808786532057538,0.07941585946448221,0.009087405031060364,0.09025138793630753,-0.034029332228254126,-0.007762179148862558,-0.037208951549286017,-0.028044296558426062,-0.01243251159417832,0.03760843720411483,0.04444516396451546,0.13947658522621229,0.02890867594228221,0.039451410507687724,0.04474010142858665,0.0006721778662460818,0.08655462055800105,0.0848329910982518
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.0059027660733288875,-0.0006375934005446033,-0.0006340678528856899,0.022835573548574083,0.08735807668929278,-0.044213778799319176,0.030335709699851048,0.06470924581549199,0.04994146227683035,0.023117054914911134,0.002669747946991906,0.024961581728814953,0.010782656476180484,0.1000730151772841,0.0022324156377472202,0.057655937667190876,0.06693021248969366,0.060789230665175525,0.06900132821437105,0.0479196456644334,0.01932055259581773,0.18598330337129443,0.06034791842488774
HALLMARK_FATTY_ACID_METABOLISM,0.020406114679612085,0.001458237170323303,0.07453100610020871,0.026645330766287813,-0.09717491730689248,0.0213446000849868,0.024618394141917757,0.04781168212997662,0.08231258132676399,0.08213075202417044,0.02473168371412202,0.04639719897338618,0.018789529216794488,-0.009533498234964216,0.033112977394113376,0.0709637225215343,0.07698799743540538,0.05078057558975351,0.054945658962127476,0.03780022882422334,-0.04789454509515356,0.12100619952236864,-0.030135059184216148
HALLMARK_G2M_CHECKPOINT,0.0979702048477639,-0.012689175204587295,0.04657066399595186,0.032512172498292954,0.08978922980151517,0.007624114173371575,-0.0232358907142786,0.11442336481898821,0.10933441762799452,0.06279085070556001,-0.015920898521854455,-0.05849159346533099,0.0016350091560878128,0.13535345849518549,0.06553281243121137,0.05983920919085316,0.08952148600309733,0.0825923171224177,0.009142296953179203,0.09885314935967439,0.05475367664416176,0.1851010700279833,0.11652041370154621
HALLMARK_GLYCOLYSIS,0.0827494845132906,-0.013180470709983738,0.06291267707483827,-0.017962403535030366,0.061054450310466905,0.028474018401591826,0.04365698553766477,0.08585200515667256,0.14592757041001977,-0.02395228629250136,0.019323614034882454,-0.04041925176208612,-0.005963173065401329,0.21080529331852546,0.09469008569889974,0.0739905142322393,0.09191744228200618,0.042158417980808174,0.061366569522625126,0.06469325035576226,0.004935790901171706,0.20776505839698875,0.08531478758817647
HALLMARK_HEDGEHOG_SIGNALING,0.10423311015990876,0.06662867551182755,0.06633278802969583,0.01883782449432635,0.10192405402601093,-0.009914189823581783,0.0910116522055399,-0.04849566451731369,0.014985589577417744,0.00035207875474122023,-0.014926666954489317,-0.02329870681236484,-0.007165193222845354,0.00882653790870816,0.06445759034310468,0.008673718677464814,0.10961823760645376,0.05272464237202489,0.03693711306114068,0.033112810481732154,0.014776838767544693,0.18459668646689778,-0.04338825833225058
HALLMARK_HEME_METABOLISM,0.06302649210081572,0.016675908455816162,0.03631931519858077,0.0005112143838932081,0.06170582212308841,0.004931216550489045,0.10154504093261808,0.09299727066650318,0.14649715348043843,0.03731237905136528,0.025582111969217423,-0.01751061564838232,0.023915770636517248,0.10420677383156286,-0.028279910228281746,0.12378931178291372,0.12067004347375582,0.07820805310812355,0.04757937059651718,0.08810468110919217,0.039455152895526154,0.1806252163332818,0.04159439940978071
HALLMARK_HYPOXIA,0.013506765201095757,0.008717812370921027,0.025051689923550325,0.004463864561490161,-0.12274585576695303,0.09391045199333926,-0.046165480476993724,-0.07778177539083879,0.008474320823695243,0.007224520104084962,0.03679714728307399,-0.031201119818239066,-0.02743644133110801,0.1856531755350822,0.07535639155660878,-0.048607000348221525,0.10288945076868825,-0.029785763948726705,0.020236948715534425,0.04773285407106046,-0.08867540680154466,0.10433763630293535,0.09949846873175178
HALLMARK_IL2_STAT5_SIGNALING,0.07912376324895067,-0.012568410259530594,0.07418772958014977,-0.019764473449940898,0.08558900832702897,0.055784387250659664,0.05550094422440549,0.07771389677494768,0.1513543674125111,-0.022447263006000612,0.018054979826231533,-0.0029902847321208233,0.04075294306592254,0.09329397947067086,-0.06970344282745161,0.05857703482897581,0.05889154270483939,0.07239671824018659,0.08202848784927665,0.030916151239909654,-0.0072576205687627845,0.15331471873130553,0.07720698184399344
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.009388973996317726,-0.005404452415369954,0.06044835217216514,-0.011943022224483145,-0.018841129634994857,0.038938001328076254,-0.0008480240190411532,0.06113378438041288,0.11023061898648516,0.06310061660285446,0.03611625073646725,-0.035342753342924554,0.017970768940842565,0.057764754463275156,-0.10423306378489328,0.07027877575254918,0.06782093089221207,0.06595710079020044,0.04038450574425274,0.053203273084240964,0.04947942153070053,0.17082439537929567,0.06544006405834457
HALLMARK_INFLAMMATORY_RESPONSE,0.07663245783470907,0.01642085054298649,0.03193537424740578,-0.002136385903832768,-0.0658373653059845,0.01163847960052652,0.019431853970137362,0.01324428260155425,0.06557361635357771,-0.03680890092232008,-0.015367242658799619,0.027175513937151584,0.021210372103689586,0.10674754681200625,0.004830421682347996,0.024589694311998995,0.027918279276292163,0.06582121614609873,-0.007546957083261971,0.09276329478601744,-0.03218221063260753,0.04215798477814161,0.006546871591422874
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.07567022808276375,0.03050976504647151,-0.015564054788654151,-0.02066665689528158,0.10560705435486387,0.09399001553294477,0.13486739323923724,0.12988213386976916,0.12597407715458225,0.04277230916354532,0.11286109892479694,0.03138209051654354,0.012216898966743958,0.09975118571948899,-0.03639124511643789,0.07519365839096119,0.011710633590453892,0.07295519301292219,0.056632744173621935,0.02819398168331681,0.015465079990079749,0.13171545060611575,0.06940862667436441
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.026496307616729844,0.050856179129723185,0.02380376471342619,-0.012281245110951682,-0.01562505141885065,0.07868882283029954,0.021411529076373767,-0.02881319179348771,0.14750392440513255,0.09270034838787855,0.05104839514552109,0.025793248281719045,0.010850794762662644,0.17232817079480783,-0.015068301500295039,0.06516007385585774,0.11157790398978605,0.026554570909004004,0.04285247310021697,0.09713857901551727,0.03123631941561446,0.1196960301691547,0.04945489804021345
HALLMARK_KRAS_SIGNALING_DN,0.06364960179333963,-0.07202021281272693,0.03633548393915092,-0.03668171563241856,0.10231885298066246,0.0003981268610809373,0.08782036965286438,0.04412350145111031,0.03226374391174017,-0.05916016592717967,0.0409121409880395,-0.0316270702681707,0.03529881427245753,0.08919574904837438,0.01338079124941037,0.16916321051116576,0.07669353480152223,0.035555735268431955,0.046292723741992246,0.11096200470329633,0.030770890487492635,0.20541695964170878,0.06616498083529726
HALLMARK_KRAS_SIGNALING_UP,0.144385254357667,-0.05780630172821346,0.06884057190598572,-0.011388660034187098,0.11469887337502677,0.03457807605983282,0.09650472674278618,-0.03611127317944024,0.049391170996722224,-0.020599231571831203,-0.00023829477852079143,-0.041120982862107955,0.037726278428321644,0.1107253112031153,-0.10581872292165838,0.0428457755737885,0.12607632956259548,0.0703856107496094,0.04925118427943318,0.05866418180755491,0.0526105883674666,0.046216824088315414,0.025972210056017336
HALLMARK_MITOTIC_SPINDLE,0.1584137704517126,-0.007860284003123186,0.016026466318761565,0.0063020255383052165,0.10170228162061723,0.040942565456635036,0.09020104059226365,0.12338079294710105,0.11245501073330892,0.011272429924743255,0.04754807993315467,-0.0393943315115477,0.03684476109692247,0.07977312810999727,0.06233860944133251,0.09247471191049221,0.1235486452672177,0.046669000156108705,0.022269771895224062,0.07893146059013229,0.07283273257037544,0.14772607318743225,0.0949144350654118
HALLMARK_MTORC1_SIGNALING,0.11295324153493896,-0.02337720131688358,0.05482598099581942,0.03641535886569592,-0.06567615352033257,0.08826041311413456,-0.08918926106487819,0.08593967118515519,0.12489990388291825,0.01859132957357329,0.04147917367790775,-0.00798838695211621,-0.04457737085445641,0.11081610207100256,0.05576377392889624,0.03342060205519248,0.06807413756727962,0.04036961477336316,0.015428590562394581,0.0961381149945423,-0.02919726313883736,0.133070566317239,0.04659189838755971
HALLMARK_MYC_TARGETS_V1,0.13651820078452945,-0.03446722183616817,0.005821946487855067,0.013827240283817878,0.12548609769762292,0.10879776354049397,0.018979920534169907,0.10306884443569082,0.13563681764396499,-0.019969369710344916,0.06223823998604215,-0.000420138494151164,0.050926626076647954,0.232933644365028,0.0968341730094607,0.12376425737217374,0.13510599299735018,0.06512692744406497,0.03946975570366629,0.09241347247957292,0.08568901355669996,0.1695859067857041,0.1564124340208732
HALLMARK_MYC_TARGETS_V2,0.043061158224910696,0.00745489474507341,0.012042250558043345,-0.053242414847708724,0.09002369312152375,0.03141073220211777,0.044372194911356924,0.09507072275518795,0.10531550867303628,0.007580237859665034,0.013014773516715344,0.08588970284170115,0.0011234233283857133,0.06701907603358714,0.024903965091508436,0.044170003233009764,0.05523167964640804,0.02642918895050527,-0.0016932434372421376,0.031930882345058365,0.011785874662240672,0.11707496922158131,0.09457818007414535
HALLMARK_MYOGENESIS,0.07226203671940928,0.0579274777255068,0.002452022450477423,-0.020274991945316553,0.10096451600850441,-0.007439655069734417,0.10534167817140214,0.02214168268214706,-0.03260096407020064,0.019071730285620512,0.09119428648617611,0.020103283655568,0.01667861345356328,0.02273699137792212,-0.07384921081580693,0.09106116394587493,0.13411389435158497,0.03696485532292578,0.041670249860242044,-0.001413219837677663,0.06017921939746489,0.04254317654817084,0.007869337152528811
HALLMARK_NOTCH_SIGNALING,0.03416516319272262,0.010690661250741829,0.02073848527707526,0.012743840400888514,0.10985502605933933,-0.006134149156723232,0.04908121720625799,0.08062555964691581,0.13137057961709,-0.0030342188106683363,0.0519189702145654,-0.010917316604657628,0.04866908887768689,0.13448687857596553,0.017458855408029425,0.0912335631391154,0.18405359034932448,0.09004589415564283,0.05265502285346472,0.06876042164582169,0.03229001220383006,0.14184240791969863,0.10414955932496624
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08052420621136896,-0.02788598925918038,-0.0008473949371493531,-0.005870254575887126,0.1344293095591494,0.07963791508403151,0.05152009929570708,0.04893736334961731,0.07409416099599951,-0.08190477556995569,0.03645359119825291,-0.024729836600569027,0.03817681587772986,0.19940776609365518,0.08216327192858688,0.1310479265784001,0.13942124786726326,0.04388798063023271,0.06636061227978413,0.09277195399895526,0.09109963730244598,0.17968612969757383,0.10905847901040587
HALLMARK_P53_PATHWAY,0.07963908293218086,-0.021830239255305275,0.016034267705982083,0.019897285540420424,0.024426167516739292,0.09970806061090028,0.05174957647338758,0.06632096086824749,0.14733326412670988,0.04230111249355445,-0.015957876082823598,0.004578055363715837,0.025455238871775473,0.20363009838513557,0.06641782939370655,0.13546330058351633,0.15321098746954284,0.05153320246742354,0.08713986725438191,0.05733102587738726,0.0503111106649344,0.1668435399372313,0.1321688102135927
HALLMARK_PANCREAS_BETA_CELLS,0.11661423823443985,-0.033697717368757506,0.07432808832004016,0.012412712994900226,0.12835071324652178,0.023140304295015856,0.05398125533376936,0.017892569832329674,0.020477861848892324,-0.03777595922870617,0.06418185106016422,-0.017364925530649424,0.017294135108109124,0.1794811461344306,-0.06364266585077273,0.08457317194684386,0.06396415757067694,0.05694590107778417,0.03052760169233948,0.07331112998382448,0.07368293875368238,0.21536507474189226,0.02567254128072605
HALLMARK_PEROXISOME,0.03385518186115485,-0.041534145661719056,0.03078126695455738,-0.06270168591057548,0.08163223735790104,-0.003588055991329909,0.05272958680307531,0.0687031553270024,0.09926124818668809,-0.060131886434068825,0.03914996337698668,0.002219508020371017,0.01690503347634933,0.04761806584529472,-0.029344601751065257,-0.012109988791798375,0.03718161389318422,0.060732355978516735,0.014163204047457205,0.07490852550788094,0.04785728065700572,0.1364599139140219,0.0196717805315013
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08189954842485829,-0.037463693548259874,0.009847782262335854,0.007905960905622678,0.05875914042968195,0.02420600310506736,0.0726667790253982,0.08069922182765489,0.1302064278554324,-0.0950159475954081,0.005746446780813896,-0.0432593666943655,0.015213915213738839,0.15414186675979058,0.05269831352116952,0.09907971126149849,0.1620361891411518,0.057421368969398916,0.06022950136101036,0.07066439949034592,0.055265016745388966,0.11925639289608395,0.09204636247718226
HALLMARK_PROTEIN_SECRETION,0.1058596289091989,-0.008697468955317037,0.049457421544718105,-0.061952539495334344,0.052899137156286635,0.00871938697792564,0.04090727725578219,0.07069769723030843,0.15876279392016637,0.0004375347977967699,0.07682552228747487,-0.03471415631351812,0.025921237935424758,0.18362579128629403,0.026980143097887793,0.030871364569694457,0.15923633393978942,0.07546619421062138,0.06542620891941617,0.1060288263520126,0.04643975603439815,0.17747195453949693,0.10335584198758854
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.03147757351542377,0.06890949793972578,0.025848488520913593,-0.06347121424810027,0.050961482737378674,0.11716347468213571,-0.01871148102548235,0.01708378735439116,-0.08210590662489649,0.014251438450655275,-0.005968096724533577,0.06832204261823882,0.07910357653407368,0.07315871390064353,-0.00327504434196341,0.1609385307673456,-0.09685239551207074,0.036026025606605436,0.09753461106678618,-0.07630114136688826,0.0062367977888753015,0.1415508970442114,-0.07721362991703896
HALLMARK_SPERMATOGENESIS,0.051512547111587884,-0.06616939069935876,0.056027841895844886,0.012001377641477596,0.13518824882064587,0.006389671490168778,0.08132955671539198,0.027528215390008312,0.02547007965392032,-0.0005354237717705887,0.03766054428555401,-0.028299163420754014,0.013374757997760065,0.1158156104965194,-0.032810236483225154,0.07991479677971011,0.0710495786964534,0.04821044605535252,0.075932319930442,0.04627061484128528,0.05074928841051432,0.21545276629628587,0.05910943462020194
HALLMARK_TGF_BETA_SIGNALING,0.07253152981679885,-0.02238966299881409,0.000819238552291174,0.002986762351861758,0.1154618880662165,-0.009506883312468689,0.09154766517194178,0.1267173378990305,0.15171256019685697,0.025682346936226175,0.0746032798068291,-0.033636357486524625,0.003270932390652778,0.11320529948734408,-0.07101998180944566,0.03152613955715092,0.17325947368748484,0.05156041383127864,-0.008254572193713424,0.06000028022074752,0.03946284314771066,0.02388523022668668,0.11980053743767942
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.014179240727592742,0.06940494433869035,0.021253946240282203,-0.018321706950614636,-0.05667293195219873,0.03868253666042284,0.012737580965569074,-0.0032469502594941585,-0.021313492616607175,0.05724191054370688,0.02621856537778406,0.031032241794454185,0.013006041012039615,0.09323672027632855,0.051405506837611116,0.03849724685484722,0.043165441707485076,-0.04371613597125623,0.07624876972065109,0.02717516342966145,0.03206043918532429,0.053554467922356914,0.09721169408245306
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11204179909611948,-0.006408087832634659,0.012597704167358916,0.012661410910911317,0.011449587847875732,0.10040312240103468,-0.008633870659111469,0.1365286771381655,0.1613288365080259,0.028591362423708796,0.04353619120568952,0.000997411266386464,0.009813705450445149,0.1821470245173777,0.05118618855152692,0.19732705406304868,0.1318010671200733,0.06990077007196989,0.041608027457074384,0.06701248446781084,0.03782262875196735,0.14727185429610862,0.08855821678942544
HALLMARK_UV_RESPONSE_DN,0.059823678426991045,-0.014460410302558993,0.014610798381432848,-0.054524287708389116,0.031201277331473716,-0.05177166102015064,0.06096904347409495,-0.0031247818567442342,0.06185681406150326,-0.045015836540414536,0.03414954860590582,-0.043040144233729045,-0.008258608561224139,0.0211899318022466,-0.05119886375637322,-0.012948261455269372,0.12338002706804801,0.08417923878944648,0.011752815920718024,0.018179435333966248,0.03115337659478849,0.026256307729723125,0.10136296963610125
HALLMARK_UV_RESPONSE_UP,0.0807707738375757,-0.04644386367932003,0.05945209696135608,0.024748838837309006,0.021077757310701217,0.05509128572542028,0.02512740795143834,0.0800445148440322,-0.03614969373021993,0.026364254979411913,-0.004617179285353445,-0.04727160754433137,0.007082432000724889,0.12420380400031046,0.024087640804517668,0.1286178143856199,0.10378267104863635,0.043296966286923644,0.0493414593431005,0.024384742781379667,0.009802068947148643,0.17761301253996237,0.08794397335340837
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.058567777673831596,-0.05591863975432522,0.046610987792455184,0.0074809048596518,0.007309701317871424,-0.07585452422066896,0.03321250331205754,0.10103888679335131,0.09261070707806791,0.03390848381877135,0.016589534558101787,-0.06935539355296577,0.007466956280110512,-0.013726265699268566,-0.011093834988580848,0.002801420334757198,0.06945290970939492,-0.0008043101753825011,0.019775370999618937,0.054120226006269714,0.07892625969500003,0.12153437686360269,0.08890862244262135
HALLMARK_XENOBIOTIC_METABOLISM,0.06165304980000105,-0.004744401616290114,0.04321825394386465,-0.03885374679457429,0.04557136190510123,0.022555077609055636,0.04235828908703133,0.030947438864854872,0.13805299357029854,0.011603778113415404,0.07650760691238388,-0.018075735829028137,-0.05214471800731653,0.2118810810373713,0.039817120543426426,0.13571665480782305,0.11949690480738251,0.0344056143309905,0.08058864166685689,0.04421204777927343,0.01390479275811884,0.1769596636336316,0.12201258708399748
