,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.0442109515130723,0.13926135546760812,0.0910895027142214,0.055728516255775205,0.2042970363414316,0.04555071689955461,0.05568160625915627,0.10899371667379591,0.19407372860977723,0.025830416414829437,0.0604660427530974,-0.07924620510970748,0.1691291942361897,0.03587682436231894,0.23471004314360328,0.08630664350726627,-0.012169309954700766,0.10782800514918756,0.3481989650465961,0.41042104278233443,0.07099342592185916,0.055146629258233756,0.03983969942506989,0.3307506277016481,0.0944051580793356,0.14694417182282832
HALLMARK_ALLOGRAFT_REJECTION,0.03514869960167225,0.033609728720468565,0.0772643696894019,0.010686862872345177,0.16843782992037526,-0.008690329959872505,-0.027356306071677213,0.10370976022683931,0.23005400889970024,-0.010301011875820021,-0.011004924016091731,0.18630857815325694,0.17234935613796576,0.03601157526052784,0.1606360254784444,0.10020862363060382,0.0544379372947073,0.1444330500274494,0.26380521236058163,0.27415209155000353,0.042287763927943374,0.019195099857576826,0.013046338205561218,0.15750621354766087,-0.048225742327381575,-0.036075353601158246
HALLMARK_ANDROGEN_RESPONSE,0.052008487552084856,0.14274422445089044,0.07604719583972842,-0.010127767472835406,0.1346262355854179,0.06738887812744432,0.06826735117075991,0.10270631927844784,0.18089936410546698,0.034387203616252235,-0.044104426878097694,0.07314147857584175,0.10139280162530255,0.03824886608659791,0.16588611391859007,0.1878728153584792,-0.017369868127350713,0.08676745356978609,0.2960990831979211,0.3954476418069172,0.09048754104174453,0.03202237008480939,0.024221899588554995,0.20591767543381273,0.0943486625621365,-0.014225554891267641
HALLMARK_ANGIOGENESIS,0.10358894283626692,0.046562245410712945,0.017817655177479436,-0.013088921102586758,0.09357420759897814,0.11544887310423733,-0.040479382150022815,0.10565259368566238,0.20479986180285728,0.009199463977435143,0.022231690998307792,0.105242642956104,-0.03943507049733183,-0.04763461322842587,0.16471197389951261,-0.16479589002019646,0.04108067941991526,-0.0366354782027433,-0.032557347867554584,-0.22331887311858148,-0.03234011764031205,-0.05652519186751864,0.010032606388187095,-0.17003665019594136,0.12390889466880238,-0.23509190345585568
HALLMARK_APICAL_JUNCTION,0.046929370341635815,0.16413251629580689,0.10534175584008897,0.055957924675880885,0.21924705749870058,0.03434216460704547,-0.009337071918567828,0.14313076263519808,0.23956497358328724,0.06036938000058947,0.03937011096551268,0.064706213868823,0.18376899761805626,0.008356713080524323,0.2064974646875,0.07524658527263696,-0.029223054361883372,0.19988932684313024,0.29535803624883417,0.41029079477500435,0.10035911648591807,0.06877651919181496,0.03329316125805379,0.24656071330055462,0.10959015815960603,0.11049695588128605
HALLMARK_APICAL_SURFACE,0.039933349936455316,0.1141752578641761,0.08397411167215928,-0.058882864997716104,0.12182396051091564,-0.024202794172146578,0.04223695759309783,0.026621072271784743,-0.07868141718302257,0.00970710747283797,0.004145695236271886,-0.13403906608888236,0.18001608019177123,0.014955828641825987,0.10437133591842994,0.07906547629333174,0.07096406504071413,0.214738859308706,0.2506850460804131,0.3748363297340325,0.008004195307002034,-0.011242150899427164,-0.0030995560284344695,0.21654692390100835,-0.03180691616333538,-0.02603534478563686
HALLMARK_APOPTOSIS,0.06203783319634719,0.049923151476084664,0.052359923694060735,-0.0006797673669651565,-0.06074191216035839,0.05790496559367499,-0.05682051456090427,-0.03387736176721044,0.0465026111755197,0.0439939990103215,0.019299328471083687,0.10009871501574169,0.033326230547785274,0.05220590394987071,0.06536565020956352,-0.020199856926339278,0.004712661080973782,0.003453512649757959,-0.09830701891789771,-0.12211608687737623,0.052999645682180616,0.02072594227575774,0.0013537798272084207,0.11489354105665064,0.00888971275530616,0.1276231172294272
HALLMARK_BILE_ACID_METABOLISM,0.030503214091138858,0.15257511851424746,0.03782609105402421,0.048566176526633996,0.11652297619857209,0.00645970966942152,0.028244406537291433,0.07852523900953638,0.17292926484865698,0.06029218076312246,0.028987961728150345,-0.05759993403976367,0.07393940279129402,0.002182061793621486,0.07227978971127269,0.04261815006975272,-0.005294281033869449,0.12307375633088377,0.28034585612185425,0.39114394361274846,0.07469665391879989,0.030238864244532555,0.016708442193877793,0.3005584167208343,0.155782495856811,-0.06370342326645562
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10946980169463534,0.1237627578787712,-0.05608157866054219,0.06514596057653288,0.12491615885917963,0.04312509199941876,0.05063569166750384,0.10371133537058791,0.09072506057513625,0.04418918972387842,0.0043905178541652065,0.07395570024494398,0.1984515911836832,-0.033924948433208514,0.2736866005812014,0.012704180153148715,0.03228979298561691,0.12009536388807217,0.3118825520302256,0.42199933863899636,0.09400506325949043,0.0710881797864606,-0.04739992075613,0.3787351114063891,0.15841177275766474,-0.0676744715293111
HALLMARK_COAGULATION,0.06553334473726864,0.07332287973063316,0.12684318767963537,0.02489610976613355,0.07218309511781326,0.006172187940106211,0.026744259492288987,0.04698732491253542,0.16851855793958664,0.07214162520131276,0.020933580568076073,0.19407290671530833,0.10493402002961048,-0.004240920656104999,0.13741024237046806,0.08949592078221942,0.02631459546929021,0.1878572301914329,0.26270636028811983,0.31844075082229273,0.08518471140449389,0.029908008578395224,0.06077803257326431,0.17134283499704314,0.03464599519236789,-0.17612146740169665
