,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_DNA_REPAIR,-0.009271876440203095,-0.03261003552726746,0.0006119554937373066,0.14078292907581363,0.09711900186331514,0.15418875027310583,-0.006848503154912927,0.16044743214948853,0.15699157868342759,-0.04700131299006919,0.0033636604053871788,0.020386680541671923,0.2113783517758954,0.08155838280059724,0.2102306196033688,-0.06656477919975967,0.0720881939755627,0.1687510518300302,0.10653494085726416,0.1973175504438125,0.12123026989752438,0.09741830979860118,0.16924909506378943,0.11899105978155437
HALLMARK_E2F_TARGETS,-0.0019262008698274005,-0.10020408116959781,-0.043604552171633774,0.10980334111384787,0.012699309075700781,0.028050309112141163,-0.07732900449204114,0.15561941764864726,0.16753319322320037,0.0019086335370000866,0.0041823184050279,-0.03354286154508775,0.24155544154140543,0.03184820479486129,-0.01921791978333202,-0.06952244689872139,-0.006201959368170589,0.14282415595983164,0.0644611508441412,0.16049265778924407,0.060504810779534374,0.0609511219107268,0.08681638784201166,0.07340149666245108
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.03742018412025804,0.022749680186775607,0.10134885059634768,0.0763437371557583,-0.004411907101512777,0.10126805717267622,0.06742850796472655,0.1628947106095393,0.1579567820617413,0.010164100597075214,-0.03846030475264876,0.06533425404804188,0.02622192005558391,0.11178347412816421,0.16946606752431287,0.0014746391956263316,-0.02069558198793413,0.13140857218227228,-0.0016549694425947417,-0.00753032881999577,0.06460487176000047,0.01720737335461104,0.03159320515644895,-0.019390574525088012
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.006571974110792017,-0.08506067255846102,0.05898730779980157,-0.0071144611585927595,-0.018277434703916403,0.01051064907915361,-0.06057784166379557,0.024106055120608254,0.14290720976805882,-0.009046321615444499,-0.021115890896484763,-0.04940663117253549,-0.02070927527379119,-0.038726827535734434,0.10522430644322624,0.04453600095086927,-0.005531814029915322,0.10091680888895903,0.024345776140647177,0.10800427190981816,0.06617550698774391,0.08890578328525714,0.1498488979536124,0.033322813221507964
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0900973855465449,-0.13610380576497833,-0.025764508645912974,0.040714307855534405,0.09874622023731496,0.003684722407667016,-0.04093112719354622,0.05556521412161924,0.0022304139791812184,-0.012305296099905567,0.0397635170359882,0.05426175202802501,0.14735027080310328,0.04548501001829249,0.09039949458422283,-0.008727185553569099,-0.062337259978411316,0.04038405744238609,0.09275606687293296,0.1766270779698272,0.08224497047460361,0.000521094550840715,0.08562395012168832,-0.014742807326991592
HALLMARK_FATTY_ACID_METABOLISM,0.10266927137288107,0.05566801929149068,0.03997012608064835,0.018239912684423293,-0.05372743711325518,0.09784842099504869,-0.006796293319553913,-0.006203265585144246,0.09402891242947717,-0.03449068462586419,0.009039355765230454,-0.009916789325321763,-0.10290370762130163,-0.008354992375563676,0.11200982751259134,0.06963643382416798,0.02962980961716369,0.10583673497862872,-0.04648884553347073,-0.0016657033298854628,0.07273229640177904,0.002430608494480679,0.0493129509855293,0.007158397821796629
HALLMARK_G2M_CHECKPOINT,-0.04518645521176325,0.04188888998350507,-0.02082154240354094,0.13283381700437197,0.05966260533125075,0.07528543297301143,0.03699554418581614,0.17963427655836078,0.16457410885823553,-0.012199129901947178,0.016703871115734667,-0.05553029420969835,0.24201810610639568,0.06722508856783171,0.07117401796144128,0.032591150255185365,0.032349257897095154,0.055447182493765915,0.06244237937171908,0.12465371915352302,0.09085562369907604,0.03894449942418875,0.07049244497506747,0.133954604034901
HALLMARK_GLYCOLYSIS,-0.07193250952693232,-0.0403195079037766,0.02489840440847938,0.058908474190758765,0.03277462573586202,0.09459928579211231,0.07334300222417817,0.06702239095382537,0.12341608452008003,0.03277623774514052,-0.011560723472975926,-0.01902519625982837,0.1596779330838429,0.060646084919877746,0.1703346498675472,0.03636052917946035,-0.0010360391830118037,0.09261639477672305,0.023621641343738172,0.1514784051869073,0.09724973318500409,0.05943004481137682,0.10620253797971933,0.017333036090707934
HALLMARK_HEDGEHOG_SIGNALING,0.013836849086245115,-0.16092665310660048,-0.037687791437626725,0.086560705510384,0.053638150393767216,0.0038237642327410845,-0.09669118813876203,-0.11665349386321328,-0.04805820256668364,-0.030632084356897623,-0.05343267656363882,-0.02432169542571808,-0.06314444050705056,-0.0728447821617402,0.11858732797766969,-0.0017879889794522132,0.02112349386105111,0.12595108109205438,0.02181391977178047,0.08610729025614511,-0.01290536703915278,0.04155511026351578,0.038115451330165015,-0.1184738152369062
HALLMARK_HEME_METABOLISM,0.01559240228305624,-0.021014347667067678,0.045421309284414686,0.09298246028561045,0.0527241889105773,0.08957909017304658,-0.04494854835629427,0.10475393722543451,0.13861401992669597,-0.04716729916682239,-0.05142533207995009,-0.07502017933895776,0.26561318024767966,0.06037642130207804,0.19700493285840281,-0.004861471782295914,-0.014226970142953804,0.11104048370721908,0.10181558683401148,0.17703668964224933,0.116015731911539,0.07228922396616798,0.150097114411325,-0.06784443692261337
HALLMARK_HYPOXIA,-0.07919496872501026,0.15010218720813093,0.047465627835439436,-0.06484657678426091,-0.03306298052564772,0.035386818350250794,0.11023568334004505,-0.023118827742315277,-0.0523993108537778,0.013149511203905827,0.018305085634672705,0.058912377550149,-0.09723015267958474,0.1247762024338208,0.20309512681189176,0.23323645549382005,-0.07407569803385497,0.044920210676116706,-0.05257288268213798,-0.05673289698031506,0.06982407204436387,-0.05178918354669784,0.0025511930864517583,0.15750975665363476
HALLMARK_IL2_STAT5_SIGNALING,0.12214581079674257,0.019422781083680195,0.04702191357126385,0.1046550368833209,0.060171150557229235,0.11160526118484858,0.018386952773696733,0.09165157361801465,0.16541312139534475,-0.0012172937826619074,-0.04594484902542401,0.046209220672902514,-0.024801066468844522,0.03977365181714402,0.1745016986594316,0.1787519442290724,-0.005896940867253974,0.16442011661219744,0.08602151118668674,0.1910808405395223,0.07158289219963448,0.02291917722234634,0.11020553544721295,0.08475655530940693
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.025324017052507176,0.05055263793841834,0.11321577250981582,0.013945809225480013,0.049058804621171535,0.0032055133643694145,-0.004515219704145689,0.17024071743323937,0.1613986550607723,0.04398904715000098,-0.03796952429752483,-9.932877693983585e-05,0.19253910030663107,0.04599818335877302,0.20843963299199184,0.17977479990712633,0.047849382087675606,0.04580775385099604,0.028046950212618275,0.13214421985169317,0.055014207420588275,0.023899937115782862,0.03442356812082122,0.042365475529036724
HALLMARK_INFLAMMATORY_RESPONSE,0.0037370509063882093,-0.012625216941168927,0.04528528897744593,0.035163645304273496,-0.030097672706556024,-0.006665810763901709,0.05065398420268417,-0.03622183005427835,0.07385017050327984,0.03324489546250343,0.012229104178763764,-0.053680794275827864,-0.1065913124944056,0.013527650503607038,0.09445362540051945,0.16254618852366512,0.05346337548379294,0.05510867870520567,0.036658351304361604,0.030433018345643336,0.11036635389373912,-0.004384370676100121,0.021009747561170567,-0.057459289009411656
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.06704605248753671,-0.09041759740069275,0.01174486600418848,0.06730727940691007,0.04549139906927397,0.076149136613713,-0.06340994002908087,0.1776037849007827,0.18239449080111356,-0.024216615173344218,-0.0211471833384021,0.04507249766108337,0.11648260737790776,0.0482492761216339,0.18446307352078284,-0.1714750424717515,0.04317974700831387,0.0839153029410889,0.11383931711779134,0.17692762511121687,0.0476282984372676,0.038231758150478905,0.18519811102272593,-0.011089186997910394
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06126672841397607,-0.007981653417922863,0.08065194413676967,0.019558467455150115,-0.007241305371648036,0.0742475506833565,0.06009772458704225,0.07716156276108235,0.16243481576351435,-0.03582376838246274,-0.02419754183503966,0.07154972083189484,0.05129835607334011,0.04297930824662048,0.21182269688786784,0.04828795124072687,0.011678188840108138,0.14965729381118162,0.06339960470635106,0.08402362180006354,0.05531654608368409,0.04783934702590022,0.13678694050663243,0.05088463272723149
HALLMARK_KRAS_SIGNALING_DN,0.04751876708405783,-0.09931411524516998,-0.04974668458577256,0.1204156573971648,0.0568589000566986,-0.013042547668014368,-0.053580655192656285,-0.044265496804664066,0.010986765184393435,0.02033123864668057,-0.03639419703733752,-0.03775952833388853,0.04141594788148768,0.004193551818548573,0.10470208968265662,-0.015411838750198489,0.0003862430211494139,0.15144843451636783,0.0677399073876656,0.16981155565479006,0.08029439046253421,0.06826167922130645,0.17665942255991718,-0.0043010407084030445
HALLMARK_KRAS_SIGNALING_UP,0.016038729271458423,0.011012978379952557,0.09715313359056092,0.11004370662083351,0.052763896632031536,0.037579499621912656,-0.05620236879286054,-0.10988580395269884,-0.03885555180036387,-0.042653401568846616,0.012623332564144048,-0.0349614041051669,0.08447246883678215,-0.015369200062154892,0.22244476269837482,0.2514028411622615,0.005773515285824871,0.15032308667213373,0.11132928098785436,0.20051469765001192,0.07525150538953751,0.10528278801978645,0.1599843091867689,-0.03556853397356929
HALLMARK_MITOTIC_SPINDLE,0.07802055033423339,-0.0759834161878662,0.014601465855949044,0.1246100465998388,0.07074249959596894,0.06426470406873651,-0.06910034636972354,0.1516427209225093,0.13875934953681013,-0.05295628792420978,-0.023468350927741657,-0.028828420629890213,0.25483400242125387,0.028699486050666946,0.15426324924347812,0.06180592916697033,0.018975591333145123,0.09528699879248882,0.09335382977257023,0.17151177726758307,0.11348364967479688,0.04863271492414352,0.14987273655486474,-0.006342527127021035
HALLMARK_MTORC1_SIGNALING,-0.04461408055784396,0.11163686026264134,0.017268970074731584,0.08636499219770455,0.022979605870977526,0.08591729332866983,0.0698522739580266,0.0959148571745583,0.14594489046542464,0.010398056614300412,-0.03338077269841453,-0.040985097534570955,0.1543276000239559,0.10934946461514194,0.11553126771053215,0.19696656333856763,0.028836990051684597,0.029131948851281883,-0.026451695042793263,0.034943763477563484,0.09350666461657513,-0.000699228561476581,0.048401735084921946,0.12560128380469232
HALLMARK_MYC_TARGETS_V1,0.010583249004245402,0.12335418654234705,-0.013238089787409113,0.10981625255214704,0.0739890184650706,0.1512349817112851,0.0026531324950893245,0.16155747721623664,0.14552568353578343,-0.06842821569230503,-0.02953603861449202,-0.0031438186564603236,0.3088171120864037,0.11911142628670401,0.13590543091516924,-0.1212468657706387,0.04472991595949801,0.2101422321809362,0.09716740538350839,0.18252423796410994,0.12174704050123848,0.08315916583558924,0.13963206512201484,0.14632870762492747
HALLMARK_MYC_TARGETS_V2,-0.06667514329565938,0.027065866160841993,-0.01512784920803322,-0.02513019772279628,-0.0282565171755944,0.02030242538102757,-0.01557216926339647,0.14738837413623296,0.006033593209456682,0.023457496953720226,-0.035213665428287085,0.04310185907100813,-0.04335743696997246,-0.0027648519516757183,0.07650690696918555,-0.014511958541565112,-0.038311003064554136,0.09016580618087323,0.031030129270323132,0.12270342351249834,0.042527357363775664,0.03516333635501738,0.06708793027755404,0.017242817437660277
HALLMARK_MYOGENESIS,0.009221397627752256,-0.18692329884930498,0.002367839069630754,-0.008217974462836713,0.036654504722840944,0.008257402228323147,-0.0413413566960041,-0.00995709720973782,-0.03207232464197807,-0.06293095903211757,-0.04532389517486027,0.004872569299686952,0.3777446388646356,-0.06368470075041206,0.17503467510642984,-0.09318135091916807,0.049087034649102995,0.058635097281080545,0.12159414895256361,0.14938960208794777,0.1212248868573681,0.07967866177592049,0.1165128635510325,-0.09987266826253087
HALLMARK_NOTCH_SIGNALING,-0.05598351235023007,-0.11804850949445034,-0.033477842834247505,0.006676875566523774,0.05070283946289164,0.05464276926888658,-0.06176534251010805,0.11102734112623064,0.14764677107241736,-0.009701494121689297,-0.06440672003926597,-0.0075999209298616,0.16746520410649854,0.01699826480033199,0.16639853495687112,-0.08973308138052252,0.050600669002055614,0.13818252418087748,0.07024213063815686,0.1936642307194982,0.0833182075364989,0.06786561096568396,0.16360355852763106,0.08592009952512124
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03745712984479999,-0.04994469515833333,-0.08443854514805917,0.12127625681940651,0.06060035855642821,0.12026785578806803,-0.05646718913121171,0.03184775621684208,-0.022516009679834425,-0.0027496940562078674,-0.02701031224295147,0.0014421072882955814,0.22339598912139988,0.011880339129621005,0.1382365436050651,-0.09408670550656074,0.07644337166680405,0.20365554250265364,0.10758641543492459,0.1981362988275291,0.13906150282502155,0.08133596720560919,0.15031003457795256,0.08833808329455306
HALLMARK_P53_PATHWAY,0.02653798632952175,0.17742655281881187,0.10296847274481162,0.04780061371953794,0.08567995116779407,0.12975661666751295,0.07472643804997675,0.12795316126545933,0.1532610998307223,-0.0655017646154027,-0.007282024896918496,0.017374129453854536,0.07906005750770935,0.07869170228104216,0.19714547049485942,0.10035782474110488,-0.038524982480931544,0.09710436612753315,0.08449918534125446,0.1755561611991337,0.1381668870979258,0.07437040414989933,0.16082091158216985,0.16999214949810115
HALLMARK_PANCREAS_BETA_CELLS,0.10043808509134396,-0.14534961022587933,-0.010214120308511324,0.10741720607091032,0.013539017380491722,0.07846343100456404,-0.046529828959458494,-0.06561124304432586,-0.08896444844142888,-0.011142732071032016,-0.02616060727275716,-0.027930348963694774,0.2741657534051808,-0.06666658817558946,0.20514706322738896,-0.06796056296553951,0.06250734778663054,0.1560521658233316,0.08544314414436183,0.18714109660631134,0.13484242185069586,0.07359421987863558,0.12654398651686685,-0.07310289181233436
HALLMARK_PEROXISOME,0.0354793882575813,0.03201309833151935,0.022476334281750512,0.0849827091655864,0.043315959836509696,-0.0009690760562098364,-0.02502489829068113,0.04704244460109508,0.12823178538284974,-0.008575098228274751,-0.024531315505450565,0.062260783473510065,0.12548356904966446,0.044234187928624616,0.18747488908026264,0.02380777868436861,-0.05361333326059583,0.07501054734384467,0.0618741723706048,0.19048422141642826,0.09242282414178253,0.009257021498489627,0.1573445971883587,-0.01810809924189155
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.09425376152091199,0.0018724357441299345,-0.00754578292016711,0.10262839474433202,0.07182737134304126,0.07847541793428378,-0.02644974386972171,0.03872168805771412,0.059979198823410615,-0.008554546840428374,-0.015364613047235203,0.001871453121293234,0.14608021616638894,0.007711776959617114,0.20860921551706835,-0.07144564998656446,0.032472229535358575,0.13700902079701588,0.08044510045614446,0.16767738943819885,0.08904483005335197,0.07422645872919746,0.14183018569835043,-0.01606338177549538
HALLMARK_PROTEIN_SECRETION,-0.052098807056463046,-0.10425538041834172,0.04660354852531723,0.11649564734359463,0.08749069867447727,0.128931693725101,-0.031678254825903716,0.04922188378801809,0.12484338619648949,-0.00037530507901166937,-0.028382943415403917,-0.031697320161086326,0.36542052813867104,0.06837242545953272,0.21273217230426836,0.05878926208727981,0.11512109819638304,0.14474531963267423,0.08599155149268536,0.19172477924705306,0.10064313062636901,0.08167260609454659,0.14689363140460623,0.018856442348873053
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.1735376202568244,0.1338490144134732,0.05544280362697825,0.049383159121075396,0.052314332383892694,0.11909451696133927,0.07415526169110473,-0.03637904814532398,-0.10601010646071274,-0.03937642066114813,0.02001302518925567,0.035603792386377155,0.1794365669032499,-0.008571275389528453,0.17762784176040686,0.18330881101439167,-0.028653690932022607,0.059687850536426314,0.10943097087649813,0.1797084878741446,-0.018351633517146505,0.05360931167932452,0.17659812764873123,-0.01668294174081104
HALLMARK_SPERMATOGENESIS,0.046454350546778475,-0.13983711604716778,-0.025909242231922102,0.10406646571678116,0.02917377576945004,0.09800312391893491,-0.053279924991093866,-0.007399100794189279,0.010075556339793275,-0.03825833672153138,-0.00015360043979414047,-0.04171337336908777,0.34991033265834337,-0.051530556427772475,0.16202744758438917,-0.005291550759221462,0.04959476225331789,0.10727563951293985,0.10523515377846773,0.15711609051981174,0.07983815966561711,0.08776707509512889,0.13043697219986397,-0.0329414414451667
HALLMARK_TGF_BETA_SIGNALING,0.00558838635062582,-0.07801958938284896,0.0038257631834267393,0.05732529282452004,0.03849725265396595,0.03841438500809677,-0.04050207168897114,0.17358210279771852,0.17767510743716436,-0.08493557343320297,-0.005817609437457077,-0.04354080925450777,0.19069062572295772,0.044818622099559585,0.2137767037119289,-0.12781420069445035,0.016222879976417613,0.16519586261485772,0.13119378880217678,0.14412680164128588,0.07588558297410007,0.09249857004665088,0.13625254514577873,0.05141876162652173
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.09207464916381161,0.03343360465454053,0.1298841975332585,0.1028128150647113,-0.033096451012205104,0.08838817116702231,0.0726650463311919,0.11635564056989223,-0.10486878584062799,-0.022936157522428616,-0.04130972809197884,0.03016744608986737,0.06606719386473862,0.09831855477417653,0.19835221553026802,0.21260478136180172,-0.05968618493115991,0.03388266444327475,0.053256783522803205,0.07044856396232486,-0.0124793310683656,0.023327052579731965,0.01722676452939784,0.14278277687306165
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.008410546404566946,0.10036146696174487,0.07715705907750703,0.11333559252697917,0.0518467784260996,0.09443311345179521,0.06810143266173833,0.16323618426529232,0.13018070801097661,-0.014925419394039725,-0.034371079127641674,-0.028640162381199347,0.2778925157511609,0.10469080272437242,0.19586905766446372,-0.0151433809035083,0.08797262018892892,0.09873737933474581,0.09898492100675106,0.18554574281332464,0.11806868853831447,0.07788712254402463,0.13197158339228005,0.10240631272856998
HALLMARK_UV_RESPONSE_DN,-0.033936386269292435,-0.1247051522939606,0.007601826727294526,0.027057830545084666,0.05740596371786321,-0.005967971759679804,-0.06613594960650022,-0.04436203490810201,-0.015061620022693642,-0.053148892999156115,-0.020297261088233154,-0.061787058078353344,0.15994970958977314,-0.03424421679447318,0.16091149817073946,-0.0319010839916536,0.020090710546262165,0.07430015152449417,0.10693856580849576,0.09388101766894437,0.08887144535803501,0.04324327741287176,0.13792527272311408,-0.034841014084748496
HALLMARK_UV_RESPONSE_UP,0.016128668787137153,-0.02052403048285766,-0.003311509517366474,0.0755837203341004,0.0746618516560153,0.06183342638730662,-0.0351595890921071,0.0241715758163329,-0.072095501800571,-0.05042599383532343,-0.02215576122574986,-0.03686195689428173,0.08324901038511387,0.014175887960477222,0.15579467995479915,0.16743578378422547,0.04031888760566452,0.09851014585254439,0.03874091522301065,0.12488095974196115,0.06187495091028122,0.024114418960760227,0.11775193499752461,0.05424379187750989
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.02128292765601219,-0.029348148915896728,0.00469945470852713,0.11077412788697771,-0.053514955979616564,-0.05713143909894017,-0.03000648348364928,0.16476445347440224,0.14728077154002964,0.11675169458812652,-0.030087533695441076,-0.0718026353951137,-0.06287469199394063,0.08973838600374881,-0.05093427252794493,-0.10449435267794054,-0.08310619292063547,0.028288677461974464,0.007787791841790496,0.09074661129557617,0.11993610420870413,0.04525279472553735,0.15668967308020065,0.05721117501544729
HALLMARK_XENOBIOTIC_METABOLISM,-0.05472346631893079,-0.05536156303758441,-0.02273732636269774,0.021534246377237103,0.039421809414313426,0.0668221065236687,0.016331733062651302,0.047370804949695366,0.05782341370612677,-0.02866205724606325,-0.0011730196352436513,0.033064242041144824,0.15050340324147576,0.025305874575354,0.19428802589503572,-0.060224534507264074,0.11132638378263934,0.1594275432470534,0.08511476350434935,0.15367686701791736,0.09349591855686755,0.030987604745348733,0.16203847645621575,0.06995124719714836
