,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.15997551569912383,0.06686540697420049,0.1319049531279773,0.004939652037490337,0.19283023054302675,0.056837439005949564,0.06402538025233138,0.05593283426041278,0.2855908026408058,0.03298493741173568,0.028951978394893312,0.13791047120427483,0.1049093197870011,0.3630502907881338,0.15407240656665605,0.04797829464516484,0.1484962830590946,0.1401382855548844,0.1238983634872641,0.07535263964540989,0.05360901364213463,0.08858173257026711,0.3235094662507023,0.16043610731188815
HALLMARK_DNA_REPAIR,-0.06780979416223867,0.09606808096942873,0.14232795205512003,0.026993759479380694,0.16403729478499582,-0.01858464917064822,0.093797481232437,0.11459442258721407,0.2654224839683787,0.03027064177697113,-0.017644837897676652,-0.1070103839017509,0.12360868666533686,0.2602759926372785,0.20671932296275114,0.04076920364755435,0.1809568628278284,0.23328801729862092,0.16677048922834925,0.11544500561499293,0.04671699051471724,0.10032814992447021,0.36396517362649494,0.16632670397387925
HALLMARK_E2F_TARGETS,-0.02908453543724476,0.09414424776550417,0.12300242686151061,0.03261104874446835,0.2227452432560269,0.017323342380961834,0.08900663036981345,0.13756567867231645,0.24758702857741569,0.09031628794262173,0.05695561279570048,-0.12744520095305048,0.11535384199704281,0.05415037215049078,0.1631393835078278,0.01169832842212575,0.12965854892729836,0.24012892330915522,0.1967757996511664,0.08582618730849678,-0.011710467478679048,0.040327548298863494,0.2846412149943122,0.1582853890859019
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.04735212164238139,-0.011832149200796895,0.24792041538516024,0.004562846489399971,-0.10314545540261663,-0.002178183737751558,0.007793614588831896,0.163155033027684,0.30390802312828685,0.02507787444784613,0.0371858184466118,0.15126160786993847,0.0883172549652491,0.2167114173686023,0.15462698858980922,-0.057169242650759025,0.15364006150213083,-0.005527419662573243,-0.03935144610801854,0.07350781468495478,0.013982493549807242,0.10828845453325692,0.16850048831758016,-0.04131801925288072
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05675080223021067,0.025888398260920268,0.07960752722136542,-0.006832842865150448,0.0004995565369207742,0.023530439575089972,0.009117693142655684,-0.017973019408861538,0.1444156270842684,0.04423803072467968,0.035235700066479664,-0.1379266902625085,-0.012969962073173963,0.1781083102559198,0.053066140779001666,0.02974778588843092,0.11289077307828514,0.18458746913876417,0.09374565198995577,-0.019751480274393635,0.0728856567070069,0.009891334817090699,0.30119182501841696,0.10644554752156574
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.07628496721331679,0.12013987759969613,0.1472900995679844,0.016788727662162283,0.18751279697123488,0.08251839648679354,0.06970062585313593,0.028741069535767483,-0.06830883391698331,-0.02182365680137163,0.018200963489385227,0.10740727162902745,0.02659773905953436,0.1093520799802317,0.10705337335071938,-0.003201467740420715,0.06431298278225386,0.2419688772392193,0.17487571703673296,0.11321184503882632,-0.014637084887876453,0.08776280995334995,0.27536249325962014,0.15371826977988787
HALLMARK_FATTY_ACID_METABOLISM,0.06812262400320876,-0.004049502668783348,0.01850672759649542,0.022073007866376327,-0.13365526382285864,-0.04190517185894907,-0.07513348678467989,0.006006960033116663,0.1640601013176654,0.03298963907044954,0.022449181462045095,-0.05331616955050656,0.030562560650249777,0.1704220664509611,0.06361501831378802,0.0009351499971004641,0.124996425057245,-0.043278827944896174,-0.05242391232593031,0.037079639957637044,0.003232406547673219,0.004878267220821603,0.15285882789536406,-0.05010495089532216
HALLMARK_G2M_CHECKPOINT,-0.05924812154079365,0.08373738993060388,0.13924559789923396,0.04944817550661582,0.11674299299681257,-0.002816176650815778,0.11922156073464214,0.16696833115997392,0.23568442170843312,0.014245543764548925,-0.011198505264062067,-0.02683265411815073,0.11382915221312032,0.19141077052091357,0.06298848845694813,-0.0428235750617478,0.08353218336888896,0.18898794891938603,0.19633376165674232,0.08650874201634176,0.05948583746444063,0.05090408390423364,0.23462289247197962,0.04308116476015825
HALLMARK_GLYCOLYSIS,-0.02898057283220509,0.02934974356369286,-0.03517165132173207,-0.005044275048261925,0.10088834801310508,-0.051588818927563035,-0.025693197446104956,0.010935556360345738,0.1716554432154424,-0.019077976635500087,-0.003783419258387081,-0.12803890728709688,0.044288473862034695,0.20662499620530766,0.12205549368393925,-0.03736461524160249,0.1159248846011224,0.18638535223421077,0.08037351834594202,0.0289323514974628,-0.02303386904081024,0.07433172045798618,0.2895055131543243,0.11958767536386715
HALLMARK_HEDGEHOG_SIGNALING,-0.07541281544933812,0.07887608459667798,-0.008194881304185681,-0.05415330098603105,0.07511682469213471,-0.02577973936639723,0.012256668135126048,-0.14856738074307857,-0.1859569694389619,-0.002482020473629576,0.008357963783531123,-0.15806374350028182,-0.01414125181977939,0.12234441775168559,0.10133749954704988,-0.06281494975698701,0.07351588433622339,0.15398174881690038,0.09886397440554136,0.08276534151377984,0.044765556440092946,0.009477118914778843,0.1925449159345484,0.16964935843897355
HALLMARK_HEME_METABOLISM,0.036016160941087984,0.10380436960759154,0.19580221907632683,0.014204959141494935,0.18258673794776964,-0.02236655769991594,0.07853365950310938,0.0357437535103354,0.23706606840601804,0.024922283566842153,0.010551932377730298,-0.10905167469360126,0.05772026140774268,0.31352425348112606,0.19147838259050237,0.03961843517760879,0.12760216300886848,0.24765366163522165,0.1648075453717637,0.0717947993899355,0.06976472925520448,0.0549081889356951,0.3464470665001286,0.24899170734405088
HALLMARK_HYPOXIA,-0.006252409940292899,-0.1179011410469517,-0.19220345059449717,0.0003691231463851128,-0.2021790215065819,-0.08412187319186698,-0.10449210328954692,0.004799629323211679,-0.11165155272853287,-1.867304136724389e-05,-0.010618694950372704,0.03188162181344721,-0.01289383883626203,0.21781773197971185,-0.06000430295654668,0.016367495672723976,0.03299542062665735,-0.1538912299371702,-0.1928845795069284,0.07055718788499032,-0.047386002153442235,0.0008580019629929838,-0.011278012268802625,-0.21279897287145225
HALLMARK_IL2_STAT5_SIGNALING,0.05490912852229825,0.07320383435894447,0.1684233747617717,0.030095482185178254,0.18676730201075878,0.019358575576218437,0.1133031463937601,0.06923889331007418,0.2757490119975316,0.005625468316646542,0.016369152430822438,0.006261975645783606,0.07566282974337298,0.3319189558165612,0.13810993039240432,-0.008106085126388099,0.11614464157197646,0.21023694834090054,0.1549173918438829,-0.011500241562905944,-0.0028721379536128587,0.02110315246922574,0.2766892458847377,0.08005051112368321
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.12029645448300479,-0.05974228765757127,0.21098327678305331,0.0196494748001336,0.060608696575380414,0.06266274815994645,0.0007144620427972,0.1588182701868075,0.2623097625315136,0.0480039504919651,-0.0015425793773015117,0.17962034300159446,0.05565415685271318,0.2500211692162282,0.08884458030703156,-0.0546958243475084,0.05599678953216894,0.22847783588596074,0.18037415965642314,0.07245439935152688,0.018879059402261665,-0.042988718745856164,0.2377314091687485,-0.022811666635289506
HALLMARK_INFLAMMATORY_RESPONSE,0.002919549695196273,0.038417405545413764,0.18125898542488572,0.03209974288030779,0.07696031095386073,-0.008490845686180139,-0.04192000148828679,-0.03112601416097705,0.14333189081295633,0.04631831940020221,-0.03563511992854075,-0.07416774937750913,0.023639386305795065,0.11747317672974997,0.16198481020896788,-0.056280902053840294,0.09742467945893947,0.01844481164219512,0.009896055078495435,0.029440967807026416,-0.05073735681895932,-0.03854219381300601,0.15212557499259888,-0.06429990568301625
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02221736100682149,0.12362045637538126,0.20494362379254294,0.09538221371861744,0.2121795572885338,0.07505535549620473,0.10324876139569233,0.13766156954762987,0.2795565794918982,0.06479923807681985,0.02515817336996954,0.13467337337638222,0.10318397577366795,0.20618036373230256,0.14301565237366837,0.03743432337889117,0.08479885658730313,0.23484433042698408,0.21985366426433772,0.020641905463945096,0.07165478563725854,0.06146010914443703,0.35657875727329114,0.3004017362001608
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.006877687719861016,0.013474901315349,0.1883222843895418,0.05741518501970437,-0.12496294063362695,0.011808121857252116,-0.0017527818958505616,0.14732929444924883,0.3084753242427319,0.035422272019221206,0.05169239922860849,0.1658721627850576,0.09489251544131337,0.37306210703939485,0.23671456335218777,-0.05611967199370911,0.12336403066382048,0.1408781464445348,0.09209773886779266,0.08323487715207134,0.018472200953001595,0.03395554767377992,0.3626760344160655,-0.0744922924968112
HALLMARK_KRAS_SIGNALING_DN,0.02643147721727211,0.09719664622671033,-0.03007312141869077,-0.004549420356684432,0.10367323417768008,0.0432869831067168,0.07908497097603423,-0.08520329134978011,-0.05795387382347349,-0.03284012646202726,0.0018520228571190557,-0.1979304232117451,0.058876172640502496,0.22395521680094002,0.18248266464006446,0.0551922783569909,0.10070490708881917,0.18797282073890392,0.14232186765843896,0.08551105770715756,0.030937662069459214,0.02586008317394245,0.31644081066042823,0.25366977545831404
HALLMARK_KRAS_SIGNALING_UP,0.0812905545804183,0.07352109198887521,0.15817246877927213,0.02258290071242286,0.20175708456474942,-0.007074613768787076,0.055022104573335784,-0.16337404517101306,0.009954246109240318,-0.00555415458719273,0.005617039098931155,-0.16368430733412354,0.04600498437894316,0.31659882840134124,0.19032797860425216,0.014500643529372182,0.13554817503564065,0.23334018040082946,0.19670370830118517,0.05518276530876376,0.07264174235098755,-0.01773125562612118,0.3375888056246349,0.2559835449290982
HALLMARK_MITOTIC_SPINDLE,0.01115087939861867,0.13155030250882777,0.23583300717208416,0.028979471312868047,0.15998593501743627,0.0016483390770414032,0.0808166526034251,0.11158277374382249,0.22109232531125883,0.03167865127019336,0.019029197581965238,-0.1376721649837733,0.0882183266365731,0.24512601039488088,0.1460127989980522,0.03075086532820651,0.14261983651884652,0.23233775503458143,0.17102467868162602,0.06436182964768693,0.06014330431964201,0.05079195098757256,0.3531065873337459,0.25493921028163746
HALLMARK_MTORC1_SIGNALING,-0.015209196999998464,-0.0295106422524037,-0.08008071546976644,0.007002242944678552,-0.049054119943920185,-0.03712003353855721,-0.12082718223023284,0.07647573552917737,0.19308474423461067,0.002109446494406075,0.03020512696100443,-0.12813811330145183,0.031566906910751175,0.22919951148012316,-0.0025844390583607043,0.049505843838614595,0.037799747885621335,0.060217517175888635,-0.03287244870099133,0.026532157334704654,-0.03711000418623696,0.024827356627758423,0.10661673678320448,-0.04649979269781868
HALLMARK_MYC_TARGETS_V1,-0.03664666068688372,0.07059095645582401,0.09331163915626835,0.029776947486391654,0.18178243525616142,-0.030407440352773454,0.12388894975195484,0.129659939056886,0.25487638982954236,0.02919635066627369,0.001860314547626956,-0.08149380750343055,0.13406036708155886,0.23359200079354245,0.05018582554492044,0.04067083296803272,0.1913191791494062,0.21591053344145625,0.1689727146813607,0.07529292991106068,0.09618586594557771,0.1415081097186958,0.2707339807415455,0.10279384540293299
HALLMARK_MYC_TARGETS_V2,-0.008518087464523351,0.07081615302545523,0.09666514932316077,-0.007840664347709508,0.1465195936048978,0.06410920225914117,0.06270051008296783,0.18717855069084718,0.17617525083237645,0.026179230489822465,0.019472746984235716,-0.03287527370341443,0.09881863945387807,0.02030612731900436,0.10241437861180012,-0.09162703795642768,0.01742877116501025,0.1644859333544026,0.16134867337631698,0.08468233582869998,-0.023557060135916064,-0.01076828325237621,0.19114856112329132,0.02327494249934603
HALLMARK_MYOGENESIS,0.05292978032616286,0.12513869165699398,0.2837507190895887,0.03599116677663239,0.15192266051565653,0.052099601764915224,0.055187971243447195,-0.01887792712088641,-0.006694206670399053,0.006258562078878514,0.027647803172073493,-0.12977756352138323,0.008609744334354187,0.14440296906291464,0.21393182591001522,-0.017268078487408096,0.10790419949830608,0.21480098503634515,0.15965900459846102,0.02079458905058997,0.03104843003107352,0.052326291679224306,0.31283705692935315,0.30641825963256786
HALLMARK_NOTCH_SIGNALING,-0.03778369554644093,0.14182088579291519,0.22114523590738888,-0.032049256241371823,0.2041794154519439,0.032814411438620635,0.10463743032214541,0.07598635591343542,0.26250575606983817,0.01880843559394966,0.018937215059824007,-0.10911602648797934,0.10363281693356001,0.27840804436450234,0.18140398189442433,-0.007807311376331387,0.12098605046926252,0.23327508603008804,0.16897389283632208,0.10815392600035506,0.029845907166705987,0.07922719050042444,0.30584468438939694,0.16420947954603538
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.06953810958882226,0.1102104186984289,0.02500976581366649,0.02773511939478223,0.18013286205058038,0.006941709623635712,0.1179746745621209,-0.006305347174434068,-0.012900018229590022,-0.007421250012983159,0.013003117699425458,-0.13011864797030528,0.10601069788256202,0.14736496156283324,0.10275825626487073,0.029270454150072362,0.1780618206811971,0.21951171141889314,0.15859972655023702,0.06586996717150113,0.06419554258165006,0.16477243630966124,0.3287769885976573,0.25899251054298605
HALLMARK_P53_PATHWAY,0.039884838115613504,0.018001627259194138,0.08077815664587201,0.0301457981177465,0.048844943459855725,0.025334916622367285,0.08670271749402403,0.12229194895813905,0.26111671106050294,0.037768243242017836,-0.003888477683871604,0.10169220999918165,0.10847916486542096,0.28018328919623875,0.04717472078701715,0.013421622696990649,0.14361664199260019,0.1734984743225704,0.09020033646615135,0.1024397637144536,0.01673679773060917,0.1315741363510568,0.29818841190734846,0.03205329429439236
HALLMARK_PANCREAS_BETA_CELLS,0.021382559294830312,0.11785851760870027,0.116068063937864,0.01996911647588849,0.1296078131986545,0.05880012457410278,0.07624592251318811,-0.12982155954493124,-0.1303167644351071,0.005204663621230112,0.07677292964634921,-0.1549592381489718,0.04651746217069242,0.2245122832991359,0.21402839081554542,0.030192094413891053,0.22919730242474684,0.2169212158886967,0.1770899090240552,0.08159190066432313,0.042631958871480864,0.022600121513917173,0.3374859608581039,0.2611724650367184
HALLMARK_PEROXISOME,0.07161673396502706,0.028166746962123162,0.15657296714893834,-0.029299534679488055,0.14991296280910865,0.04502880111123916,0.18041287552341212,0.0746228670887601,0.11522614076263242,0.03425601612200744,0.010676464336972705,0.025423362052585566,0.006380336389887663,0.1845991412823985,0.07769015543429984,0.07558429749378996,0.049659528906977,0.18819280775358224,0.157926097294059,0.0006826382035298054,0.029335840840541163,0.032177796942931686,0.2792524295213839,0.08984702552965664
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.018475488588867287,0.13349881460137383,0.14227220105771815,-0.02254508079355038,0.16979278696119454,0.014921697649239387,0.08830078033800927,-0.0222438540449295,0.10609202893612124,0.06488765107936922,0.002598492960394324,-0.1567593491991563,0.05543965301511688,0.21808613508055527,0.13581740666278494,-0.004951405921696163,0.19757249002094807,0.2010857054045284,0.17434564668099004,0.059995465026101445,0.05104775776870245,0.025925892505121714,0.3562627820571977,0.18013999125415847
HALLMARK_PROTEIN_SECRETION,-0.009851651040615727,0.10043087868452888,0.14822438459244758,0.029417962145195518,0.18534052510006907,-0.030566772987753333,0.0739865948871134,-0.02320364518703481,0.1972963643951894,-0.005282406017258853,0.03440870150976686,-0.136064229667387,0.09951805198648297,0.31648407242920035,0.1622913362592893,-0.0014614610387470072,0.16473502084881889,0.24913120649050174,0.15599378965706193,0.09827116753486322,0.05393360488871462,0.07577866290648207,0.33274589903267127,0.20715855668005112
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08232293326511071,-0.0285825581756495,0.10758077119397066,0.010454497489311383,0.12034381155447811,-0.03446537749505839,-0.040375434211744936,-0.0021247628167460177,-0.0757739644005935,0.04580153148161626,-0.004639634096279629,0.15568552020437537,0.08595246567758431,0.17730968562249763,0.06567797606562745,0.07345975370822981,0.06735863582921167,0.1738261054784793,0.1258692030175214,-0.05764674173135284,0.025452009027775634,0.08309293595196598,0.3226024827134109,-0.0032771129853188907
HALLMARK_SPERMATOGENESIS,-0.041144225715813935,0.11895752431912766,0.11651850190304766,-0.0015253690481971637,0.20804187475127017,-0.012628592501955506,0.10196019875431067,-0.039784860032810204,0.02919740716557616,-0.0547140992398866,-0.02471393864178061,-0.1953960278104831,0.0288597533569425,0.1725953535118851,0.15093821644953562,-0.033398574839131764,0.07276437873331441,0.2622459653624673,0.17937866301457292,0.04754944813982779,0.027198545843190897,0.01766379252316686,0.28580834638966,0.26906179230556443
HALLMARK_TGF_BETA_SIGNALING,-0.010070141338385576,0.11300122732783165,0.28298406624458367,0.004928831406830498,0.19046472083138646,0.06465235706650879,0.14370202464727877,0.12396334715960505,0.2626767261221794,0.02063321724696839,0.01028817205027213,0.021948981748466247,0.12635063095538643,0.2517307448490689,0.18520488135273,-0.037342811888275144,0.1563829912081265,0.21554749438663612,0.1605119750214353,0.06857166988112506,0.00730712697888831,0.05631254676098322,0.30084426132794,0.22052533031650107
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.030363901360154617,-0.12681429876821154,0.1672564121890561,0.014246240862473059,-0.1268169709211125,0.004109070539173843,-0.047026085962544185,0.089107912739619,-0.17175330892879656,0.028297434985014375,0.020587989546621433,0.13441968585891942,0.03522665489496715,0.26827361592961485,0.02594371086094883,-0.025750793070016535,0.05888684790215252,-0.06927872079775287,-0.00496249645553956,0.02987618578069651,-0.029503563380469024,-0.004339047743251459,0.0858055320558701,-0.17039860061670942
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.011066875801685708,0.03143200711121008,0.1301936439318572,0.04230974948093417,0.07497691822832805,-0.022039859638143842,-0.002233560656328222,0.12240402399653957,0.21343374630856618,-0.0003138305187113746,0.010845787683174452,-0.0907585993617578,0.0812423513725023,0.3208423726741176,0.1336671924490027,-0.01434120781219427,0.08490247122600436,0.24047606496566215,0.17265636643086277,0.07863837966000228,0.034214761175523745,0.046200828879085706,0.29618741434949386,0.006209605018582597
HALLMARK_UV_RESPONSE_DN,0.04094555746805874,0.05185243920892793,0.2125884719337822,0.009156533314075689,0.04858948449534659,0.054474242596349885,0.0717749777671182,-0.08697830660402035,0.011926070086247749,-0.03126041536029192,0.012605752707611792,-0.22028666919860784,-0.0008426856314011286,0.18532328612122925,0.07572001020664182,0.037200239865189895,0.17629039869840268,0.16331465760471692,0.1219988436394345,0.04969345971658724,0.048126516346725864,-0.005569687629037691,0.25273554743327714,0.17764161848721663
HALLMARK_UV_RESPONSE_UP,-0.0007621094487631015,0.09111834865447617,0.05725006232432361,0.005850760519473349,0.11268499123931548,-0.013565942982353524,-0.013711479906033112,-0.037386913809845566,-0.14802976466102208,-0.012896682210393003,-0.011879243884594869,-0.16252810462447267,0.011607264723409838,0.22722267626166637,0.1456015506914425,0.037960665717217124,0.1066512212189642,0.1843820780251816,0.11357417360073878,0.020863017986005095,-0.006715301336027244,0.06723240179169963,0.2588614266123948,0.10719268501020589
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.022134741915729304,0.03965088231405837,0.16152121927353863,-0.046617257384033696,0.06078505224720956,-0.018939042419842147,0.07189034238368218,0.13330668026950943,0.1971370715562743,-0.007902157910245585,-0.03240085361332086,-0.09344321038572859,0.10429017154855309,-0.07986033343599497,0.01622354765340422,-0.04251169843524173,0.0519853034143472,0.14196906040520196,0.06669072236016506,0.06904892840118704,0.08418693518752592,0.024875405888135964,0.21247913251906583,0.06218817060651596
HALLMARK_XENOBIOTIC_METABOLISM,0.005610579546189557,0.13470636690243712,0.05283914201761178,-0.006306948527078686,0.06347512213969918,-0.01720007652654141,0.11581964170304608,0.060572225238237645,0.14852496340063595,-0.017318145224190118,0.00428896695560764,0.014030777199987635,0.015437007499068225,0.31800606500942874,0.15825821515234573,0.0032344909533191433,0.11976137302109142,0.17272904213226517,0.1328663850645376,0.09129340500849598,-0.0011226002924538837,0.03563333509113789,0.3503304119432165,0.19454659949565992
