,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.1894105871555698,0.1409117245613458,0.10446575721055948,0.09750457021308093,0.21892880342171445,0.04558356684806638,0.24576519094108903,0.07485347491300189,0.2233861881634245,0.15617715827251147,0.08918573091915669,0.050664127539950386,0.0980497612728712,-0.026509266546864457,0.09118080672805319,0.18850654915243842,0.026908629933976736,0.22072824491934068,0.24135772821430515,0.25305882027946885,0.13487060915851065,0.04553633562857035,-0.03229095500911057,0.29169785213275007,0.19439064454738142,0.25699500912433637
HALLMARK_ALLOGRAFT_REJECTION,-0.18620270880960924,-0.0248760480568881,-0.018065159712541624,0.04202651557285571,0.08006458598428441,0.005079523186463717,0.07785488404364381,0.17972370941740595,0.29543225039972276,0.025954867444253998,0.025726781045695514,-0.10010934086504981,0.14067222465746126,-0.02883349882293116,0.02689204346648204,-0.030905129838344227,-0.022159207154275752,0.15995678894670728,0.2081659847115863,0.15050716061908406,0.08495651878553999,-0.009289659592378064,-0.019196209277947855,0.21643872275872822,0.10350483798951578,0.055055723303426285
HALLMARK_ANDROGEN_RESPONSE,0.19512177018419838,0.1000025378386095,0.07638458234907788,0.059349660440937875,0.13111224983460348,0.02167376415769695,-0.05693153919280326,0.1392245549093156,0.31899627202521913,0.10207837078974309,0.05174287622263271,0.009635831560709344,0.18976268594252194,0.03170181675884458,0.1523814840336472,0.07855476151830117,-0.0014645796536089245,0.2086895617479084,0.20210862968704874,0.26762803709505484,0.09416996034881511,0.02666096164672722,0.013033136558194795,0.24359908034009797,0.1973810324461529,0.18185297769485986
HALLMARK_ANGIOGENESIS,-0.13440146941802866,0.011857530261225286,-0.00975040232927299,-0.06944610593683775,0.09036906476690251,0.022799252834596415,-0.11780942184812437,0.25108811945644705,0.2802657524297748,0.11772133911004823,0.05425691764145297,-0.1043753035513179,0.08942210763496834,0.11666438318464342,0.13667663253839532,-0.03930077282183097,0.003984916348407699,-0.08148627054884627,-0.014742364673071183,-0.09968272872977599,0.10511551773731144,-0.04019820880181807,0.009267854201389777,-0.08594848786142244,0.004118753111415443,-0.011987171150743572
HALLMARK_APICAL_JUNCTION,0.26645208261539455,0.11299565448755543,0.08372790136455002,0.16935991823238994,0.23771340703406174,0.04140948605146888,0.17934754114952597,0.22036803607832875,0.29761073712431874,0.20458769827888384,0.008624375599677303,0.043013687436034655,0.17253606585218953,0.12655035468909728,0.12162363661841995,0.1689469325981112,0.012403923323539187,0.24711365207849062,0.2394235446653213,0.2726018758532223,0.1862175065600998,0.14914203126182327,0.04803425102850325,0.3435733834264897,0.17701899105389565,0.27416055246251964
HALLMARK_APICAL_SURFACE,0.20650899505567372,0.14033229091514013,0.10330722296168274,0.01728491741350287,0.20417734611494107,0.024911181384172202,0.279848932606861,-0.051814101873857044,-0.12043590358241793,0.04348312020700397,-0.03985352043102905,0.07128911797305428,0.1809754508489367,0.14267880736544264,0.08496147650975788,0.05666162620520824,0.010025028816861748,0.21067079378025336,0.17314955417405775,0.20266475052673946,0.09136315734973965,-0.012186604719888347,0.0060261600055220455,0.2319053307331154,0.16910315445262405,0.16018273938540692
HALLMARK_APOPTOSIS,0.00822997161773102,0.048105918699455574,-0.06221462073031041,0.009902849253626061,0.01681748166868311,-0.006322872357030208,-0.24374938907508778,-0.05950252502320178,0.08229766887235523,0.11002559309908129,0.044696723322218496,-0.059905540460793126,-0.06486549753237751,-0.15781625260419252,0.027902809384141074,-0.03782654948254239,-0.013453128282793774,0.12344966496589263,-0.08358026537231314,-0.06825163944770664,0.11349201309682212,-0.005039199356206032,0.03226048178793814,0.13877964511547783,0.08692210317908142,0.05660141574431178
HALLMARK_BILE_ACID_METABOLISM,0.24929077932319235,0.13062920424058022,0.0693623842184958,0.08480352563408648,0.17095626134037184,0.06667542388618677,0.322179609016666,0.14018655082563783,0.2851844748463998,0.1579063440279347,0.046562342418295204,0.04693331111779672,0.03845785564937,0.10373165905925152,0.09128756492548876,0.039046265505018954,-0.014328747103572572,0.1185176781015777,0.1532401808824103,0.1844028565289905,0.08251181543630667,0.013942229797144845,0.05099124977494195,0.2531886519645072,0.1313864271451034,0.17998356764513535
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.27551651972154717,0.09167101913216665,0.1070588152158989,0.12101586042003804,0.19035747551453594,0.026437595584555437,0.1898691981717744,0.2163335225758876,0.2758504827927074,0.12536242154322938,0.01913706458405048,0.0011797112227894667,0.1214096694813925,0.16953269472913574,0.12770273756530656,0.11119656359011183,0.04565663301102047,0.24018100833300945,0.2135646983513444,0.2358758687164619,0.14550878430490752,0.0501168753667359,0.10053702831729504,0.25629771715773275,0.16707025758084842,0.1295594785693453
HALLMARK_COAGULATION,-0.20347825894508756,0.06241193180378709,0.017751890652694655,-0.002369540448695567,0.08870259088111354,0.05073859814303193,-0.0862474821508628,0.16051708117154107,0.29008788651188916,0.12520733050140956,0.05480140037757956,-0.10005704733024536,0.2069983369138893,-0.0028823383991172526,0.09494150166484465,0.12923206025140202,-0.048383294237567,0.22101890376381486,0.17416579723082087,0.21605028872542464,0.2007717978595258,-0.11807894474342095,0.08423831448582583,0.2551483259312185,0.13350531141145267,0.10751774902476018
