,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_KRAS_SIGNALING_UP,-0.019957555886578018,-0.015485725777185535,0.05888686325978608,0.007527093966280407,0.09089137395073699,0.06529567978356178,0.1162394080965613,-0.04140421428648748,0.048183733841481974,0.07779151260283895,0.027966284998211157,-0.02911257638509728,0.0060276136795819855,0.11403620546986633,-0.08020442455624326,0.06483548632722713,0.11383757821222797,0.06860936342112833,0.14014939950662897,0.03520258944237269,0.10164124395909609,0.18865115572606223,-0.010055838202172153,-0.07946709892817304
HALLMARK_MITOTIC_SPINDLE,0.037270966475993594,-0.029828176312988123,0.05548296690803358,0.0016155122250725716,0.08372367373105774,-0.02650114516932566,0.14265073640493886,0.12604296882750554,0.16217480198565745,0.05270179644479234,0.016061399671732975,-0.051364265962524934,0.08562225255149421,0.036811075793843816,0.051280573876944666,0.08384885631488474,0.1807650687521672,0.08413966559487192,0.1548642874456291,0.046509422800466965,0.050816476625044564,0.24696832014511658,0.16819943849975483,-0.021723769456855578
HALLMARK_MTORC1_SIGNALING,0.05214878760736494,-0.023837585316414833,0.046045126369299326,-0.04882780507454037,-0.06857063051930899,0.09256570639487323,-0.09115518695000387,0.11870530150599544,0.17668314522031736,-0.015640209036083246,0.03873584257669206,-0.018175470412082725,0.038565425492095025,0.05588728520725909,-0.0780110784597016,0.08043381892748643,0.11958301772586846,-0.09141753572454595,-0.028092996759476463,0.09261541766952502,-0.0317618981729861,0.13438831372735635,0.11508726263133819,-0.01802899418699769
HALLMARK_MYC_TARGETS_V1,0.07660551649840995,0.023872763231595033,0.06417556041554366,-0.04365239929240221,0.035134677097619506,0.05785814948097291,0.15240904638448916,0.11246749465641373,0.153048195493218,0.03798450889311825,0.030204409693951863,0.02284580623862581,0.137175698752348,0.08672243684908454,0.158763520464441,0.03201788360011599,0.15164865183566675,0.1736288339386827,0.18351249641919104,0.059387020022093874,0.06182662434984157,0.22940687652759598,0.24247102714661448,0.04145732846885606
HALLMARK_MYC_TARGETS_V2,0.07693395729788305,0.01825372496016548,0.07092870652409812,-0.009332394556410271,0.058499494321301714,-0.03743611222397526,0.1915160647182,0.052341092069343884,0.04552221313509635,0.07613291312567712,0.051509999072599885,0.0584094718197895,0.007195732690795402,-0.012939977606101221,-0.08106364487245445,-0.052796438370714495,0.1248915499488294,0.0285126094645593,0.10376304296299471,0.027100367717626753,-0.004322710800127506,0.22577786635185434,0.13508073297493675,-0.0052980831825945925
HALLMARK_MYOGENESIS,0.018346373682118725,-0.01442243758079881,0.03803339998993553,0.06320377116443808,0.10795356310431532,-0.031242236888840525,0.11237513136314772,0.049814330206007805,0.004087193507848646,0.07041227092135455,0.07211400447743664,-0.02266839880093725,-0.021301547314610092,0.09052771107438665,0.08950533837617348,0.009616566883577154,0.17395817204882935,0.13792854280563668,0.16499231783017151,0.04870386210472064,0.07143530456731173,0.16507555060774778,0.042359340292217544,-0.016132313494394524
HALLMARK_NOTCH_SIGNALING,0.10663560864975785,-0.031752409673739795,0.07196779625170828,-0.08146413397023536,0.08936250223608518,-0.015590507063725681,0.1271879929201712,0.12203451127732179,0.14258240818501716,0.032424498635465225,0.02968035171056,0.053683349663183146,0.08618499246740481,0.11064277372403294,0.08231906980668431,-0.05098605655162843,0.2272500202288104,0.15208152075200915,0.17870319573458127,0.08693304801778548,0.05155860468629111,0.2253860574167762,0.18943930294244482,-0.003494595151370255
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.09143361693471824,0.01444250523703019,0.1151027879489204,0.00941821474320944,0.044572378326979994,0.027822149730232795,0.1688844348837514,0.06390918756931337,0.028850226073963373,0.0036469571961413173,0.0547204667819428,0.019027946016459286,0.04458988184554049,0.0738570131394977,0.13736423914084867,0.007919397503948118,0.1518124162165786,0.19116903218562514,0.1959410923074426,0.10375603763602108,0.12031517078314459,0.2491154966617493,0.20809912779174597,-0.016682471729362415
HALLMARK_P53_PATHWAY,-0.014071329555298186,0.04207364429728102,0.05261644196633247,-0.06936293492347412,-0.02091551867975748,0.07737648476185802,0.05191438021748541,0.11146364597583644,0.173880314544389,0.01863969632301286,-0.031540163091467975,0.013049186720850202,0.12110288807020629,0.052403011356575206,0.1414453845017595,0.03947914840531881,0.1690819404684914,0.1136779686886973,0.20136068328905585,0.017203749681574763,0.03510777199158263,0.26030299884006414,0.19555978306354577,-0.015362086779426045
HALLMARK_PANCREAS_BETA_CELLS,0.046965683613886575,-0.06526899809554285,0.06015045827664952,-0.012151767378604988,0.06250291739444926,0.02628104487483847,0.10755632482176503,-0.01001261627393083,0.009769406626291392,0.04059908105287256,0.04639889197496231,0.0034440269593101693,0.04453863031729209,0.10940108526119707,0.05283114713619748,0.021199490315158977,0.12091251853998479,0.11033042153176004,0.1638347953525143,0.07551124953276438,0.021619892724740738,0.20962947699678985,0.016035850957155262,-0.05796316458071359
HALLMARK_PEROXISOME,0.015273691944830128,-0.03982967631673813,0.060903791173917005,0.018740009785020818,0.027023700077664605,-0.029180654860022217,0.07459387504971239,0.045938008944086145,0.12428093450228571,0.03359683148501663,0.04851637746554284,0.035671805344810466,0.07816224643279661,0.0983080782617499,0.031905709930387466,0.007025372959586015,0.05674258971169816,0.13670342151796147,0.15901931229451988,0.06383559971533259,0.06356355006124495,0.1603048684442974,0.10458630863022213,0.022905169246805718
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.09892816224503304,0.006303764767136037,0.09202210440390456,-0.0017200676556639173,0.008327166620576218,0.0036823278494932574,0.1146027924795338,0.046156452081506295,0.12661044388409895,0.03819303378186815,0.0072383220554369685,0.02782166280279868,0.006155623912752566,0.10513958717687354,0.13241112387291928,0.08248724227940255,0.2306730403097225,0.1851713550927952,0.15713803932888754,0.08554934275474933,0.07690723903524084,0.2373790406501868,0.10396709319216106,0.04062144682383439
HALLMARK_PROTEIN_SECRETION,0.07691453848564811,-0.050815118152459655,0.10650515328066988,0.04198559107747147,0.05045399096239818,0.010290026219481396,0.06586426598987594,0.08610461465609347,0.1746145374452348,0.029864458058351716,0.03429586450148359,0.010285800217072486,0.06572124684750172,0.07451558814463305,0.03690107753033913,0.09736750836247045,0.24591722172857763,0.11407730919421455,0.16686142239149274,0.07878058991116026,0.06443954969475092,0.2419427400942337,0.15620349706824976,-0.019658284027030327
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1245923562107233,0.07988693427920567,0.06244708967970416,-0.019406119966185256,-0.05035236751467001,0.07140586793391286,-0.03155559563045166,0.005095995592592,-0.1052419610314403,0.02944068311093771,0.044200625777860686,0.029721964853735693,0.04781359624032643,0.07741115960831231,-0.007788334072588038,0.02557856269872669,-0.047035318681956866,0.16451671642823715,0.213510134920229,0.025540599082591903,0.10328387505149132,0.21038280391275563,-0.004199713708757413,0.04967052166189324
HALLMARK_SPERMATOGENESIS,0.031365333057398664,-0.030367310772400444,0.09802634302884441,-0.014408117876558959,0.10122283605749915,-0.01268802749210196,0.1264637274899121,0.041305700551825725,0.1021476552360655,0.06482488633381887,0.04455187260876386,-0.03480975710507556,-0.018704810466578757,0.09976547409151698,0.0727366708164741,0.04692493845936286,0.16232144954557615,0.1239232283583898,0.18860599074171863,0.021838759253156738,0.07010892734066054,0.2411009794929975,0.1073270164899494,0.04336101027959286
HALLMARK_TGF_BETA_SIGNALING,0.05129893727773256,-0.04175181958838127,0.06099545426170553,-0.04256556794488108,0.10793082026646532,-0.021087957373092363,0.11592982396188407,0.09789181559480621,0.1754460065055365,0.02570491333176299,0.03243391745095146,-0.008301938505209274,0.09581274714468148,0.13456143282000718,0.08849409027326467,0.03526118931307739,0.1335315728538164,0.14913773743569256,0.12820211301403003,0.02273697035005662,0.041046941700926626,0.14084667758873912,0.16434829833020567,-0.11645387637783014
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.07953153121345079,0.012594656405876613,-0.005120607325961495,-0.08974375447145903,0.018195532920735735,0.04116252292461282,-0.07145812620960126,0.04131311726937904,-0.022459959503940363,-0.015254152143532469,0.005647204179371136,0.0794305525980486,0.054903858081269546,0.03905256649967263,-0.08681233998066831,0.07770727015080263,0.02610632149888559,0.005633721380246505,0.013295396341258005,-0.03235802814568006,0.034810821932405346,0.04184068063050386,0.10869577948237447,-0.041468633978138526
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.05557148399662771,-0.0028764947633376685,0.09117490503552954,-0.04310037541318785,-0.03290252214953323,0.05788186044912513,-0.027756132608527873,0.12291029791779914,0.17121774461606198,0.007749875847334186,0.07432037054194733,-0.0021695940997419065,0.09920762103342176,0.10496199014677193,0.13227141576458873,0.003394863772020029,0.16655728200858266,0.13240310818020498,0.15573653479248434,0.09225459677777242,0.06867005851012443,0.24372989159688702,0.1842722651279437,-0.053275864130110734
HALLMARK_UV_RESPONSE_DN,0.046057175855290955,-0.04485302518828752,0.013787208195652746,0.04795250714336783,0.1043755071124856,-0.02025707580298402,0.08520876711933068,0.0011123422464647324,0.06025353148269589,0.0159926645002394,0.03594605090128818,-0.06120848784154862,-0.0020642947310823166,0.08802887657849391,0.1710221646997488,0.00913169134726954,0.14945695746028864,0.12874283425208402,0.11980967834268777,-0.01603363213022769,0.08540662669575924,0.06828708615129102,0.11582758760738532,0.054047931879847695
HALLMARK_UV_RESPONSE_UP,-0.006105498747129571,-0.03576565734008653,0.09176730335290517,-0.008710514393481666,-0.04759185736523518,0.0397556385814153,0.023313538128068505,0.030149514184210184,-0.058787146201202435,0.05084683653824264,0.010370316626597056,-0.016335807975041246,0.00877555677679714,0.059139233427795486,0.0036481026206648115,0.05257733085717026,0.16927493031207375,0.07216541428577472,0.13420245038547277,0.03630928438189963,0.022613590522319548,0.24648875164338924,0.12598159643282908,-0.046818629155190666
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11075638331630797,-0.03908021307445551,0.028280544587174352,-0.007775522875518957,0.05293398570536811,-0.021660007890561696,0.23535050087902976,0.07217306554423587,0.11434900733009651,-0.03664057838565593,0.036053455280651285,-0.02650221811474685,0.10599383604414767,0.023783441112485693,0.1128261939602253,-0.07322569558812186,0.09787319695970743,0.137252111411741,0.08656999937626639,0.07824589453194242,-0.050197338184513544,0.14636215147733003,0.11389333598121064,-0.01041590053828167
HALLMARK_XENOBIOTIC_METABOLISM,-0.0044639958999704065,0.03093212496985483,0.11268705589342926,0.04821797751357788,0.00861308714967507,0.021692007242882585,0.06442872444665848,0.08966858041647108,0.1262146315784615,-0.04890745202153371,0.05118290263584003,-0.01388130109015123,0.05885511477001888,0.09908436733989577,0.07145158192386422,0.09152338130399547,0.21566462009140555,0.13740840164144927,0.15392104781587823,0.10894149662811481,0.05711577582835043,0.24747155677152682,0.20321373252234004,-0.08332943429202926
