,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_GLYCOLYSIS,0.01569219527709935,0.007849423885085572,0.08620782618329492,-0.007269656531989943,0.033111220115875764,0.08550343700211815,0.14884953410841495,0.08748965814837822,0.1124109623137741,0.00525713163964578,0.02573232032737401,0.023501417820328746,0.04736690617541709,0.019940347653950204,0.051077013808327305,0.16990295682214537,0.004299420891500605,0.1849519021949502,0.1598132055919742,0.15383955186416737,0.10170280873209936,0.0738980242515369,0.2496034617028204,0.23496192022455897,0.14474439310254403
HALLMARK_HEDGEHOG_SIGNALING,-0.02332567490091931,-0.08013465541786928,0.06590255611161569,0.0005231311362077803,-0.02146288060706917,0.009680930197291493,-0.13130581443455747,0.053859442365446396,-0.007302007464159531,0.0863221082762132,0.053514168069724255,-0.024926470463458406,0.08926689230581189,0.07907693016080203,0.07346544215176772,0.2378410734181835,0.07271914696849503,0.16990632965652636,0.16569079978897716,0.06821038155262105,0.09436752711683191,0.05145901182840626,0.26589842700497035,0.06366974145977755,0.18160521061145363
HALLMARK_HEME_METABOLISM,0.028052996195966094,0.061191491534470746,0.0766685393059603,0.093601134932025,0.04982889514516741,0.03354556432390577,-0.07381326510423672,0.10167275459697174,0.12130875964658847,0.028528065112719374,0.072570241340947,0.06386454972099845,0.1724830486863306,0.028929197575317128,0.17350134103199452,0.09759203721476951,0.05644671713654792,0.18391061068128628,0.14550878710922083,0.20708491352193736,0.08781369729066028,0.06642633270382754,0.24072859296205149,0.11418975997744485,0.12047143599820201
HALLMARK_HYPOXIA,-0.0421213253108576,0.1594067842981962,0.0581593731015418,-0.0024205714966293525,0.04159539159299984,0.10472187587547607,0.2296296005659286,0.029311210432885253,0.07356431265194709,-0.07020782320539941,0.025864386717120828,0.1723204653446648,-0.152464592182564,-0.10019306451619732,0.014863557628497153,0.1839442498958467,0.02824126751541746,0.12068108912979457,-0.03384900476667229,-0.05476839858540489,0.09032303165916558,0.06168313694048757,0.036812406210963176,0.19854957339293638,0.07484813902021552
HALLMARK_IL2_STAT5_SIGNALING,0.0676992945165164,0.03838404077994033,0.046824510373345916,0.045603228500050295,-0.09034786308271955,0.06030521545200631,-0.0295290732181815,0.04777435847578892,0.08372227321300597,-0.008112084518520715,0.022178688660600514,0.0024462702994659438,0.05898705297228904,0.08946011373895384,0.20856679393743718,0.16382598487901606,0.1490067925959136,0.11466809014978226,0.17950406424774645,0.1884360715485316,0.08688539297745163,0.07272271102971622,0.27842012604335153,0.2587517191099547,0.033663116877785816
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01912971560705815,0.08573458791033112,0.03325954302384927,0.05319624672599095,0.035693937552468795,0.04398098972706546,0.14409828390412896,-0.012727000527837783,0.16798123236581494,-0.05529546018175617,0.020806477540998014,0.07897284036776075,0.08227194301846508,-0.11054047161301725,0.20568842313955782,0.11046014963416101,0.11471662409748011,0.09026501438308332,0.2063511058352307,0.16319779378299085,0.12394408452759528,0.05697769445269623,0.33675592505089375,0.3233815548616285,-0.11042924184271943
HALLMARK_INFLAMMATORY_RESPONSE,0.027310378103997217,0.0486307351288371,0.05937121485356383,0.06628799954356726,0.06092958162531462,0.04610267143386694,0.1980220956724958,0.03688594195683309,0.08897258256912083,-0.07674374990796543,-0.029664288127394817,0.03098016143127377,0.023407292654567258,0.020655235453782506,0.0995135665867153,0.16852374633875436,0.0719515889481062,0.11847551617989098,0.06860571127441617,0.023710875123254104,0.1072945898157024,0.042166417374019605,0.24695367092595752,0.24391350491669603,0.09723971804239033
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0002659221565527588,-0.097643553554606,0.0405013525759865,0.07750279759965853,-0.04454062959822238,0.027298032189641018,-0.1882725212182794,0.032144043171215664,0.08566228950156086,0.01886754868551462,-0.04487178337028219,0.12027029712405927,0.21164949612022368,-0.032327128984977006,0.10994412375226494,0.019596552984084723,0.05242355146722144,0.012025764372022966,0.14260723899389652,0.18579667330130276,0.05665885404977192,-0.005970332040500478,0.20730785598102416,0.01329918205419723,-0.04495913672114049
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05558260588677444,0.11984592133329819,0.05383622515213301,0.08270252038116445,0.09543749900722996,-0.006195942059566059,0.21597579262256952,0.04584046954746421,0.17547916535555638,-0.06890422551805411,0.006691012247113675,0.1785852894384891,0.07200117821446643,-0.10241641460646068,0.2080780878177116,0.21019867407175877,0.14540574761680203,0.18370445467056845,0.15563320537140254,0.07317131020153934,0.06367601037993362,0.09155593853442186,0.383404901784677,0.285231333014817,0.09947857919324123
HALLMARK_KRAS_SIGNALING_DN,0.04899511681760137,-0.1541929652173452,0.030895943271929047,0.06110855034085765,0.03817687675255945,-0.022658587107162523,-0.20189988230467157,0.07334456580482285,-0.09373014452624619,0.0006229800779425843,0.03172042522679372,-0.05670580405679566,0.06957622351991148,0.034778548490784926,0.08654965933313476,0.11668980447318049,-0.01826853403165465,0.09228213437294513,0.12072426234495098,0.17442904100086382,0.05390303326411267,0.08943110838105285,0.13662133253976688,0.009707244725542052,0.13314425427246318
HALLMARK_KRAS_SIGNALING_UP,0.006124054976619058,0.02508571872389082,0.08930110629750183,0.09281987024322513,-0.04694431277622887,0.07341322879465706,-0.027231093303223503,0.08508383319521753,0.016268013284777446,0.07921019627942012,0.013815234759361193,0.0028744442562385094,0.17800584743749256,0.12429481888634203,0.20738050579395237,0.08971323999131578,0.010950904928868788,0.1357721470918423,0.18874003468890144,0.22887394194410984,0.11268348202673656,0.05337118321874967,0.30745617908235984,0.027878843404369604,0.13105085245527018
HALLMARK_MITOTIC_SPINDLE,0.07491490637966755,-0.015558292566801035,0.06396604399746983,0.027430676352998614,0.004051628244743875,0.02139227412828821,-0.12482409265727476,0.036153972168048054,0.07402704286030926,-0.03962881030991087,0.03393484094217788,-0.017799545473392814,0.25541431282939303,0.08409731450467502,0.16163830730115564,0.1651069421966578,0.0627562165228359,0.15893446179070708,0.12146654553277479,0.17280586564657516,0.09774900177908234,0.048993743418063965,0.2082303486386498,0.14264813411740876,0.05125029127486607
HALLMARK_MTORC1_SIGNALING,0.009335787400539109,0.05688793856257026,0.06411364954561284,0.0341775299443403,0.007443877565951274,0.09349129229336046,0.19328408150387522,0.05359068338442181,0.10824192746200055,-0.0891401027175765,0.026767704540426665,0.048311409352518805,0.0336086694196004,-0.07347126006878632,0.09145653072428395,0.19981370494103864,0.09067189231024757,0.1785637083269665,0.09491177362439814,0.049675289311120904,0.08624617089961566,0.06434796681445012,0.15170035878548263,0.28115813225257885,0.10139311156602057
HALLMARK_MYC_TARGETS_V1,0.06634758760205563,0.06632994651420117,0.03826206204244174,0.046777982238404237,0.01552254637339192,0.06598062182755807,-0.04192132788633691,0.02569499420261021,0.0877647533908829,-0.014845247729953437,0.035582545430150374,0.07951088335093509,0.231769584491952,-0.0018479869309513152,0.02790411272078046,-0.011571433231076234,0.03947945754485116,0.18924182760129432,0.11230922791777187,0.20095824103216367,0.11349013972045073,0.06502510841321459,0.1613667897802173,0.24432587576951906,0.12571513497390743
HALLMARK_MYC_TARGETS_V2,-0.05298255080831205,0.037918735409895946,-0.014179261765370304,0.0007569196456213226,0.00783545529604375,-0.02487507047482797,-0.10082935853791795,-0.004964601515486469,0.048033323412444956,0.0216724523334423,-0.03881365944040997,0.012641476530887893,0.12160653573270602,-0.03818344259069072,-0.028799078158798383,0.13044539261940363,0.02804605969944845,0.06842210983221271,0.1228683698286899,0.1680845832157624,0.08238980077592871,0.028550926904990864,0.13700038731073438,0.17013295833621223,0.0364142834482345
HALLMARK_MYOGENESIS,0.042183718776955176,-0.0750528311340305,0.027537248396193113,-0.0500128780756522,-0.01209621113224372,-0.04724258621350604,-0.06248819596534798,0.06781035524401438,-0.04872464723831793,-0.011384704873353713,0.03008835768883503,0.07030593697473102,0.20654154895256985,0.12151264173470186,0.07809272934382563,0.09933146951809345,0.042427887754282884,0.0655667125807824,0.10479048396309922,0.1568333665416931,0.09933506852577273,0.02999337329208096,0.25787788555766133,-0.04554851042337465,0.09286959369309183
HALLMARK_NOTCH_SIGNALING,0.013929817112198938,-0.054589472188680835,0.007584464153037194,-0.020437261248955615,-0.020255264026052155,-0.04440366412964273,-0.18348686695540845,0.05430452424496557,0.06758226821591375,0.007863497553198135,0.015135740354139667,0.0596321441742679,0.21864147032035697,-0.019597559379206105,0.07976119440455429,0.11601633887421,-0.021112507553783876,0.17472336390772342,0.17873856669116434,0.1962012163038509,0.1198330668631228,0.024236704603452498,0.11256329267860153,0.11106329054019794,-0.03950080464494442
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.026725592250476052,-0.04434542221818485,0.026087091708778994,0.034167918848714465,0.022452733250548595,0.021374754253703155,-0.1655565215168936,0.10429096989291373,0.025440108066641192,0.05123824412145189,0.01966624332873341,0.05521532332315776,0.22794925942764266,0.1161758808399138,-0.021036543692515765,0.09255541146548718,0.06136117059026655,0.20754477022366055,0.1356101986885728,0.20520358459358332,0.11936445814657079,0.07236839158402468,0.1672746078262132,-0.003801518491526503,0.16557564832278496
HALLMARK_P53_PATHWAY,0.052895974083756216,0.11222981088618406,0.032956014985313364,0.006625963386275246,0.03846868258358935,0.09389133567566393,-0.045235883210054534,0.06012457122997107,0.10700997791534464,-0.02108779442863474,0.06321386664652338,0.11194623103395271,0.1050090635895785,0.04243439835103308,0.14690345931009702,0.13969148103383972,0.06979461093417892,0.16509152033104507,0.10397373832054324,0.2006658768613153,0.07861412714683368,0.08321521710827551,0.19266321931759733,0.2079970907988218,0.12112940540757255
HALLMARK_PANCREAS_BETA_CELLS,0.11929334564459365,-0.1429376516488383,0.07331536534781,-0.012937170288720165,0.005621085703972314,-0.003593527307584137,-0.11174436723082325,0.0678056551961422,-0.024637045752744495,0.06620895178883637,-0.0030235390613057374,-0.014769392805483679,0.2114088307691719,0.08988275697999489,0.029102978951103527,0.02912803939143049,0.0007225388239485009,0.14944798878701376,0.1493351836621135,0.18269449410652033,0.025237907951878007,0.029735935036586093,0.18691285634454843,-0.02858831313504369,0.1910844213768888
HALLMARK_PEROXISOME,0.019310405613651896,-0.02084681431252146,0.04180574766890117,0.0014827158964122145,-0.002427694153032188,-0.009495035628235456,-0.13270799611974218,0.03951473838618985,0.100302993351971,0.0640643360718762,0.012837414000155693,0.06115942049131013,0.14424548770526927,0.014603629663573649,0.1354585639848408,0.021052718784557733,0.08826294466973435,0.08302287533831959,0.13096070773734453,0.15712520380749478,0.08167362114014827,0.11019301323920505,0.25877752755738903,0.25012876486516944,0.12363030313152544
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.011246306457180314,0.03147595137515593,0.052151932519223745,0.05689484706808935,-0.02979893027256985,0.050973495303121015,-0.052531712818036,0.09228972966753755,0.042438625538065614,0.03161777472759378,0.010969734429040642,0.06697631529936712,0.23093356198793746,0.16655978597683108,0.12041740580080044,0.12494098153586237,0.0604443762120957,0.17362644925116347,0.0991225889046633,0.18711427166674974,0.08375119460902776,0.06672179734131715,0.2899909235420673,0.17685672068514097,0.1380317236981886
HALLMARK_PROTEIN_SECRETION,0.0025016738564139075,-0.009859473988187942,0.11036438323819063,0.054171351070021106,0.06704131350262467,0.040218533888180454,-0.001291823307125173,0.14079964563532063,0.09967558899660797,-0.01297576948171912,0.029645397218177067,0.08343975843617402,0.28478351403585317,0.07567112695120304,0.17878302847685304,0.16073564828028167,0.04489981903829771,0.18419919405809096,0.19348575130224507,0.2024246315010567,0.13070998010611473,0.06755613974859462,0.2577356913871395,0.2591581324510919,0.1261628713892575
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.06988497078852186,0.1288566099854011,0.031936098644991126,-0.028417821795174946,0.04075049045688605,0.057533340549610824,0.1156008672949361,0.06385560601434172,-0.057520250777454526,0.07803194446190327,-0.008104091358094668,0.06792600673329148,0.2417163500333238,0.11086108410488804,0.2519919456045621,0.07869231096069942,0.02845071252081355,-0.0053491447991357,0.11781942910362696,0.207567578150447,0.0007486319223064831,0.041585697482309364,0.3416906904590934,0.13787388007879017,-0.13943891356215624
HALLMARK_SPERMATOGENESIS,-0.025678475723037757,-0.10096546953281119,0.10040518071785406,0.040219982924612145,0.02610618332165284,0.04861534534620575,-0.13120403609053546,0.07957834414489968,-0.019422290630169564,0.05799568663545143,0.0009503333573839517,-0.05558795354862391,0.24337302012630913,0.12434298488619042,0.06691954568643871,0.07741221476504143,-0.034597363464229196,0.09566276300566508,0.17457151256350725,0.1845065470297722,0.06624664226478535,0.05650801410603749,0.1492589985652408,0.032362106747325946,0.09837934561815397
HALLMARK_TGF_BETA_SIGNALING,0.016012080850761334,0.008883986711703764,0.03088870288124999,0.015337700557391797,0.003769380857285734,-0.048688242747063286,-0.03163191992427721,0.04345760252044834,0.09795934422868963,0.008092009689014943,0.027011122646996722,0.11400338874558093,0.16041015526369154,-0.032513172949627654,0.15357949855718916,0.017474032235477322,0.03520003999212706,0.0836140340132286,0.11965706466694478,0.14404682306357966,0.02902319759289858,0.02439532667267363,0.25014997862915184,0.1634500804282537,-0.06133390271159945
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04126671543205044,0.11117221668530824,0.009046781974635036,0.07731602963901385,0.1084663151049192,0.032030971032185586,0.23192875501863963,-0.036065683576480115,0.030243874647000218,-0.0477609624452318,0.038068684064819086,0.1658594983119655,0.02391234134582476,-0.08292843425390937,0.18894508390541853,0.1958823932025948,0.07849361546347776,0.1617716683765079,-0.016776220595368842,0.012349984266547081,0.06934992039877284,0.09516039113626511,0.1550838473578038,0.24015507291554006,-0.11125927588068357
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.010567851464971937,0.13744191586499052,0.05652297059851697,0.05291311803193652,-0.017874376618990554,0.08701919525173284,0.13861172037971844,0.06476831493891047,0.09152030760282119,-0.0450581380818524,0.03529373931623329,0.049866374967192616,0.25291647656723387,0.02221007219498545,0.11897583443133665,0.14279094041002569,0.13361533340575368,0.1215418579960732,0.13726009273179102,0.1983981358676543,0.12684414408915942,0.10378702843898151,0.26131429527697636,0.29676962362779763,0.10358991588526162
HALLMARK_UV_RESPONSE_DN,-0.00018526676502784474,-0.08816929511931607,0.051060383435958555,0.0441177718318711,0.06751558848461034,0.00781725159760142,-0.11512361696707195,0.09929713227195165,0.05787629192773934,0.05466853795952477,0.02117464910960724,-0.03594110405720462,0.045929670752801396,0.14301366286919265,0.18786713678684558,0.12011158777605437,-0.07267673334714066,0.14635349085708105,0.0722408127374214,0.13367010505879323,0.07425644067805373,0.07974751480900949,0.2581703979892414,0.19729101514843264,0.14430103121164972
HALLMARK_UV_RESPONSE_UP,0.023514774137281848,-0.010680047154915917,0.055587900406345356,-0.022903855637940604,-0.0029550578681858644,0.05106923680019076,-0.001008935456525025,0.11525113204006793,-0.024784380646240348,0.034030709769437305,0.053176745157195345,0.03325800635602618,0.09364158174287746,0.11339129408375519,0.07882428899365743,0.1903766861730978,0.07715793107451471,0.10660096792059467,0.14090337510952475,0.16365155852744362,0.0752481581985898,0.08062481280057145,0.20885844546585738,0.15395435825501322,0.12620418634245087
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.014443869667252272,-0.08120605915039365,0.06510568019083064,0.020411010928900564,0.032252557229245755,-0.0188763981878396,-0.19378707983686164,-0.022719336047998244,0.03675228871391833,-0.11082527879788312,0.008782490969109668,-0.12402507865147828,-0.08012551724762465,-0.08236235750656083,-0.1647493473228779,0.025607849455523087,-0.010288551384147937,0.00853202074949765,-0.0033826962883338582,0.07746513196811707,0.09359945552991496,-0.01370402013791558,0.225938461703605,0.28022659454110305,-0.13325394995004408
HALLMARK_XENOBIOTIC_METABOLISM,0.016228569505394946,0.05294442830111685,0.08842048164088852,0.01582561263117458,0.025418927584815332,0.05983197914643823,-0.03867806485912536,0.08342804007378656,0.025255879980757588,-0.07964608946089077,0.04414469364535439,0.010621086136134128,0.18391233197856574,0.08588635715185158,0.07176857193622328,0.1439110128580311,0.03144673244919193,0.1543072907871118,0.15853268057101724,0.16534746099235403,0.10306180347264039,0.016647988050768406,0.2720027985559265,0.10530913431201541,0.13320125100045996
