,UKF313
HALLMARK_ADIPOGENESIS,0.08163565318414688
HALLMARK_ALLOGRAFT_REJECTION,0.08834133772743236
HALLMARK_ANDROGEN_RESPONSE,0.046300278988065706
HALLMARK_ANGIOGENESIS,-0.06360540233375202
HALLMARK_APICAL_JUNCTION,0.05926930289380903
HALLMARK_APICAL_SURFACE,0.09760050950724919
HALLMARK_APOPTOSIS,0.03791084411316018
HALLMARK_BILE_ACID_METABOLISM,0.0508193541482316
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09084159023923742
HALLMARK_COAGULATION,0.015343528942351265
HALLMARK_COMPLEMENT,0.07818762917696494
HALLMARK_DNA_REPAIR,0.10482459538057859
HALLMARK_E2F_TARGETS,0.009920497171221529
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.035937801705532776
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.1080618879163604
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08822702517159868
HALLMARK_FATTY_ACID_METABOLISM,-0.03339829571552833
HALLMARK_G2M_CHECKPOINT,0.097276217863427
HALLMARK_GLYCOLYSIS,-0.01429576896280473
HALLMARK_HEDGEHOG_SIGNALING,-0.008226798368160777
HALLMARK_HEME_METABOLISM,0.05341753950187654
HALLMARK_HYPOXIA,-0.06779882632598327
HALLMARK_IL2_STAT5_SIGNALING,-0.014574945080281494
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.0639988360503611
HALLMARK_INFLAMMATORY_RESPONSE,-0.008087599586057093
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0818792186676293
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08256482968706762
HALLMARK_KRAS_SIGNALING_DN,0.046924275694311825
HALLMARK_KRAS_SIGNALING_UP,0.06528783893851076
HALLMARK_MITOTIC_SPINDLE,0.0695371368856269
HALLMARK_MTORC1_SIGNALING,-0.05569174463300706
HALLMARK_MYC_TARGETS_V1,0.053953979714898445
HALLMARK_MYC_TARGETS_V2,0.03873114877368279
HALLMARK_MYOGENESIS,-0.0013893067191057614
HALLMARK_NOTCH_SIGNALING,0.09972750526280501
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07722512536014245
HALLMARK_P53_PATHWAY,0.05002863843742473
HALLMARK_PANCREAS_BETA_CELLS,0.09639801762650485
HALLMARK_PEROXISOME,-0.026034348962693032
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07533299099336647
HALLMARK_PROTEIN_SECRETION,0.05306202067524065
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.09690376190482629
HALLMARK_SPERMATOGENESIS,0.06902489986558655
HALLMARK_TGF_BETA_SIGNALING,0.08806425519857917
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04380464807314721
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.0775581747468757
HALLMARK_UV_RESPONSE_DN,-0.07660601849182529
HALLMARK_UV_RESPONSE_UP,0.0804920199305689
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.0389246487022179
HALLMARK_XENOBIOTIC_METABOLISM,0.07181068907880543
