,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.16928826604667904,0.20964422610517722,0.09861809603991056,0.07290079769618672,0.12241829494685941,0.09557648251323118,0.06543213052592385,0.043675575108897975,0.2665690488172596,-0.0035369467270891515,0.036849464833507574,0.056118601511802625,0.0845309175147052,0.048329418859251135,0.1653638156507098,0.14815144182175088,-0.00228180271245895,0.26508836305804606,0.18019437285114487,0.26330736834839924,0.12690893925625016,0.04450669456952957,0.038258961167016915,0.3282745669856619,0.2117905144966272
HALLMARK_ALLOGRAFT_REJECTION,-0.043939162689291364,-0.060382736453494436,-0.03560017783923944,0.06579662399442154,0.0908056048771245,0.004504685836200238,-0.008157679138913725,-0.023730348060147486,0.38104556268540085,0.04699203982763346,0.004775899806404257,-0.09563619158327415,0.11435734852115867,0.03622836430609936,0.14473528487913656,0.17428536300898745,0.044102758755401456,0.2386115624927409,-0.018416033901719402,0.1830380138385941,0.10279391835885346,0.04255115752889523,-0.010518597206318842,0.14119583603261932,0.07367280053681746
HALLMARK_ANDROGEN_RESPONSE,0.17552636904620217,0.1403913731845359,0.10366600728648329,0.029697525866136863,0.052381595861027815,0.04057740683475445,-0.05940032447282213,0.07694552209448137,0.3915786682202443,0.09999747395587391,0.05317843113530944,0.031471137542808954,0.12679397451079263,0.06130915279444893,0.15288470740128293,0.18671715377928977,0.118912076681961,0.13963680683890506,0.183028982403229,0.24636500084223145,0.08253553373842429,0.05606162214389803,-0.006151168547958905,0.15254732467825963,0.19470034792454205
HALLMARK_ANGIOGENESIS,-0.006324862470468557,0.061824423930940786,0.042385929431220326,-0.0700971441779245,0.053233907466280074,0.03917758513476941,-0.01497735698855152,0.10835778182675326,0.4032794996109089,0.10378527163088988,0.015152916161747226,-0.07932825639157273,-0.0415777790818742,0.050863197467761356,0.08128495607300056,-0.05254574595882478,-0.030837074224767398,-0.07887804625025158,-0.039734376770004895,-0.13510008043330676,0.11627817419573809,-0.0037225809751766856,0.011017967760393335,-0.23766293034857433,0.019469971898299947
HALLMARK_APICAL_JUNCTION,0.14616158250216257,0.19843008584851615,0.0776907053716695,0.12939867972035926,0.12844826987376098,0.020023573763653442,0.16481423219181968,0.11137494422399671,0.4029843235706462,0.07564215580728138,0.022310735318636463,0.047762357482147695,0.1135985767122312,0.09060190106718893,0.16650210599884693,0.16225997126825753,0.015662744903111377,0.24478263352704677,0.22420083129531096,0.27827533655646725,0.12037642568724495,0.12947946699843754,0.0042723887514764065,0.2628204920798092,0.1814792273044963
HALLMARK_APICAL_SURFACE,0.17422267211738166,0.1284890991155619,0.02760173343571939,0.06504747028253283,0.052032313866470774,0.04298136565727424,0.14137242601202116,0.032293443035352254,-0.19719308457396453,0.05807588657030921,0.033297816691735656,0.0006148386931697585,0.15721822312531897,0.1379769243355292,0.17679952770822757,0.15707023343277676,0.09378685978037057,0.20712124335108503,0.16436207415609366,0.24056328627181478,0.07037097021314778,0.013569552348327567,-0.02404163859580383,0.22251249429810863,0.12293725350780273
HALLMARK_APOPTOSIS,0.03283645524561475,0.0027048845079123943,0.008817278748449295,-0.026551452888998277,-0.019998620544371893,0.0827000711657505,0.03678531419763232,-0.03034112730490401,0.08612278119769537,0.1698343882896776,-0.0004086371740229638,0.062046395803498085,-0.056964620021379725,-0.011575200879357359,-0.0011162050445899607,-0.028659383670892772,-0.04605966702640342,0.10474178947391405,-0.056377540452139455,-0.057233396469666076,0.08757817291120093,-0.02413169875869627,0.05741125675224916,0.05948221426942503,0.10069818212332007
HALLMARK_BILE_ACID_METABOLISM,0.13944340798684912,0.25886811870546284,0.043313188417883244,0.052318666274696675,0.135418417454052,0.055394003384987615,0.07407411872023041,0.04503269022943047,0.3628011379485655,0.06538533730808911,0.019144934286502366,0.07014641479907949,0.0359851757973832,0.08850044618942372,0.1470456292096989,0.10806403964183788,0.0442866311493114,0.1315117988997492,0.18027491036401255,0.21411883835166784,0.11064559757500708,0.024755391058636982,-0.014947758581081456,0.3158989801213872,0.24423043833210695
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.17345350938900894,0.2387002156454684,0.10177813045748653,0.034045736769891706,0.07407046380156178,0.0641826659719428,0.14835999777366693,0.04432069697490608,0.25837156462057914,0.0581219242059512,0.028681289462807767,0.009113601513088277,0.0955879145231521,0.13099674726385166,0.14059983721708294,0.1330181625888486,0.13882043080672626,0.19506178050789283,0.23020525355684512,0.2824036423195519,0.07213820354303796,0.025809603552914784,-0.017947422801033563,0.3289862285379563,0.2159701883768084
HALLMARK_COAGULATION,-0.039579016870017816,0.2021683999946842,0.06952306352044778,0.011544126839202029,0.07615281680666815,0.07024087017320454,0.15068830234599043,-0.007566046829875057,0.3536266755455057,0.027550568301401637,0.026721374274696463,-0.02850020945148456,0.09016617562681453,0.07691985029933424,0.08935916505974427,0.1395317443370015,-0.04607840740141019,0.27962367442515446,0.10559512013419851,0.19613864920044477,0.1412905075600007,-0.04692004374900351,0.020947222622778976,0.11628632353430213,0.11361067111079352
HALLMARK_COMPLEMENT,0.01832810514671031,0.06493090945109842,0.08398816384987998,0.016123217180101033,0.12440482541354231,-0.0036608678408551957,-0.009343127262179361,-0.012553797844292237,0.3885485140954773,0.12079255421492054,0.04194918858509414,0.03773799043573426,0.09292762797703222,0.05079369389387611,0.1452993718648516,0.13167682351284787,0.044296093248824366,0.2401680654707271,0.08138761242508773,0.18669974100713238,0.18605027513584996,0.05588656528476177,-0.019715483733281493,0.2925694036741054,0.10369832726124004
HALLMARK_DNA_REPAIR,0.16101842287621995,0.24164730777591262,0.10144864069090957,0.09792629623237092,0.07344636437739292,0.10185704673657033,0.05758913406130904,0.0999999400288938,0.41673134992275757,0.11004607020675523,0.0492873929239915,0.06598066666276405,0.10331648441083016,0.0809659367610387,0.20562202938397067,0.1997048258110993,0.15073319958112852,0.24095741404495863,0.20634854564983143,0.27389124679071825,0.16296355207169796,0.08850007072963392,-0.011654550379069609,0.3522492003232822,0.23541720855615514
HALLMARK_E2F_TARGETS,0.15140081946944536,0.20268497660486215,0.09503940451455495,0.07574434636773697,0.10553901667952041,0.03305016356347418,0.040496273834801436,0.07183725718486735,0.40795031334229437,0.06330919647650005,0.03270617702534091,0.03471734032390004,0.12965746137122353,0.08647779919451105,0.12476110024172254,0.1664100203557498,0.1499958137156068,0.20242003609316053,0.11862986152125896,0.20795260634697635,0.07787699082980847,0.12826301009366425,-0.01332840196541801,0.3259072077411172,0.2711666630657825
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15264005507855205,0.17263763848945932,0.02718474125085112,0.0332691684652889,-0.012424678437424308,0.029986185525619335,0.1008813246178178,0.04924290136333874,0.40031534296219584,0.08272557028752438,0.025346855903095898,-0.0182465670173677,-0.02356893574622415,0.08908803617902863,0.1130580325079415,0.07623715155640814,-0.11780881329365615,0.2321724616069476,0.031123576144296873,-0.05825819347546366,0.13421737860654281,-0.002891966374920451,0.011300290694056981,0.0364500360512288,0.1160716377801101
