,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_INFLAMMATORY_RESPONSE,0.110910278047889,0.0241902714834393,0.04565489125622634,0.005177475870354971,0.054957763045841566,0.035444086641411576,0.01692696646920892,-0.06590443211502775,0.17324928543695234,0.007647055580093711,-0.014901548832055906,0.023181424595215678,0.07178335954728042,0.12131457869987097,0.0348159885238106,0.06777693517731062,0.1268767359921129,0.010621627896993033,-0.008874714240458133,0.07306974673227996,0.04138879888808816,0.06019362527108604,0.06532742323766776,0.0518555955475791
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09613301740997658,-0.0335498182073158,0.1229593724134926,0.00502143904461404,0.16577091536425712,0.030063671172741068,0.004054534575035297,0.25879467135469936,0.36099147948284066,-0.01822394557198898,0.03154560132957729,0.07345022349843491,0.16760348888423537,0.1522993379714376,0.11084802866174613,0.16022054179862136,0.12022203085826466,0.10447547244321166,0.23739397910233495,0.02595309887791629,0.062106234735635396,0.1398208911271169,0.1764491452749855,0.05071807707013296
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08845298728823735,0.0839324391097097,0.047818118762676116,0.020903028239579298,-0.051504180263751455,0.008916834212730892,0.0367998199741891,0.03706370392349593,0.3156409386896325,-0.04227521632909713,-0.002627101973319252,0.053331781815269756,0.12721573701528932,0.1708565524958816,0.06375081955675545,0.06605838155025892,0.11271172922107858,0.06086079567861461,0.06808444301312434,0.10565087801785134,0.042032526904878485,0.11324320937920437,0.08903642446564917,0.07744999237934447
HALLMARK_KRAS_SIGNALING_DN,0.04529650659593427,-0.04689932310720973,0.06906914151408623,0.0727742014348353,0.19302503455388126,-0.01207306115109747,0.0002679474174210796,0.012673302731857683,0.026459886924498757,0.09831604892578437,0.02114194518154916,0.02089037917842275,0.15146645213590276,0.16161171228603455,0.12548763537303345,0.04593468072351177,0.12927560010082523,0.06685851009094079,0.19839601538068471,0.11449868110073816,0.06542307018050468,0.16790165504365684,0.12635887026048587,0.010219981889832131
HALLMARK_KRAS_SIGNALING_UP,0.024640060685921075,-0.022265772188739968,0.06696861802224761,0.013482016119011567,0.24934745538754152,0.05552945814519181,-0.05423745945625521,-0.19211751802882565,0.03444689402920133,-0.032291998108661506,0.006015524827370676,0.06630291787293952,0.06732683141077263,0.1415422005332641,0.020579525449781397,0.10319270908328489,0.12910084201252198,0.039208410071354935,0.16909955773811977,0.13085018788842118,0.08291010259087059,0.10664829123698982,0.09725344060478411,0.04830068915123037
HALLMARK_MITOTIC_SPINDLE,0.04286355048552532,0.01611296326941148,0.14906773668269196,0.0379714181488243,0.25622331749174154,0.061237915966794954,0.013946849978764013,0.2745489095608606,0.34894749029530653,0.0789348772191372,0.03131119382376876,0.10468242660842596,0.1691881756727167,0.2216608353203074,0.12021974252349416,0.17360862606744387,0.2079098507092458,0.11116401436667175,0.20857319282027767,0.10408318392824704,0.07917551061390567,0.20354051193622155,0.21509519477629763,0.12224848780322993
HALLMARK_MTORC1_SIGNALING,0.09798159216527258,0.005627601013657612,-0.004771514737306284,0.031044158560877517,-0.0915030135185448,0.016493650499466928,0.032333084475506806,0.23333746704832367,0.32472729074979645,0.010069696058539955,0.021405593969406292,0.009266823294453913,0.04643442215538027,0.17430768993120055,-0.01898201221504299,0.007890514421434834,0.11227281706283075,-0.048921245498467346,0.001984542242119045,0.017570132920972297,0.07064818079410536,0.11143560523974998,0.10824841757277937,0.020280731139470896
HALLMARK_MYC_TARGETS_V1,0.1179743914492764,0.04706887568201759,0.14502065705401546,0.03219861080497898,0.27714954013069626,0.08284223775085796,-0.01493268725274676,0.3222714078709406,0.3802172892574154,-0.0049460634770951625,0.03414476770322229,0.1250848217119647,0.1843659124570477,0.1568531248505561,0.029356815139246473,0.09899097407615955,0.18804471630750327,0.04571823228356847,0.2132817485267939,0.1007850013168148,0.10143550968932462,0.1496576903735274,0.17115086410094077,0.07995485365207158
HALLMARK_MYC_TARGETS_V2,0.11019774585812296,0.07355261029430037,0.13415370771484378,-0.007521280264478909,0.15944953385840113,0.00042567854279226857,-0.02040594124375442,0.21548632940505225,0.1783640464303166,0.029826417147619935,-0.05122476203221327,0.011909191367272092,0.14356262162583372,0.08089643445248047,0.03608044761571691,0.06804344952366227,0.10386701178053571,0.10864637831834736,0.13676194782575457,0.033950917395365515,0.05169570238681584,0.13329972822864133,0.06891630054657713,-0.00411112600384362
HALLMARK_MYOGENESIS,0.036010252725050644,0.04628008250831146,0.09230045015184152,0.0090682690048421,0.1413054050046879,-0.019743394809476983,0.03782572462181425,-0.0981088784319706,-0.045118679179498675,-0.011661883635740116,0.10544948690190542,0.10280374401182828,0.049821909537719936,0.1750414314108161,0.06774007687535277,0.11495611974200814,0.21641798029348633,0.12748629987786805,0.19122331729887448,0.061557115168261234,0.029661721808760155,0.07973407212612107,0.12661558631451483,0.03537642814811119
HALLMARK_NOTCH_SIGNALING,0.1707755562840517,0.11198241686676863,0.19779818424960952,0.030584731040940998,0.19958536124770873,0.06584140374111552,-0.021695539495930668,0.17795303969326,0.3691802427989098,0.06277532295182192,-0.005494653610193264,0.06568336812139448,0.18021505951367825,0.16571197988203262,0.03851199265130275,0.09300653941303424,0.22323788837803238,0.1041416856282594,0.23369033706385461,0.12566106859241852,0.039392342840396645,0.16962600177658943,0.16157675248464212,0.1426511610791642
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1432722499663708,0.0340831009352022,0.15376573139800906,0.04530291853440533,0.25002872183362207,0.06671280206423767,-0.016443570862459206,0.09835770631606257,0.03324630685610104,-0.02200027648822209,0.01744892914132145,0.10182242409391748,0.09105505723018666,0.12394211742552948,0.02933702527279031,0.08279517913649828,0.17929083907544618,0.04985262784820972,0.20135849284509955,0.10972313130280685,0.06735875177617227,0.1451045393946475,0.1070066477269834,0.0806059901190279
HALLMARK_P53_PATHWAY,-0.012863126042386654,0.01466233908201293,0.03604719574116624,-0.010143328442496947,0.057927188169276646,0.02125886869685189,-0.038439553722910164,0.2300077016539044,0.3723501892848854,0.01475144088676129,-0.012074209210743923,0.019163254305941416,0.09013850563219214,0.17404287876538146,-0.08294708219373932,0.08895882575497464,0.14887880819403154,0.056356189243606275,0.18505374782373812,0.10154271965475377,0.051295761305488505,0.14199921380995645,0.15303963134989695,0.04129399080426765
HALLMARK_PANCREAS_BETA_CELLS,0.1282750832257604,0.015289080400356756,0.18075133917577557,0.06754212231591071,0.2544243583707798,0.07225419697680331,0.0030910699843432914,-0.1153812478380965,-0.045409626643111926,-0.044578736600761566,-0.02856347681474416,0.07370551164834192,0.037791851523622896,0.17702946370240177,0.10095736311329646,0.09738896775894162,0.17212566117322245,0.06936784693589679,0.21414362255303226,0.13126971995188336,0.02213845761504366,0.12713514206945367,0.07749282761805924,-0.026029087830887802
HALLMARK_PEROXISOME,0.02193020337722371,0.03239410126698294,0.1311775639508626,-0.0340856208819893,0.21247504421374874,0.030203548161299398,0.02012275112200945,0.21744124333702958,0.1963729224469845,-0.03640301464298985,0.040937875910415616,0.07674746051487025,0.05657756782097532,0.08223981240967967,-0.06242174613608449,0.04308951727731807,0.0620762296774094,0.08952997179719326,0.1954166071278474,0.0408349480761506,0.05710069914139327,0.1599209258679224,0.039785098471688124,-0.04067941508558671
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14637917699052902,0.007128746244812004,0.16177368584495058,0.017864451488821848,0.22231800394223447,0.06585634947228358,-0.0347802693855038,0.06062140332516616,0.19154700009110792,0.013658962538825028,0.037396886322095146,0.10015509229148647,0.06189910582759747,0.19491534162038915,0.09196002522545788,0.10384538252390492,0.24556028677399092,0.07552074969727644,0.2039906569870135,0.07638399994808179,0.11453892573704455,0.15688659461365292,0.15906451786596326,0.04777356246119214
HALLMARK_PROTEIN_SECRETION,0.09877033188335167,0.04841769409170814,0.1320478245900521,0.04699051182596271,0.190195900143462,0.05149663534856805,-0.015238135942082459,0.0714609287476322,0.3371264113486141,0.013790379737564877,0.06009412132760534,0.12915024668239705,0.13245051885355152,0.2707263413056886,0.07522523668618523,0.18519937404493184,0.20035437631241432,0.05943624502877892,0.20634681406771463,0.11529419465004806,0.085365178190438,0.15873742116615827,0.17066772708099917,0.033645934713440226
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11188104004739716,0.12117605590086511,-0.007825206698300766,0.010556289547812108,0.09479579259432964,0.059333031203616556,-0.018857665973260253,-0.02010895624844726,-0.17368473787711106,-0.034479239194617574,0.037844219106692896,0.08663472001629202,0.05283696354840602,0.01869190935948757,-0.03617958129700989,0.01748203977139685,-0.030653817695609476,0.01838971805380439,0.19054348404868632,-0.12953119091062587,0.005109047696206951,0.13884619303928727,0.060877565881462134,-0.03218535349624339
HALLMARK_SPERMATOGENESIS,0.06046372520715888,0.07248008485070181,0.15066618786451808,0.03153895185719807,0.23589848426198862,0.053494099056023606,-0.00966953978524177,0.06202377911314782,0.1747018799840057,-0.003944079228753835,0.0010399625041295287,0.11623341565476081,0.055079133206710304,0.13764680816851715,0.025739684736610115,0.07513064302389523,0.08840650696952572,0.0639132718089422,0.19485262272238033,-0.014284570079189667,0.08419761425610907,0.1477884977962108,0.11760464160654718,0.06860812934033957
HALLMARK_TGF_BETA_SIGNALING,0.07217360869039659,0.05126437867115075,0.1332221129824489,0.05194025275016334,0.21364471810979951,0.09157473000856321,0.010654916091857383,0.28865557093180805,0.36303792657407263,0.02002306328987429,0.021717997237279407,0.06294295862940451,0.2205109695217263,0.18247915792178815,0.07012180159040039,0.10407402590532062,0.20206645245550525,0.1295831372653551,0.1683181719649257,0.10556475919527064,0.02714217303546624,0.11934157737796557,0.18326417893310018,0.020028649280270795
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.13131319035030303,0.08823595619720268,-0.008177147510952635,0.014200150642764319,-0.12569041215373317,-0.004094186277375392,0.032159738973391076,0.11405526840954452,-0.18871545496046024,0.049139605851860425,-0.016210959154725993,-0.0052252390195548495,0.04578336347234594,0.1646978995264043,0.03952450194827997,-0.051187134772768206,-0.017562963770313165,-0.09932186651459521,0.004160510752641905,0.09643364481783992,0.035817594328464944,0.02328223647484312,0.06522004381914485,-0.03432468026176219
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.09374769157952696,0.07825968958612484,0.10175906550457332,0.04735209746343519,0.1077084991282528,0.054069503922387,0.01864819008915235,0.3042904065288897,0.34707479647455763,0.01685919653604531,0.048965352221792324,0.10584224891644989,0.1451729158553176,0.21754920780648196,0.0443644101311716,0.12782414628309696,0.17548467716868824,0.07627239436308732,0.18669860544415115,0.07928198262369021,0.14236488510890374,0.14753831365678025,0.17626533663367985,0.057046175819864646
HALLMARK_UV_RESPONSE_DN,0.05585172363889026,0.02857933522414612,0.06904943034204993,0.04775040459567053,0.15529334169492653,-0.026714599783359574,0.022711388448253923,-0.057077565649653626,0.036749951739342056,0.017719011648573594,0.025090535789893623,0.04999782296999854,0.04696890153947661,0.17853080705762195,0.1594326024667053,0.060797542445505705,0.16147440851383743,0.14638361931051322,0.13417832534329915,0.06901632471946996,0.06445153692932411,0.0986342753187207,0.1396086015009032,0.04153541823383061
HALLMARK_UV_RESPONSE_UP,0.05635641976247132,0.02875641789109941,0.12263334549415979,0.01699239901712202,0.1468620925844669,0.09314031099381798,-0.027379866990846324,0.06381597063874797,-0.12081150193825894,0.009872819642863118,0.018757285913386008,0.05039493710514079,0.00943033397464331,0.15385413454723135,0.08967327712147886,0.09750363675964047,0.14991202799892958,0.03469542712889741,0.15680491812945072,0.07711549939535607,0.03470685264781911,0.12739027916601692,0.1544148575371319,0.019698629538519585
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.15469076966534712,-0.040878170639381324,0.11447365107719175,0.08021126766354722,0.08540287014368145,0.01108571870321041,0.025732641396267613,0.2679507784596535,0.34438998819679756,-0.006735995168095706,0.05008329247857439,0.05207428285622162,0.20991127726579867,0.016670940773691825,0.07605277018435376,0.1472722866496137,0.18154441396360568,0.045268816465749075,0.09121178754486445,0.06900562489587617,0.04994040487463998,0.10828799602255063,0.07135289449794645,0.012003820448234233
HALLMARK_XENOBIOTIC_METABOLISM,0.05577426389218591,0.018936867984991453,0.02169644729606644,-0.023900190468959484,0.1583183094671756,0.049440661703246847,-0.008594014327904608,0.10879981009509287,0.15675841735639606,-0.02324114384596125,0.0885182413118267,0.04817802771725829,0.14821590914919106,0.15086439459605686,0.07375436200535515,0.044026751007903285,0.14982174888087305,0.06411708523854097,0.16821554895099294,0.08358267818582214,0.030594377150092382,0.1464072616404006,0.15039142307807635,0.14137182679170776
