,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.08613038251699352,0.10884666572455387,0.24688338461268713,0.11935716441750233,0.41003816261659404,0.14993704015686915,0.13878083712111325,0.045066743872621697,0.33191081615787404,0.08195215478300263,0.04425248466027997,-0.1416972790593773,0.16230120746537716,0.06952854909645638,0.14011446631201235,0.1366111656980078,0.0666468681079763,0.13572046929171538,0.33286275803417603,0.4551226436967153,0.04394239215380935,0.1695831921001628,-0.001968208170860941,0.44687638557909276,0.2049697527087983,0.009314996684178869
HALLMARK_ALLOGRAFT_REJECTION,0.23211453017095823,0.14759836036086108,0.25728240872532987,0.14166876236781784,0.30133234719762986,0.22612998616204066,0.1455539032920359,0.13030780009464968,0.5691781122211322,0.1845141434413474,0.04988999357463182,0.4224544462593397,0.20905283426731938,0.2295055160577633,0.1499482890352826,0.06518663253098472,0.1913565646188115,0.23251202555246778,0.3233257909191885,0.44946043722360784,0.07036634515685065,0.1480443989532981,0.11025279488981762,0.3866445887794341,0.14070227109798225,0.08541890025660856
HALLMARK_ANDROGEN_RESPONSE,-0.19758921024199821,0.09137684389446939,0.3148706401966614,0.05881801490315165,0.20759095217858126,-0.021876035203318083,0.02183576709374707,0.08612663031778993,0.5495557007531857,0.09622883556169724,0.02585262840129991,0.26097748723181585,0.18137246924666423,0.19749965785667575,0.16129476107366783,0.09851625339422239,0.14213016905578388,0.05909368130570767,0.2778827164391845,0.39312950214553766,0.053598989463221954,0.02778031359031112,0.03946895158327397,0.2198008437277793,0.1948976812902926,0.01132621419724194
HALLMARK_ANGIOGENESIS,0.09090608153956445,0.0810662488219665,-0.007247686217596751,0.02659354346215932,0.31111613318974723,-0.21761779956031527,-0.11138737078892305,0.15533070994709935,0.5495388439248726,-0.07218431742263594,0.0452470440954218,0.3937679052695552,-0.03415392640964233,0.10690136636236584,0.18691172136185197,0.15429287354650634,-0.20218599785295852,-0.08321258153725782,0.05435072174923134,-0.12152135074577296,0.021802124985829875,-0.09625677230068412,0.045094880100337124,-0.3364260314210845,-0.010331685603953665,0.1542847222324848
HALLMARK_APICAL_JUNCTION,-0.22953541898072052,0.11039990650119384,0.332289850482939,0.09264982069515272,0.39009644465258286,0.13645633964821566,0.15089458540853817,0.13006710428467214,0.49617665257702487,0.04256852582188133,0.06456046288709945,0.023814734419369554,0.21505076418423372,0.21776756534652544,0.07902188818535391,0.13743400085596205,0.024619041044372215,0.0978899696079061,0.25109164874949064,0.4025689094488005,0.037195332255881126,-0.014895218416351677,0.1049159327056922,0.3250483820314763,0.1220231988189462,-0.11981987588885984
HALLMARK_APICAL_SURFACE,-0.19602853670726222,0.0808535058727636,0.2642877032214045,-0.1013016292514347,0.22707773092208342,0.12335011355384357,0.09243813067260505,-0.08065338456980803,-0.30757686989660976,0.10012153767550523,-0.035072175951948316,-0.17705781013939276,0.1637068642697454,0.07785273809143498,-0.03140410783181318,0.1818686226755246,0.08566696632297968,0.20526646566315537,0.23667282680277074,0.4228800858217297,0.0905746477156013,0.09414549626197642,0.03360809398814956,0.27967799432507784,0.1631506856321454,0.018491668053441292
HALLMARK_APOPTOSIS,-0.03979733548691506,0.07020924447888666,0.12604403980971754,0.09386355415535963,-0.22653596680580068,-0.04622859275751656,-0.06894206324879842,0.013970593389844044,0.12729631642180397,-0.09545128225348021,0.008608131883303461,0.08456104083852917,0.02276173674717886,-0.04560167622326834,0.07089708260685097,0.027268477771596755,-0.06066670275005341,-0.022738868255139755,-0.06077060350266759,-0.09039221607352567,-0.018760096099434825,0.08528613612633949,0.04485224831770679,0.2884509167532861,-0.0021363795433149385,-0.061712441302488964
HALLMARK_BILE_ACID_METABOLISM,-0.1836258996257356,0.10064026448509812,0.10216428585258376,-0.0030922162700976505,0.3423388695088742,0.1464301200940676,0.09298029029358106,0.051602154221765895,0.5341481980696912,0.06972819300556175,0.03051391864415959,0.17685552587639133,0.08449741009553167,0.14993364360934763,-0.004780339868067672,0.1371044810789738,0.10679031230248973,0.12116297146041567,0.224401900536464,0.3519764387010764,0.07801063731165644,0.15166270087078926,0.04970337617783349,0.4187158265926104,0.16881020914033348,0.05126117542937112
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.21587346291669468,0.043257475662500586,0.08950875857685306,0.1361616084642999,0.293144927629871,0.09387590558856024,0.14153499520793653,0.16003977701062796,0.4429530960040631,-0.09180757898876966,0.05033264549942979,0.36788818818456204,0.16012889286898715,0.16430135826125833,0.08846502086360442,0.06264874049735497,0.15247130700679246,0.11497326657181121,0.2985368656723631,0.4555875384678656,0.060978745966627335,0.10293916161216052,0.04422262556203264,0.3492224065959011,0.16396354043870465,0.09271052681607794
HALLMARK_COAGULATION,0.21702082511751766,0.09301462829935635,0.3742768451174622,0.14048294271556266,0.20604430900558782,0.19075685001267212,0.021494677871108266,0.1487423556814362,0.5607933881236509,0.21619885071020728,0.08516966756356362,0.42710212959505944,0.14140040540627552,0.2620466687617434,0.19356338160131964,0.21304345196090152,-0.018798300494167978,0.14152046773532695,0.29762973161311707,0.44963478568123233,0.005417738067514203,0.20319667478683118,0.1256813871901483,0.28343937941981273,0.11029987695500591,0.1579101818734326
