,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09271463165247171,0.3322809619267146,0.10328640818550969,-0.036983937137112136,0.3142892950010173,0.14761880620189724,0.576371170636017,-0.05194268085247717,-0.28938499076093094,0.2456247839052574,-0.016097660558694056,0.2728371685722952,0.09672854692540432,0.259752779530568,0.023360629897707878,0.3383360034710539,0.08816816610223267,0.06323706260284692,0.3143665536361818,0.3745780656386269,-0.007532704184464973,0.10746799901785815,-0.02318618741422924,0.39196296487116067,0.18434259674030312,0.051025718687789746
HALLMARK_ALLOGRAFT_REJECTION,0.005803916671264006,0.06220681327793086,-0.06918071238292822,-0.0672347163142178,0.25734726808181496,0.09161153156190735,0.1956980778031742,-0.2938388957925904,-0.5005211559342483,0.26575168828770385,-0.08276345615238066,-0.5729623600442674,0.11545988709315318,-0.13646526782776947,-0.009334507908723103,-0.021522409090493858,0.06407727925203939,0.059749092548484393,0.2221879938746229,0.21598718485590415,-0.09438381210201173,-0.10795982862084846,0.011557493144507495,0.1090472478030392,0.06631650927487227,-0.08049014857877221
HALLMARK_ANDROGEN_RESPONSE,0.040822367436420155,0.11405748442000276,-0.026133435244416678,-0.11133632872982013,0.04052639942968307,-0.0873013875829409,0.14331912193370208,-0.3007392150656444,-0.39867124650515223,0.06223917722743246,0.014260550650642427,-0.20397433393416928,0.05567304630657742,-0.02133000576667129,0.05502051805395827,0.19154310399674523,0.11797305657611301,0.06554436644169667,0.16903503146759155,0.2666312269607638,-0.04491664429550241,-0.10710815013945649,-0.024535205325708073,-0.029842233821755448,-0.07423511743030536,-0.007253009407255549
HALLMARK_ANGIOGENESIS,-0.08083601050015947,-0.22466668949291518,-0.28257711535911956,0.09023117170930724,0.14921867985484122,-0.19532001672708163,-0.4401999704610522,-0.33615711074261234,-0.5325436862073833,-0.32573488689925684,-0.10248447390903848,-0.44796232522290624,-0.04898875767931353,-0.5278227396274648,0.028002833283885396,-0.14206459840517355,-0.04095722332401389,-0.10244045135126428,-0.17856554545600625,-0.25920333789971806,-0.056159565124310265,-0.33389427148393197,-0.016343404891192584,-0.48564912953836253,-0.4327825928470058,-0.06201897182051597
HALLMARK_APICAL_JUNCTION,0.12140629445481299,0.16235885168529338,0.05882437997594903,-0.0594954015325606,0.31448789720992126,0.07639717887091638,0.2921898962250892,-0.38437115094653757,-0.47430203617712,-0.06013025783601056,-0.02295907836052564,-0.1402326087524154,0.11439508373444221,-0.17388888400712268,0.013447367313810445,0.29834790972200365,0.04699942353902878,0.10439072356657318,0.27743006704798956,0.3545106192501358,-0.0606040315299217,-0.02147995321933782,0.020797705118019608,0.14132020527681038,-0.0014495181195619497,0.058261027163438436
HALLMARK_APICAL_SURFACE,0.11653535193738838,0.4036149251391274,0.21242450829778453,0.017554227397521438,0.1961160604486907,0.10914371102973025,0.49017311744030223,0.12083982797638611,0.30523918232868974,0.2055652136450564,0.1003755579525219,0.3810233569139434,0.1029743852280807,-0.03502448986300476,0.050801974460270655,0.26496070890802587,0.17800498691458033,0.14767447770802705,0.2134481391786776,0.3266373042523273,-0.07288831360072416,-0.03441615782991671,-0.006591891391990052,-0.012559834611578178,0.04706495242555276,0.011739659975930235
HALLMARK_APOPTOSIS,-0.026518291620780215,0.07362813717719732,-0.1902952419134498,-0.02123364468449633,-0.1508484122585773,-0.024626263003233135,-0.5469961300829563,0.0567851002419793,-0.17041107638789862,-0.2705663727960734,-0.02914793749338647,-0.2833377756453895,-0.03884440274532694,0.22375970974892595,-0.01657598410453581,-0.00491453660674957,-0.020546503629139852,0.025269277158441215,-0.20015636779916135,-0.21830791882469533,-0.10442226963024631,-0.013836267185675856,-0.0016748394730109334,0.07877219288135276,-0.003730925093478728,0.12595845081925633
HALLMARK_BILE_ACID_METABOLISM,0.14298083847624138,0.2269358669590135,0.24021385794154346,0.03903797777844445,0.20462224602193244,0.15252768836472386,0.5245597914879272,-0.20595040548478372,-0.4833716255187047,0.011861549974876743,-0.015665122015081995,-0.04324614878879426,0.008534966655854802,-0.021020894105961974,0.03759397026505902,0.27397795633259225,0.15137091319054194,0.1816867779175847,0.21775974762637548,0.33990201405253045,0.028879822197903547,0.08667187673256765,0.0264754770419383,0.5141862047190525,0.2160563494592065,0.037811060099970484
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.035710252480886384,0.15937777509172738,0.1702610148001229,-0.051394203538139754,0.2744087944145764,0.07291948528121145,0.41588827094621694,-0.31282789414547685,-0.32149566749318353,-0.31175748690386,-0.06763061715310896,-0.29207643997798677,0.11287750919999547,-0.242707991634043,0.10743284630963588,0.26903525330626493,0.19665279980312003,0.164805335189485,0.2689819705893156,0.3692808304430236,-0.038249750789484324,0.16130359111728168,0.007278014696887433,0.3931641830389376,0.1879811780701176,-0.021594065373041593
HALLMARK_COAGULATION,-0.03840949185695993,0.16467322627780825,-0.0998250574370881,-0.02816972815922522,0.16583974699874401,0.13079088067699832,-0.1742352342997351,-0.24604625894582577,-0.5094535320500803,0.11670594895656569,-0.1278377979923973,-0.5718524147264116,0.10806574632565911,-0.11541516478826191,-0.1075147543102251,0.22905788894149204,0.05971949964835638,0.025601496985671542,0.20919993211809643,0.2422613885790118,-0.07536223007437835,-0.03535556253748093,0.016800287165389362,-0.05790463760414553,-0.031134469370033013,-0.08015461231817886
HALLMARK_COMPLEMENT,0.04053776301844571,0.24303649776411326,-0.010004983495698701,-0.0341363298441902,0.2165317804424195,0.06436416833067271,0.02479898447737832,-0.01545582359165628,-0.4410502178123531,-0.2020078204225968,0.04199047249280647,-0.4135469212987076,0.12119530632749938,0.10348717940965724,0.04778053047129671,0.1320392674662163,0.10168673537210156,0.06944955553654329,0.18415003944095615,0.14670522781558298,-0.036536569931407144,-0.00022285977703253633,-0.010742428050395015,0.32198068399856256,0.10579079616292707,0.07930948941641536
HALLMARK_DNA_REPAIR,0.061003017415716884,0.1963624570034906,0.15514678372459814,-0.09965069607397316,0.24670238030425945,-0.08877054095836921,0.36651757258521955,-0.32917257531674476,-0.41347941546149186,0.11576866580376757,-0.03620523218245008,0.14135758836844728,0.15126723406622491,-0.1185643963081678,0.14009417203117008,0.3225762952434988,0.14934785140843287,0.12422975470927938,0.26991600068215305,0.3861055854405698,-0.018971528547657834,0.05798955154839654,0.008795592968779735,0.4424980954019205,0.15151193324078516,0.09906339544116032
HALLMARK_E2F_TARGETS,0.023694472197155956,0.3624335416927258,0.26884591553262105,-0.05857782660447038,0.37301922722938435,0.10075379829159914,0.5604276434571357,-0.38550727557077,-0.44045733117598107,0.06108421318608866,0.008597550899354805,0.2615102311603322,0.13352701058612634,-0.09427723573933307,0.16284303823642785,0.3004231026511077,0.08629288213513091,0.14376638848483594,0.101666283063897,0.27217122967255325,-0.022444661434039587,-0.02349175994432834,0.035700146711947794,0.4735239995452549,0.14227814290502194,0.048009553695862246
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.07512812504801056,-0.21027146676323719,-0.3354898874215369,-0.009374545067343936,-0.26195234385106625,-0.25191927177845763,-0.46198182163754015,-0.3490022069480539,-0.5040133522983633,-0.3552607998033398,-0.08073995262983531,-0.4880283869719464,0.012926095352979545,-0.4389250383821611,-0.02338906289857003,0.07671301885470003,-0.04521077280298547,-0.06467985323091377,-0.22125114645650457,-0.28150743511714005,-0.08858643774042665,-0.3160630472575944,-0.03145904196799949,-0.20438089776037988,-0.2994235127549372,0.029319924964203846
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.051903689873783826,0.11225789373873132,-0.1003182963808223,-0.0338398754612663,0.10181293328676803,0.0535630354558404,0.2607973985861283,0.09465315918532675,-0.29864197160845557,0.09177806366970613,-0.01037702598373746,0.4642385319469194,-0.07410579568275788,0.48353518426014713,-0.04791205972638291,0.24532713577125015,0.03276026631563658,0.10730017839684322,0.19378178314803843,0.16283897602527095,0.02258362184635557,0.149858939057303,-0.01619170586412908,0.2862726208307338,0.06714894679783623,0.09004650927181865
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.03259477720119125,0.3883638298240786,0.12605653216259896,-0.012259084621335127,0.288890018511376,0.0798717578241509,0.1352694999750624,-0.05935746626017362,0.17596107024409116,0.17816483307863445,0.017215094136031568,-0.33756630243608854,0.10727876578089349,-0.31171117907551793,0.10227591085566755,0.2143716263229605,0.001779764260734312,-0.007233317674437243,0.23421094107904192,0.35911240749954076,-0.007649506564824231,-0.1195236267339537,-0.007103950432813693,0.4009468592729349,0.2645583514582871,0.09042700027935006
HALLMARK_FATTY_ACID_METABOLISM,-0.10152305131095558,-0.08769829739920712,-0.2123974205166374,-0.025733168975148102,-0.2758531089971671,-0.1783169028210174,-0.09397555510637993,-0.03997926859780994,-0.3425102137148544,-0.2758967680238474,0.00628499129083614,0.043911951887860214,-0.012619553105425544,0.2977489350518165,-0.04055116149922149,0.08793092585647222,0.12797642406687926,0.038944513742957786,-0.17350087423651303,-0.13363083725878885,-0.0789539989986476,0.06199537136747464,0.006575935898414772,0.20020271711748772,-0.07446394891047048,0.06301350779428046
HALLMARK_G2M_CHECKPOINT,0.0452589099555958,0.0480533895059564,0.18339360193284843,-0.1009586519085065,0.20368528765352792,-0.009438932524314781,0.15198496578412427,-0.36471950430362343,-0.44588589217662883,-0.06683173899422953,-0.04982654922484833,-0.09831229568810704,0.13128963560990822,-0.2759233584200554,0.10261519468365975,0.22468845077378508,0.04886471187194198,0.060180041216428996,0.02728671235525999,0.15237303855899426,-0.0708829925281223,-0.04231295439450105,-0.024596998430806222,0.30488641920761045,-0.11639639501568715,0.07577847842913492
HALLMARK_GLYCOLYSIS,0.0877425279264915,0.11334585161097128,-0.00363357061189123,-0.008416206250778348,0.19615560853779507,-0.061861583282298065,-0.12312367248116872,-0.12253129268270087,-0.35115970713394506,-0.06637955631136352,0.04291347924977064,0.4023609415864121,0.027693565145656327,-0.09407825951033952,0.09854523329012031,0.32105234407599303,0.09773820018358984,0.07660714846325895,0.09800825403725606,0.21658164033900323,-0.047757920698321514,-0.07293611001417931,0.032896191203054655,0.3478212294190225,0.015632703373290667,0.023805557955225824
HALLMARK_HEDGEHOG_SIGNALING,-0.056895343922131886,0.3313533598396369,0.18483226267609887,-0.010897373699705148,0.1940413832888945,0.0245932288903871,0.42668930937531274,0.2773667808121207,0.3320116297675441,0.2695696268090295,0.12325242297180034,0.5393656594196726,0.024217972825845542,0.425629237757232,-0.05570196010441546,0.22619915093740625,0.020185353575385822,-0.014653111186200342,0.22359802646839752,0.2211748565382121,-0.006361147678179171,0.11349503038763017,0.027910369623519664,0.21680278416488846,0.10962242996771733,0.1307421627069067
HALLMARK_HEME_METABOLISM,0.058165109596382374,0.23541289508681487,0.00031716747511523435,-0.0817402341940359,0.2821199546404209,0.023496504656769928,0.4008504780266061,-0.12262298850701629,-0.388126192861354,0.18192193216653282,-0.05337983459599538,0.19386233157598995,0.10608257886820466,0.02914397295584242,0.052217263620209696,0.27455026397583776,0.16312389078536002,0.08106114736765596,0.27505490610913785,0.3753753488849191,-0.040599795990025896,0.13769830401254102,-0.008194904657369108,0.3691490308308492,0.1776497536953778,0.11487105612468053
HALLMARK_HYPOXIA,0.1984418332294389,-0.4329989462629773,-0.20702323182839505,0.06435044561346831,-0.3287631919948318,-0.20675084072153224,-0.5615018677642222,0.00881325591925568,0.17467316792152526,-0.38363592900127647,0.09536468316348114,-0.14764178867615965,-0.12073142545297094,-0.4584241611083485,0.15476178835322058,-0.08059009829316482,-0.07770269309255017,-0.009989715955440907,-0.24605503885065896,-0.353111151065605,-0.06616444349391458,-0.1821167364053609,-0.047381618067489764,-0.0333616076407461,-0.23458027210069304,0.134304036181587
HALLMARK_IL2_STAT5_SIGNALING,0.020021868702612133,0.15731571422216284,-0.09641258896736857,-0.025964005168557146,0.265904454993899,-0.07089759739356152,0.28394052140311654,-0.11404973399438376,-0.4385927475226288,-0.04082398757198046,0.02021575391187388,-0.05747813465276792,-0.03591008229271,0.13895232302722227,0.014760781959595211,0.1665329306762552,0.039968571035562735,0.04814650021878157,0.2047351660906752,0.22517446881713066,0.011336401094131405,-0.03393779431079721,0.04535279654030191,0.19721189062718347,0.02504103674817671,0.0346813931522484
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09042008667842649,-0.1890398166197105,-0.3352667010726223,-0.0667895725897338,0.06834013564032722,-0.03992593265577954,-0.31683747568651305,-0.23325348369333632,-0.5086542563927182,-0.1824769988213917,-0.09608676466181859,-0.485065824645362,0.020323268294850132,-0.4866802075489676,0.00695554984545668,0.039003933475634966,-0.0646690199157184,-0.03042289068843686,0.1297835835789718,0.21139495249385004,-0.051459255716584336,-0.24910362420421314,-0.014961718477429978,0.15059840739813957,-0.12679262939961428,-0.11759449722829396
HALLMARK_INFLAMMATORY_RESPONSE,-0.02174581805602635,-0.05117370892913871,-0.17389873711619955,-0.03431189176095072,-0.05745734704483966,-0.14620673252472144,-0.40004931367451035,0.20485276874116717,-0.3151093945694838,-0.3165607397952423,0.024534074609920232,0.2105655897044506,0.03358750661317474,0.06625539823848188,0.049688484478087054,0.1120615039681628,-0.005225639208439192,0.06610453524208515,-0.20588869928196735,-0.13295151395750632,-0.002196490855125313,0.0027420543778538917,-0.023977790728446337,0.06783605839831021,-0.26617475616447683,0.03619901975171247
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.20157189313984503,0.44206942170903835,0.12377748539642058,-0.07893672708208291,0.3225662346007351,0.10655330264876353,0.517446128397328,-0.36924890684638756,-0.5033796606257204,0.23861272935465974,-0.0691613588580571,-0.43934315860830286,0.12937943237955485,-0.12494671752816389,0.04716276335870419,0.27891128722032316,0.1635798475147732,0.07746054234787796,0.2863080961542278,0.4070588181961109,-0.04321085107551537,0.013978219482257815,0.016787695462790277,0.32820233115150865,0.16677164435955955,-0.15362591128385397
