,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.16201770298159218,0.25010271061078176,0.05178403919651342,0.04217324654831545,0.19953795616662603,0.03297348065745048,0.044002816361660514,-0.0018778696264627158,0.21789458029467298,0.021409044392899472,0.059044294904105024,0.10091780518048084,-0.3154297799297988,0.13521292241403418,-0.03871187727771689,0.20488567910914535,0.06436688585028882,0.06958995203327685,0.22578364822883346,0.2992788113476078,0.11570418005254615,-0.02707969926772761,0.0050579034161432,0.1650417224538722,0.10074091318116445
HALLMARK_ALLOGRAFT_REJECTION,-0.15721178845140707,0.08056362959810998,-0.03915316899683616,-0.02783020285553291,0.15497151332351225,0.06405807767840065,0.02812170330280209,0.061430325935605073,0.30530846562123154,-0.059865084649398055,0.024960149934148378,-0.10851608695343691,-0.28414560119400917,0.12335179713216558,-0.08462160822622582,0.03991618595761264,0.08335601474134528,0.08559101145473297,0.11679319459532679,0.16362495881421193,0.09857010553641933,0.059393036442781016,0.03866643558282511,0.24804657933789143,0.011669746504130465
HALLMARK_ANDROGEN_RESPONSE,0.2667964547280844,0.24305705477553785,0.05988244295742371,0.036823109190264915,0.08701233756272742,0.02780744422334131,0.09989737553460339,0.0500090891954998,0.2723471362940612,0.02716326214192424,0.01589982890876265,-0.03122467556101893,-0.24015662296103277,0.27848309576372793,-0.05517055599064481,0.07313715493082891,0.13866992317161617,0.03191642440100017,0.1597709110468756,0.2890313307988598,0.10871824001095824,0.0929536485304073,0.05715684060669976,0.33856440607896165,0.16699755784094164
HALLMARK_ANGIOGENESIS,-0.08415065828770389,0.017572746447295586,-0.04479284148255927,0.08061994213642058,0.06674761180002547,0.00921929222305474,-0.17030849859350758,0.017501132833667336,0.30736274623712373,0.10632111640948204,0.06968976060958583,-0.12763195424108212,0.288894778014889,0.1099944338269228,-0.06941898376597153,0.09754950208037155,-0.02912442435551648,-0.047659716148857445,-0.037982374187429314,-0.1431827363885928,0.05022091821113334,0.08590649427330886,0.0960203840864927,0.2274539834077507,0.18020774030205514
HALLMARK_APICAL_JUNCTION,0.2801783767971406,0.21598868675630156,0.12885097187717198,-0.010528655551015788,0.15773731655751624,0.022449341435208933,0.010169738660572379,0.036365853863419034,0.31018159677166895,0.08822453937595394,0.043550328014521744,0.0403078743528435,-0.23878306056041168,0.3493945434750151,-0.05454383051074287,0.1970535301964185,0.05512806229928116,0.06488057196105229,0.22724828622626655,0.3123500906750646,0.17069272533965213,0.07222809029750327,0.057438552947267754,0.3109616703470677,0.18843020764719443
HALLMARK_APICAL_SURFACE,0.16601584376908884,0.2653825186580242,0.1452457594589564,-0.03219277313412769,0.11775131351235923,-0.001865450593314858,-0.008940094871263092,0.012409424024999994,-0.21410543602794804,-0.04804914822460557,0.020868931852268263,0.08178921246986151,-0.16962662785273944,0.2975503368052871,0.19107917167659028,0.3079474203749345,0.10958451775714499,0.10251486700385305,0.1915006326360218,0.23146549268052954,0.14432898198252841,0.11981240420318778,0.06137433510721656,0.26374654123260993,0.1175575695258729
HALLMARK_APOPTOSIS,0.01574121368532591,-0.0103977582068183,0.008482940774236636,0.03014465015833968,-0.0333757287556967,0.060801307903773284,0.014402016378157804,0.05125912478861618,0.07154590588285183,0.05984689028177372,-0.02616412368593616,0.0003742535334069708,-0.12728153597685996,-0.10392642818252924,-0.1146259177916056,0.052784270694493006,0.03151019207271999,-0.01359170877714203,-0.12240712528279227,-0.04220010934063278,0.04255020184282624,-0.010247406211913918,0.006064910412920372,0.16370636357511772,0.0621807130051015
HALLMARK_BILE_ACID_METABOLISM,0.2082492192911199,0.28819963401029947,0.055694338299758624,-0.03312670233131501,0.2189304466654835,0.02707042825288699,-0.0280502119560903,0.061849416442006776,0.29696645536489724,-0.008153754010452246,0.05100755199686863,-0.001235568104274633,-0.19006320613656255,0.2648590337448719,0.1667302417186805,0.26893940382762554,0.11940532120466571,0.17777909940380016,0.17689127102702154,0.24032457921359193,0.12641502234380567,0.0035684886666075928,0.027606909921139927,0.02064700716952683,0.07358319330259964
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.159966324594083,0.25328442295961995,0.12477468733077303,0.024321973034810655,0.12136442395760959,0.003059496735371259,-0.024799321677375568,0.05486720939105639,0.24057644888559557,0.0891860083518906,0.019227248529170772,-0.07310716665688721,-0.3417113743367732,0.3673772074773149,0.09248849203795287,0.10245308968567345,0.06807851200112394,0.06771965616196768,0.1998017563340617,0.2995771498994581,0.083049587831445,-0.05492790448524248,0.07619791875289514,0.012088329905823468,0.1407948665702701
HALLMARK_COAGULATION,-0.19470710906307842,0.12791292077557231,0.018091900856902356,0.027295436032496807,0.11873540416559702,-0.00497323563467445,0.029893607512819168,0.10013220294947142,0.29533806119354394,0.012002467605627776,0.03464182649893131,-0.10195041446001613,0.00924104306216593,0.27584424573378286,-0.21891305838147715,0.24762352455753173,0.05951856781313152,0.08176961634463228,0.13808008681375328,0.2568735329210248,0.038005136599984,-0.008200061375819448,0.045856380529422015,0.32211444059272176,0.17488100370327392
HALLMARK_COMPLEMENT,-0.12040807405946108,0.20134117087246645,0.03351119100119668,-0.003103899479416093,0.17859377534806103,-0.006574818386917268,0.07668562140855303,0.02449456133356718,0.270174554091034,0.07497684096907116,0.022275514179263028,-0.05970528044295898,-0.29829615422738204,0.0856616177735885,-0.07805338742967344,0.21363769668309007,0.13097626750287183,0.06202865959235958,0.12956573204463392,0.19591840428722054,0.06959011328665425,-0.0002509442195501413,0.04836916195551282,0.10105236708054262,0.13087157645615927
HALLMARK_DNA_REPAIR,0.30368924052194346,0.3441888713058195,0.0982435754996731,-0.0031873856496882364,0.15676415699348534,0.08021194405655781,0.06301194380990512,0.005371048288090425,0.318013871417275,0.0369859801115704,0.07591340714504473,0.0685456511995433,-0.25933133610670095,0.2855209603373321,0.09042436185571213,0.1737951784495863,0.05432614126517797,0.08595859347775411,0.21956882412770878,0.3157716874804845,0.16598894940506798,0.05584841440372196,-0.007588857007511952,0.12893228824426736,0.13202891164504757
HALLMARK_E2F_TARGETS,0.17192008572968373,0.3122785075273925,0.16948943151207815,-0.007589790287510299,0.1357504473770408,0.012140521072292819,0.019328509072337546,0.035565749002715266,0.34791395624192456,0.04767059357169682,0.04486046441684312,0.12254169778640775,-0.13579466276463814,0.32849894346730424,0.20417896904280447,0.2080308572555742,0.1049431021495905,0.08003514004152414,0.11226952971830131,0.1731867308210662,0.1444518888638326,0.07974292926651637,0.038383688471566736,0.0199019047562318,0.1509476060954489
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.2426869565980584,-0.006192467986381702,-0.052453790703839924,0.022496609127764258,-0.008663233552912793,0.044150400243260196,-0.06099948746324345,0.05518056011549772,0.28974352797008707,0.13121772107096966,0.052740608553247074,-0.058252581673101565,0.37883821850349747,0.2462195750069385,-0.09834846742699588,0.056837816663718316,-0.007290856774852259,0.07632693070046294,-0.019137491244239746,0.017433484476669397,0.10416785821691273,0.10454202899261782,0.03783135971614142,0.39681184118848667,0.17788923568108547
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06965033904221327,0.0875908941447216,0.016586390358370742,0.01128083708328919,0.027542256969070752,0.026386511137567088,0.10667795452338616,0.0006628473682189076,0.20324384866920558,0.07806966790188354,0.030894294464990302,0.0760584808736698,0.3553528153222332,-0.07174051321960527,-0.16256693596381427,0.08163734453445995,0.018709979061481606,0.062044828987936645,0.18238159337859738,0.24645256268675358,0.09303096572156473,0.004493435360876355,0.03522831444675152,0.17347192537302714,0.13042797483471913
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.024335833966392977,0.2736223668787876,0.07609361727493284,-0.014615811635975556,0.13580631639827312,0.01434990566742005,-0.02156033096771027,0.02166792629996836,-0.08772007141209912,-0.03175640202269469,-0.03386444963252023,0.05551497951435841,-0.3391698677939183,0.17084564419963516,0.08989651082128305,0.17867068360099786,0.006296618847224044,0.008783665200079883,0.18251871151849186,0.22086847031004891,0.12494303904975905,0.07650317116256282,0.014009266870998767,0.005142206473958144,0.07430128244992404
