,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.025958615898460144,0.1922292166679551,0.08181093871677493,0.027165443066353042,0.08118051906029698,0.06157290722836441,0.15104989108498085,0.12817949653077115,-0.13285854808017808,0.14909472696617346,0.04185843937261836,0.23874759985602276,0.20097988731792488,0.1750976372089919,0.17851339484401038,0.11355856005500964,0.17325342194604146,0.1506662606949307,0.2677943589178609,0.2910989197602395,0.063261968078369,0.08203628975491002,-0.0003903839799574981,0.11683457186518557,0.044142915177318644,0.13485282281269007
HALLMARK_ALLOGRAFT_REJECTION,-0.00862444302954928,0.03859042561831429,0.027811023337017307,-0.02125037528438211,0.04439510703285252,0.017784833593936983,0.05727454876620664,-0.4693413554383433,-0.3920824151035664,0.14029137790099208,-0.08335897187701535,-0.4359621380545263,0.3334447998041352,-0.11289427995136313,0.11717438267593307,0.09098726836442901,0.13027356192174105,0.11415357723337227,0.25443467763903826,0.1965184011954669,0.08835583139301408,-0.05836968179150736,-0.016435118073129272,0.24905180285310957,0.1372356634389947,-0.008776931939495568
HALLMARK_ANDROGEN_RESPONSE,0.07059727332145757,0.15367170626581733,0.05188750494804445,0.02618654629199131,0.08959696326987768,0.006747781331616191,0.20303525437745892,-0.20421594605357496,-0.40910315402069797,0.015479189647439082,0.025920924870847933,-0.16460340833756895,0.2007860746842923,-0.09977573333343634,0.16614390553636357,0.10249964122619366,0.11017820239257242,0.11455839384875467,0.16340524810214,0.1709641578134371,0.0431812529214584,-0.08221594133118411,-0.008838013764814983,0.31313376469483817,-0.03664223716784279,0.06833382937411575
HALLMARK_ANGIOGENESIS,-0.005377792850128303,-0.17764281545177757,0.013436555408043381,0.007386144075943746,-0.0029041988374000163,0.0007941181317646011,-0.280520510562797,-0.39840402027958516,-0.4187822020717463,-0.37463516023360904,-0.10257084930196891,-0.45086528090282735,-0.05872589531751178,-0.4512741366090847,0.12407747413279742,-0.08211740442831253,-0.18002364526756803,-0.03334614356588801,-0.11439339142347717,-0.14873209341941568,0.024389716289622037,-0.162284855292332,-0.08980483706752003,0.2816400200533405,-0.3436000574249655,-0.23280071908774244
HALLMARK_APICAL_JUNCTION,0.02022604256658467,0.16898114448662285,0.07713929463381261,0.04713920237165913,0.06689896076482668,0.017596748340886707,0.07479686043881127,-0.26770268852444856,-0.30988059105495974,-0.1840885707495293,0.07199130732784857,0.05715746071306372,0.31859564043664246,-0.2629590109556832,0.28262058958177266,0.15178777102912766,0.1487467572830088,0.21807814786882548,0.1977869295657947,0.2510223778819306,0.1251179504920385,0.11169815491838929,0.04782538571078929,0.2732202969421247,-0.026427446068512227,0.19123894720578896
HALLMARK_APICAL_SURFACE,-0.0026558917075480246,0.23870243167005448,0.10536667501425873,-0.014827369659477391,0.0394098751426643,0.0020260284891661586,0.062804652403985,0.34422900145409246,0.32273946375158374,0.3155391578472549,0.14796110419253194,0.29822038091647085,0.3020435994782337,-0.11391121196665184,0.1665199428712593,0.1776856983942625,0.18719783821322225,0.16336164578916512,0.17387351074238241,0.25838046903057477,0.05041010297840123,0.0750200719002151,0.03450334976750352,0.29592908037497373,0.15834017040702336,0.12094153078894254
HALLMARK_APOPTOSIS,0.02156132870943277,-0.010038907093348865,0.009918636778862424,0.03384106914829952,-0.023835268684769814,0.05047629718215446,-0.02993759217105281,0.09993468474764605,-0.06973154185439556,-0.2095530686120414,-0.005145064494522692,-0.15292803561295842,-0.12562471004210055,0.30055702126719736,-0.056996848130652755,0.036231303300818446,0.09378977042322512,0.020300372557765355,-0.17904564262126302,-0.1989448550949007,0.06690558885443122,-0.10072212791202564,-0.0011914174755086986,0.10719260260165803,0.08048747096994634,0.13392930922735308
HALLMARK_BILE_ACID_METABOLISM,0.017420224713659036,0.15479808999297423,0.0771409632664842,0.03680507985416924,0.06256852487622686,0.062087759622449654,0.004074265029203192,-0.19106463861175804,-0.4459704921532619,-0.1864857346109825,-0.05091621945320076,-0.10139565463579539,0.0733725742068347,-0.15731482148702391,0.07445655460445678,0.11909269128720831,0.19578712959700645,0.13846445201100957,0.10207190206899155,0.21833681695306445,0.04473258305084589,0.05554627954515377,-0.05382581661904163,-0.03807347693308622,-0.09811990765874808,-0.011192380567014241
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07233066745969008,0.1051693987473808,0.05296739700777768,0.054665930970147436,0.01056214524890778,0.011778039657176756,0.055011461420687136,-0.31456947334351426,-0.39285967524797266,-0.3716026575447749,-0.06208028214388007,-0.3266415250832732,0.26674163725840255,-0.3570555660228334,0.023645359654966825,0.0340667309253973,0.09215815155794149,0.15779891165510634,0.2318105405586492,0.28237252463753415,0.04120408322769734,0.047689965532622364,0.0032827123943382124,-0.08028215483287031,-0.10804023282793196,0.012140069388221604
HALLMARK_COAGULATION,-0.004923712151108885,0.03501908135935957,0.04893479940780311,-0.015883677412797073,-0.018269714406100195,-0.010143492646577455,0.07925828712171194,-0.43309813663741775,-0.4637631688931069,-0.142684742212491,-0.1284888334398029,-0.4740394635896376,0.27897986321867324,-0.18799777982321703,0.2257838669732378,0.2093084109985605,0.05546713718786992,0.13238642122256103,0.14537532814452825,0.22963505530269598,0.11398269307118178,-0.158364833565836,-0.04058970070278182,0.3540508678000341,0.035290795653855796,-0.09146905051233808
HALLMARK_COMPLEMENT,0.01724953535074155,0.10401446049641543,0.06404395666938156,0.07980711340495049,0.08546922453679137,-0.03350711012609828,0.23887841071521343,-0.0458561858643864,-0.30102157328402257,-0.16188839559241436,0.026679525522881595,-0.2804478774009119,0.16541319996290488,0.062471960525116846,0.10226716148479904,0.03640157119378739,0.18754073206367536,0.13278926395259713,0.20291988793328422,0.16780094243741672,0.0390733185448835,0.0496335131425956,0.008857810557211781,0.027948544932160944,0.059820680709396154,0.13613414946399802
HALLMARK_DNA_REPAIR,0.039850842953768104,0.1908762479876564,0.08028127232771727,0.07407129893253149,0.08813200178294263,0.04319905064750955,0.1919743972872464,-0.21639170416735232,-0.2714923188798411,0.007366111030639579,0.03760018932355819,0.2531235156144069,0.28291749330111093,-0.18096147257039474,0.13708314566544708,0.11030626245474333,0.2280740149747178,0.16483704127668514,0.20120245590088967,0.2570519784733758,0.09310282911274263,0.1296861650579184,0.055985615014144556,0.03705488693973099,-0.1311071481173807,0.19093869469129726
HALLMARK_E2F_TARGETS,0.018178915411472724,0.2894718380344554,0.11341023392129838,0.03032273211135288,0.040855903366753876,-0.0012704775674977412,0.168245612652614,-0.41892722348778483,-0.33639797386371145,-0.14393383260708714,0.07148850312971756,0.34936304150415526,0.2840860913611927,-0.1912144155272146,0.022062720527031978,0.06979154615611849,0.25027038635635046,0.17717857802696893,0.16828309688929574,0.1780148002832233,0.07464440171995534,0.1038844097615165,0.06099215197791492,-0.0484223872432496,-0.1548856860927555,0.047729540105531196
