,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,-0.07480294336489637,-0.0348400108734142,0.024343533786001466,0.04741192794818204,0.10792993343463222,-0.028277622119012902,0.06478021703599089,0.15667651765443308,0.05970352153299961,-0.00025506261767813544,-0.019828914518250498,0.06724984575872585,0.06295929213311674,0.053118474964176696,0.01493853673101054,0.010024266356866466,0.03163105490126011,0.03344252251774241,0.10240628481511531,0.046893889667091716,0.04191484813964342,0.1030120781576398,0.05219809050518544
HALLMARK_DNA_REPAIR,0.035828570022592106,-0.05110463869138304,0.07288159119707296,0.08772254230399336,0.08314317097855653,0.11849748171706412,0.09143056776897435,0.15550201172554748,-0.017331521862436455,0.049034218160255535,0.043317772121163195,0.08430337957745239,0.17916855643523072,0.025653871453871293,0.14890685612676666,0.04749237603361385,0.086356169217327,0.12972792548218268,0.07809231417139492,0.062174276399698344,0.01366295557046575,0.12164437774664935,0.14023102491668338
HALLMARK_E2F_TARGETS,0.021533567024022676,-0.043206943554136075,0.02846737778505682,0.04845324197456456,0.14278075823578246,-0.038119481867120636,0.11693870377805077,0.15386788616342517,-0.024870175404921317,0.030576075474605783,0.02859527083155953,0.005318904363598094,0.1522209768074568,0.004200581108569199,0.06266330905658427,0.06651314902450622,0.0746164151988391,0.08201989497712953,0.07513604089578489,0.06438530064198662,0.028953867249173062,0.10086390543450231,0.14381727469988914
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.041008957323912965,0.018250003308049444,0.040275859634270536,0.07269953832086602,-0.05490172570866772,0.08880548617708285,2.962118172280853e-05,0.16476304677938572,0.09528034263140685,0.07100895690821386,0.017253338924726132,-0.07267595168748246,0.12459441733681655,0.0664210495449188,-0.09930970708226018,-0.09447419792828675,0.017248182036754486,-0.003808501513787515,0.03248380826999794,0.086644318472964,0.04553430413800509,0.06165408722176499,0.0994823417114551
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04507412352652735,-0.05800353677966922,0.05634849975050012,0.03379453055624037,0.060804638562055806,0.03365506347872973,0.028898562613218284,0.12045861224491286,-0.02482627826572508,0.010135948146062893,0.051972413975042424,-0.0762712879761901,-0.018552526617735054,-0.012820390775897353,-0.010109123276813663,-0.06510988922251333,0.06468292254379561,0.04648677164983793,0.0361591222464457,0.07819513452687328,0.007505422516637491,0.09010183793917492,0.09551958333521908
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.06233694138777075,-0.016698269769062406,0.03748921758627372,0.0034649121380486794,0.17676319241125243,-0.012528929506714163,0.10745381247542135,-0.043174416917318575,-0.06233877102412229,0.021563983564651917,0.035982994740666914,0.06725106743691246,0.10043035643065736,-0.007744597307915698,0.1270885511094937,0.03830636824635997,-0.004173891149379886,0.13473034479754312,0.06780718690071079,0.030427929948578094,0.028910777550303995,0.07108751697167477,0.06326286449579338
HALLMARK_FATTY_ACID_METABOLISM,-0.004178487273667934,0.014392860172516314,0.0028058895922197244,-0.018602393807059855,-0.09666511386732737,0.05791157046663422,0.02511388075455632,0.10096654711665186,0.05796715246902736,0.010541090060081519,0.010656625289310169,-0.02879211772648179,0.023684893797370377,0.0815993529225482,0.09420396625222581,-0.004258857036867596,0.06102739600681826,0.008718879864647054,0.07093195157871666,-0.026368052078603245,-0.007378169184521516,0.05294683925902826,0.010689960990548628
HALLMARK_G2M_CHECKPOINT,0.004193622052121705,-0.05630786759546343,0.05756299700576825,0.07437929392497375,0.07849593437430596,0.033275137857988156,0.07364189010181836,0.1585916951138865,0.02814720434036606,0.03389854624521751,-0.0004392746483487416,0.052160767681202196,0.15511353824545648,0.03534858927517009,-0.037952918411874745,0.0894919219343466,0.07111317246176788,0.09315374884409501,0.07032300898239952,0.07187622874701717,0.02492967547459564,0.0653486660344219,0.15164797682810738
HALLMARK_GLYCOLYSIS,0.04069883752343589,0.007534695719835859,0.050720952111080665,0.06192828684826698,0.09725594111020996,0.10297401510667187,-0.06757198174508355,0.11192792755069503,0.07977291294559907,0.014978613182710624,0.06710160578449348,0.0037969257123954122,0.07611658126787842,0.006124529902976427,0.09777938047688912,-0.09790649216258494,0.022706238250855798,0.1273820035190302,0.07320373438477239,0.07331341326277109,0.051030087070397114,0.08288342422376509,0.08168728369238545
HALLMARK_HEDGEHOG_SIGNALING,0.0059756173681126444,-0.026884496067934374,-0.012314693909399124,0.03786036006392852,0.0999893546092257,0.00013378413468953878,0.07632032093660772,-0.11939480322623902,-0.0007218732171561566,-0.015799720044748555,0.07194580933506851,0.017205801116354218,-0.004707428791159539,0.07112097928977724,-0.033657170904068535,-0.02453300007499362,-0.03910342293290911,0.08538676050205093,0.0510853312194285,0.045790234905914586,0.0003512404037068672,0.012929735081288923,-0.05019909236702985
HALLMARK_HEME_METABOLISM,0.02489342957885425,-0.010830472415636923,0.08932998438988994,0.05865437861152385,0.11143869884701284,0.0736130172606083,0.08751587914164898,0.14252682921377086,-0.029842430596663274,0.03478942414629562,0.028506856275379213,0.10645967951249106,0.13076278462223123,0.006515270352363353,0.15053479391407165,0.006996112431898625,0.10052606770935764,0.12502909368376589,0.08589808428934191,0.0712445844563239,-0.023690900742924802,0.09918121637205182,0.03387178473071044
HALLMARK_HYPOXIA,0.01628273442030574,0.03176590033533472,-0.01770916041337273,-0.014864449998592254,-0.13804195417521908,0.14719707644686797,-0.08188655191412134,-0.09634040911828633,0.05625106719365818,-0.03786985237225259,0.11721783225244435,-0.026597144669222545,0.03709500975994772,-0.0008370584076524646,-0.0552803709794143,-0.14159945321703973,-0.030747306932111106,-0.036806875868657905,-0.008791952983919334,0.09649783372622435,0.02103167011990891,-0.008032578102491318,0.13779811529846117
HALLMARK_IL2_STAT5_SIGNALING,-0.05931568870526363,-0.009496026947035248,0.038947812940412246,0.04818270707277458,0.15203207174195688,0.12220430493226857,0.06137488470581939,0.15667311379974486,0.062174601304910974,-0.023215696458928323,0.01118527221992371,0.009109348781012607,0.0864916928952644,0.046502560324568516,0.06989252503867897,0.057682696271256335,0.058641542953979414,0.12072136771216414,0.08199136186542684,0.06474088156502564,0.01680746947011517,0.07802723070503004,0.15447770411286088
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.032849625471319144,0.018523283445434167,0.045058187157457394,-0.017290607279749882,0.09717784872891798,0.021443353197335275,-0.0477975604830042,0.17213250178626682,0.0256465109207825,0.04303526954605085,0.0005571607232558232,0.07721462807690616,0.06814729125988452,0.03362820099007867,-0.027240011515447523,0.03831605743224245,-0.022066218279943744,0.04181399948625174,0.0891786288493245,0.06345915545429631,0.05372504394889118,0.025373073811609217,0.14919220931233484
HALLMARK_INFLAMMATORY_RESPONSE,-0.012916301587146297,0.054426101896204136,0.03123868740806423,0.03952397733673077,0.04308978764094786,0.029189492020556235,-0.01851298731565348,0.14679082779775868,0.10772358051986268,0.029691940547156178,0.0920456030966183,0.014006406831914451,0.09228975590054196,0.00714047285877253,0.0638924819329193,0.06037945774369701,0.07813948475492262,0.018091047304931763,0.04663238300793511,0.04939485645041405,-0.019166383978373794,0.0014947490973478152,0.07513400163593152
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02993894389792039,-0.05781336986673668,0.07698075809482417,0.010342600860567269,0.13709538109134872,0.05154922439481287,0.08918024049962893,0.17397604726416152,-0.07040918240457526,0.04823739045050807,-0.02100516653582252,0.07756044370683161,0.14593627494620254,0.017376929901034767,0.15139469156114146,0.01083629073574833,0.03580169125714008,0.1221304613111652,0.06289016259664877,-0.08578517820213666,-0.0025037992207860614,0.1087380574663831,-0.02305041800221183
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.031154045878367218,0.017795968589439763,0.10197558113887933,0.0022258490441851527,-0.014912198313072342,0.08618421378483158,-0.02648190987764318,0.17454088260042822,-0.026735435561384944,0.054206281770297446,0.018154141058468798,0.03856816607059399,0.10756726950939002,0.018396559697687522,0.1126245667649606,0.008243193333549885,-0.01465700874120969,0.04251008546164087,0.09058805553522128,0.11494405601903811,0.023611802756452437,0.043481764108523176,0.12642092830296095
HALLMARK_KRAS_SIGNALING_DN,0.00653368485726852,-0.06355732777430803,-0.04373382315551339,0.06163064427766677,0.06431549933466169,-0.026926975116735596,0.0677224350162321,-0.002145910304111583,0.026383138752850508,-0.008147926662547312,0.08112143273728059,0.12624872611159724,0.07631766807860789,-0.04161482808098554,0.1472286449742346,0.03313799113949194,0.03906465750776273,0.16413612249786597,0.05868263937590618,0.09916192356171923,0.029644749758727933,0.10899777719662511,-0.002026260773215292
HALLMARK_KRAS_SIGNALING_UP,0.01667365349612021,-0.09986251877169994,0.025492844786442384,0.08657321825759615,0.12370469740063986,0.0787734591847682,0.13361959001354168,-0.03045576284167483,-0.06496632311736063,-0.013398750135317886,0.028050464060072642,0.050865109784084574,0.0015151298020196727,0.05272374043719506,-0.04985319597371081,0.009739238934770236,0.07656542846693985,0.07430628631669264,0.06627040094146093,0.10103364089210794,0.018379555888887483,0.11476437159707135,0.011161428224543307
HALLMARK_MITOTIC_SPINDLE,0.0245349823599797,-0.04173153182893233,0.0493532811346351,0.05692105223399919,0.14961969445252085,-0.0012890407441542133,0.11980334932404899,0.1307839836387268,0.0376726165967471,0.044691148733531964,0.04426353735040971,0.04143768498172082,0.14985145714763393,0.039263739368909235,0.03241335383425897,0.040471460029034276,0.08631159166093076,0.1266093314538534,0.09807602369588049,0.03616961762478026,0.029148733957270804,0.10736371358040821,0.06407878709415644
HALLMARK_MTORC1_SIGNALING,0.04009791257650717,0.005663369219508656,0.028141982283343595,0.042014060263846104,-0.14780693119290997,0.10406258193671639,-0.10068733067235938,0.151450268164495,0.08024618622232366,0.012491983156913761,0.01866351196482962,-0.010876229382774138,0.08656299608771623,-0.017217037434409294,-0.024377767835538064,0.008557771379128548,0.05676208450374857,0.014365241171775638,0.011237269960110858,0.02516554028081508,0.029787895273150428,0.0690795058637216,0.10509495280784399
HALLMARK_MYC_TARGETS_V1,0.026261667152028326,-0.01625510056610256,0.027790437335615047,0.06719828929225942,0.09362048683000282,0.08870577024734168,0.07506524827488281,0.15588824135187046,-0.04043049210945205,0.03148132171802605,0.02832254403458233,0.04842845455226171,0.18867768697728426,0.03319367122034164,0.08415120550699802,0.07400314053431123,0.10682511845125015,0.10902810100987342,0.04732914069241428,0.04064269442593845,0.019117034915363366,0.11319810851105311,0.12831244378091655
HALLMARK_MYC_TARGETS_V2,0.019285258397095384,0.004920239866836598,0.06584560537845645,0.0292605661072235,0.06810797480579245,0.06407454476449541,0.07877412486763222,0.05852916226356734,-0.04053397081883574,0.010524761683419937,0.024854746532422978,0.03422201809306857,0.09901900596319814,0.03723377772951853,-0.04403854533791749,0.024879488334864072,-0.07155305839939691,0.10310103607680733,0.03446967152468235,0.08607893460005742,0.03587905458057015,0.08915926539828263,0.13809219742165174
HALLMARK_MYOGENESIS,-0.005386716013877665,-0.039116167735969154,0.04584855854415925,0.002351630829847998,0.17891099240403618,0.010639663294365168,0.07993949158182234,-0.007442232250907206,-0.0409065691297154,0.04728646033025811,0.06373998365433499,-0.013924579439205843,0.044076179524243364,-0.00012728494650509758,0.0666062707305267,0.07811653901648284,0.03169783777961085,0.10899600004758835,0.07083202966393601,0.04223305719680456,-0.004635529200221257,0.11216492419506406,-0.05082002177373696
HALLMARK_NOTCH_SIGNALING,0.06771318357564411,-0.04577665098017895,0.030277546911571744,0.008038816809722836,0.128778703335356,-0.003651621787623067,0.09154711851518536,0.15622110623505536,-0.04702382942664895,0.046244474304642506,0.00959215562965901,0.08237781438900094,0.12016577250712875,0.06675457927960904,0.10420023026936397,0.09785817628935888,0.027517383392788836,0.12159529904881879,0.07083795905026317,0.10418907290386567,-0.0002454630527157984,0.12203031059237539,0.12861244145843037
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.024317778646582758,-0.08126468180008567,0.08356032117078599,0.07979111664455449,0.11843869899164992,0.07690285152990345,0.08813216736789493,0.0010375232168890656,-0.08384906721387171,-0.018048073568589628,0.054693288765839954,0.06430202952044785,0.06793318026976788,0.03853279082836805,0.120663440578024,0.09179344265649374,0.08396042063846275,0.13378690668486362,0.05268636714023263,0.05546093578678706,0.032109306067653914,0.12742100706181958,0.07428197431993282
HALLMARK_P53_PATHWAY,-0.052407507971061515,0.006522356627658137,0.020687327605287603,-0.011661210371598904,0.016690588657299082,0.11227252691411319,0.07427019715786565,0.1296285320465061,-0.03545136553959147,-0.009609419148109677,0.036656161822708776,0.09757115115085772,0.12124477193116108,-0.003188672656254393,0.0950639309975475,-0.02499994823259961,0.05071266926990695,0.13027373328268005,0.09563513483162181,0.07852476295078155,0.030889219790289878,0.0856353267262311,0.0974194110229472
HALLMARK_PANCREAS_BETA_CELLS,-0.018820558108631716,0.010090553413204632,0.06502730656825402,0.04451666006985688,0.10781249889574328,-0.005328815291111472,0.10643446703676167,-0.07496989432978894,-0.08985896949188991,-0.005795986897724664,0.019906225884339376,0.054561125991412406,0.023177045101392957,0.060411054263818216,0.09938556165601947,0.09977162793091647,0.10527062669122839,0.09024838562456358,0.0535063638121359,0.0480312607115003,0.008009879605188506,0.10811650583945306,-0.03282444358207731
HALLMARK_PEROXISOME,-0.07565076728620276,-0.003312076822826766,0.06628866263518741,-0.0047206766392360435,0.1362212062419965,-0.010758022044906217,0.055888954065756176,0.09256553685818823,-0.10654417377357146,0.014428858266182582,-0.03111392247433832,-0.02510339958531428,0.08046260637794138,0.05343267303990144,-0.00026336063866013305,-0.027301097365642908,0.04334643969662044,0.09355163371006228,0.02581632491956531,-0.00842971616998447,0.05239747063742097,0.07130155173876734,0.05741517465084624
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.03238855073801082,-0.0274797417118711,0.04855405234542752,0.0560310984738939,0.05915146368496493,-0.0042843329225608975,0.09897308512375626,0.0646121690555105,-0.019151109776279603,0.0031262043014126475,0.04916529380617386,0.02894166894686544,0.060528788994222565,0.10862795516084485,-0.009255683836488086,-0.005594199640407138,0.06662598061280035,0.10593538249737479,0.06065507683429837,0.03430917274907356,-0.002112251179289379,0.14239212461039924,0.03462040261385436
HALLMARK_PROTEIN_SECRETION,0.05069129866964306,-0.035312317897256924,0.04645364326430063,0.03254356504844535,0.09635005919272029,0.0955729442899314,0.059117305269567474,0.11020322441418542,0.015016166394705332,0.03506616916908065,0.06863608309371204,0.03483467161502431,0.09892548894194382,0.049738620205079166,0.09700585505456208,0.0041063754481091225,0.04053035778576767,0.12055730779763249,0.06624309707377693,0.06913096324200686,0.0049804413714771385,0.10015879410929958,0.08675250900988453
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.011674380819230414,0.062279493458721934,0.09222423388121156,-0.02459972088323549,0.054893839690706325,0.13295785718656847,0.012317744499914782,-0.07339451115242805,-0.09276632257314296,0.000484706616517627,-0.05380403294918304,0.06221127340453131,0.008042520715444947,-0.003996567829323621,0.10967673926476806,0.080585906536832,0.08113220180532828,0.13286224500308416,0.09106977533767575,-0.11400239881404096,0.03557372091754029,0.12674293822760943,-0.05151006018049126
HALLMARK_SPERMATOGENESIS,0.06725406644236458,-0.03770669423214502,0.02742706833432197,-0.020868222716803195,0.1490580950183894,0.0031456971130143442,0.0498596593033058,0.030827213662804862,-0.02163459289690747,-0.02612686698965062,0.05276878465592315,0.060011921507575866,0.011018958012198207,-0.018616128858091448,0.141154894438776,0.027467114087508553,0.08701139610805274,0.1283924671261783,0.07004594465869322,-0.009130054593460456,-0.004621047178540367,0.1263567374876737,0.006962729716781452
HALLMARK_TGF_BETA_SIGNALING,0.0070393682347700045,-0.07342899535621121,0.05857838411692513,0.053150592437259614,0.07792356860616138,-0.05615537194065329,0.07230056450819902,0.18506309414684624,-0.05155777733637562,0.00025801948184789493,0.07649671641947862,0.0895423488972414,0.17731854639900482,0.05047311813846262,0.06619559587984661,0.030776495935985915,0.046973579188457536,0.10372071390291879,0.025560985739848108,0.05761973040589023,-0.007781101266913788,0.085580747251772,0.1155480470687849
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.009299642192485434,0.09435842147794343,0.04379796165726772,0.007045814265237771,0.010183343460374887,0.09203467269539428,-0.03198382583241222,-0.11927793726092799,0.02599740212833867,0.01995152450656019,0.01889285162601662,0.052308905205643255,0.023376502672509958,-0.006967296445814854,-0.03385744241139104,-0.01430893954672296,-0.0292233959242039,0.01521305973858626,0.07451991569271053,0.09889308164071847,0.05683746740255146,0.005767574914431093,0.17285663304995588
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.033187228244989334,0.026607227088912253,0.05052774552937095,0.06318872260461046,-0.02030232912173269,0.13158865434443767,-0.015071465046198168,0.1297771494859499,0.015209452533738895,0.026644183175488705,0.05913792756452457,0.05877851632352081,0.15217756953867487,0.06705692448538673,0.1114413561911688,0.024840852357792882,0.07405671590121975,0.13120139029637803,0.06300875430799488,0.10404859584187162,0.02852359554100791,0.09948706473213834,0.11822678506023358
HALLMARK_UV_RESPONSE_DN,0.0639703172410328,0.007651862382281688,0.005953788664136479,-0.007749085934363462,0.09172792830678794,-0.10216174954747137,0.07965313524673442,-0.03139356019317885,-0.004454743242441739,0.04745357576330081,0.05915869378197593,-0.10461933124757121,0.04092095073316877,0.05890294230919058,0.08718354325544339,-0.043416665976298674,0.052664931370347355,0.11640228196897542,0.055067322580395976,0.05412353941745494,0.013357184648327169,0.07836641548173107,0.06678186390970856
HALLMARK_UV_RESPONSE_UP,0.004710811323669875,-0.03066270017574741,0.05573753571726411,0.0791242217417718,0.05144773777378295,0.07780389688156725,0.06634422929723174,-0.09426852143404138,-0.07552508019604638,-0.02811055296836557,0.06894203012084371,0.1089601194251253,0.05366152250261407,0.009249903706014254,0.0806908647843225,0.01562665024728556,0.07489847941868398,0.11617816218952327,0.08225761442337223,0.06974630825135707,-0.015564464256567444,0.10418738511678283,0.052462600291352746
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.005926411027253265,0.01614269382248798,0.022221589947720922,0.11660719900819427,0.04494050544498705,-0.06339800953865968,0.029591926485678037,0.1293297298755004,0.006159067836090452,0.020537670220763707,0.0021285247811463435,-0.023123377882979735,0.14245526178271542,0.022136512084139692,0.11648392401705066,0.0073240026571221575,0.04271985021976572,0.03464915688729115,0.027799496440066924,0.08038603396776087,0.003624780721158135,0.057601375146706275,0.07372339871435349
HALLMARK_XENOBIOTIC_METABOLISM,0.011407078525505198,-0.0887146479990438,0.04588260365601689,-0.013597952549049965,0.00324621699062399,0.04189682946254576,0.15085266057441413,0.08599969276089314,0.008793277810239367,-0.001485767299093962,-0.06016516026223408,0.04113960385278607,0.04525845603218494,0.018893256395816703,0.07166568021763244,0.04565660509421283,0.09347849195756885,0.12864946265055288,0.09484338941423,0.10946258146122707,-0.03187014282554703,0.08682747396012042,0.12123656040629038
