,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ESTROGEN_RESPONSE_LATE,0.03719643860164863,0.07570300135578273,0.13860840338301067,0.018627299208541257,0.15448613254932372,-0.009962032596247072,0.0474673347964804,0.08030199667372812,-0.015189048824284417,-0.029346503272114362,0.015581704231785462,0.04443040034281964,0.0928524442506495,0.049207591593044005,0.132112020209013,-0.023060763038449544,0.07168432985892957,0.16509644881581245,0.20032876125730886,0.06829764578205187,0.030279556255110918,0.01612599880595216,0.1570989890561049,0.08791926688104666,0.055473644561527057
HALLMARK_FATTY_ACID_METABOLISM,-0.05821929403195666,0.03243694444143254,0.02187239257904787,0.031646406148308465,0.06426897311533332,0.030479773421454626,-0.03554652351331407,-0.02757972627590509,0.0998919417788519,0.06332307026243762,0.01956333608990239,-0.015017588024200501,0.03399076433008654,0.12077763538782829,0.1304767812491032,0.04849582838943434,0.11434329486292955,0.09587043449093077,0.01975907806785017,0.0558907709832776,0.03892842626221129,0.028956259813283244,0.13404668440521472,0.04885640017443459,-0.03954972773610957
HALLMARK_G2M_CHECKPOINT,0.08819772274178746,0.1527720484080683,0.1191406135605777,0.12939709234037303,0.20215141704378975,0.03035930118972159,0.03935550866963757,0.14328805991879728,0.1426937553781354,0.07802012331751067,0.06097962559475495,0.00557299756075759,0.1231687583655862,0.08723196217797209,-0.0027153794674010354,0.04689944635116983,0.123944676514238,0.15549022407259894,0.06689097834347792,0.007143138746990611,0.04863935659970827,0.02823806445214853,0.1536861984702922,0.08318407986436281,0.07251301227916898
HALLMARK_GLYCOLYSIS,0.1371582160405037,0.22343058391795625,-0.0034788146243275634,0.11043473448673269,0.2083384792102275,0.05103134289266816,0.04978298693080352,0.1301682501648184,0.12146254663346992,0.02322387675411769,0.04391645473084809,0.062198502247069534,0.1467707518490408,0.15444476713874955,0.030489121643151942,0.033779813108547746,0.16532191845602934,0.21422060912746546,0.18863950987301198,0.046039826855377684,0.08851985119005587,0.05074349222179827,0.20996905265290366,0.18892414925681436,0.09483565836484381
HALLMARK_HEDGEHOG_SIGNALING,-0.01966760358212091,0.08749402989771221,0.05900881501114163,0.012116188242488089,0.22822478626697232,0.08411273038844687,0.06136212087511372,-0.023705295027334018,-0.038031682111100515,-0.060295694025127945,0.02872109488351743,0.037850148382084524,0.07343321515528387,-0.00915615907800354,0.04264718921773068,0.040050101930955075,0.1209453449881582,0.12819944106705447,0.11911490630793349,0.028240837752657476,0.11218989286397421,0.0417324803795344,0.10091005588350864,0.11210573580013417,0.17478006479059544
HALLMARK_HEME_METABOLISM,0.007487815467748015,0.18251214025835089,0.13109070715299467,0.11974121244365057,0.24020457948920462,0.08585909591899359,0.06561915829943314,0.11881980609611031,0.1398297115009445,0.015567714881258972,0.06047113114352513,0.0258610983866948,0.12730918045462195,0.15125296564181367,0.10270582279916961,0.09218335524852006,0.16758974097569715,0.14862700012630314,0.26496792571128275,0.07938509432171284,0.11415475872312311,0.04794774899122974,0.24570054880994166,0.1170044305021608,0.09615146663972594
HALLMARK_HYPOXIA,0.07479156708706615,0.06725289051886217,-0.16471309574353202,-0.034267740854656246,-0.05666876946362544,0.030383239649563232,0.025927433523331586,0.09633944012235329,0.043714968589076225,0.09812357698517897,-0.000783442220668659,0.004680886094744897,0.05659195252377461,0.13661008524117313,0.09766241735147835,-0.11388526729793524,0.07600935404338993,0.07213398454231132,-0.09149796871470241,0.064908584614489,0.053682696062412584,-0.034237949837778926,-0.027796728208591623,0.020200684499212987,0.04377664269118602
HALLMARK_IL2_STAT5_SIGNALING,0.02781751400459724,0.06293912565669302,0.08845814220598973,0.01367034384566605,0.19757447055012456,0.079761329672782,0.06900259697234148,0.11711268861840723,0.1348490241528413,-0.006301678507645856,0.0503288135037734,0.010979421385476402,0.06581789287498307,0.12237652044596974,0.13608008413569248,0.012115622567770823,0.10532742383926216,0.1823257888380492,0.17883343419176265,0.0609236003927688,0.08366373627826716,0.03925541880791149,0.14973673430879675,0.14102502348660995,0.06071092364462442
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.018267495944353975,0.06732606538580119,0.03031356850271645,0.09237289901476756,0.09885019765013502,-0.002572543862034677,0.005325320478310617,0.07485591753311333,0.11842842868638544,0.07646308401674468,-0.06319308332829682,-0.014418651915092048,0.0207393945194972,0.08093580232018163,0.04934099904992532,0.06506258410608477,0.06133600732191379,0.09816598160693794,0.07235072114289137,0.05618003961683392,0.008252573481395353,0.011088683289198433,0.0808581253421938,0.1464964533273541,-0.07734344547679037
HALLMARK_INFLAMMATORY_RESPONSE,0.030836072366955177,0.03361963952147991,0.034915438641134944,-0.026427727952191588,0.12721839069666785,0.03519611648615851,0.011640566798962358,-0.031464224032265745,0.09585713545240095,0.08158307446816888,0.05044591841440438,0.05836565478442405,0.04136137400508335,0.08998542082717871,0.10397222200902416,0.0466060368166451,0.08518888654730275,0.0870023256257094,-0.0009764030401501133,0.10858346468664938,0.08207571585994253,-0.03675634808340421,0.05982332278747568,0.030016455642539387,0.013818560050682133
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.05100990335501889,0.1282306937662142,0.15215998764743058,0.04540234090600539,0.14646982556305205,0.05825570433342351,0.06539717570221384,0.07222895865719164,0.12452551801916309,-0.060607831413242386,-0.03268707508364777,-0.033458536858972175,0.10655726204656096,0.11837996084200149,0.06039623287049074,0.09270040048506446,0.059967468086227126,0.08149821636295121,0.23479804204976598,0.028110306174378555,0.08823551182601226,0.11940837896925992,0.20780868501788455,0.14833792125307552,-0.04456507932987023
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0651529799914676,0.05060940667812735,0.06503295301460849,0.03942821549792191,-0.05939640114210049,0.027847578953615212,-0.03764746726335927,0.06716161533422772,0.15927845528724138,0.007199348152128145,0.06129908725388042,-0.025994924686742058,0.06854660048706619,0.08674118279072751,0.038386128346926014,0.13606313273516907,0.06692694637425858,0.1641066958892792,0.06227219070914084,0.045658158644425774,0.0009114890184449433,-0.038481193407934704,0.05392820436188458,0.08187260272657006,-0.00031167056940774036
HALLMARK_KRAS_SIGNALING_DN,0.046531915463722116,0.12289124182586456,0.06414271896696785,0.07688998079312345,0.1581349238569212,0.034797697590711676,0.10559660846043475,0.07608911578175165,0.025419114890607622,0.01807372293439654,0.08686146981178679,0.030687842194468577,0.1080765617233392,0.02062324733599998,0.06803589000356379,0.13270353682430894,0.14316762452533416,0.12404973745324331,0.28269816965107897,0.08344572130840426,0.10549948049519138,0.013111313317296957,0.26023875116430795,0.1353856414378724,0.16475098174363464
HALLMARK_KRAS_SIGNALING_UP,0.008356390260899207,0.011314865954559326,0.0456626942385411,0.06701198265440546,0.22004352730827276,0.04060883164725769,-0.011347932157427233,-0.025881429639172046,0.04360400598630837,-0.026755489310237315,0.027946108623527234,0.04691553794861646,0.051678403166706896,0.08365022519693209,0.09043911150290336,0.07036387580116833,0.11000941690440345,0.179910012466268,0.15469997325730478,0.08391934140831372,0.04630485130901335,0.003425605394163945,0.1470588571858866,0.061781903942073765,0.10639240689057826
HALLMARK_MITOTIC_SPINDLE,0.07990445061154854,0.17543636519443323,0.13869977114960724,0.15801553632208104,0.2533496137249314,0.08180630844007457,0.07411716326961164,0.1682047203773157,0.1420043852459296,0.06260879515540681,0.05849620892954925,0.07828291443159262,0.15574325750817278,0.04720428963443303,0.08336971824684246,0.07435782621352584,0.1454962115512825,0.1429195692614984,0.260248045862162,0.09592473584829773,0.12537949646185517,0.044136915453963914,0.22840821587222576,0.1889075193731845,0.09737591169397647
HALLMARK_MTORC1_SIGNALING,0.12331132234788865,0.12069433217723596,-0.08179426078287468,0.10463311083780658,0.053408230385205396,0.00013671728947831584,0.017063681581016787,0.16182067151786927,0.13135849040928815,0.07046085894476471,0.02966821469521228,0.04526994388515757,0.07187225019036529,0.13258965831643463,0.10915962841702359,-0.027279595983841772,0.07304370419395179,0.17791975764191753,-0.03037731850376603,-0.004230734222890841,0.032955940233360584,0.04626872620397901,0.0588588267297008,0.09554648022341856,0.07392783973301799
HALLMARK_MYC_TARGETS_V1,0.08435293997077914,0.14418705472171103,0.1257481978721828,0.1442557605396343,0.16014352639334842,0.08251821828977987,0.004928955201831186,0.21249833021782988,0.1649850330662307,0.012631742878020198,0.03603606927565358,0.026523617503995893,0.15422967810188024,0.21228984192589215,0.0980807290062703,0.1436829992409365,0.21428240010647004,0.10915993947595212,0.24761310883040966,0.09565040342751785,0.09040791313129647,0.06096673755771305,0.21768752122855972,0.11694560893648678,0.10607082487303524
HALLMARK_MYC_TARGETS_V2,0.07930908642907697,0.052292837847964284,0.11295134438162882,-0.016971168879769107,0.06495558667512286,-0.024913420696166096,-0.017547680515428078,0.05091671365335116,0.09113232181063825,0.023910318875789857,0.0372472640548422,0.0443000458041434,0.04370007518258092,0.05009519470914274,0.017419819065603755,0.049560597724099945,0.06224105681885745,0.09738724488544269,0.11601883615183534,0.08365202387846628,0.10428206212216178,-0.01587474103141819,0.13789357636078653,0.09486263201843613,0.031663931813478804
HALLMARK_MYOGENESIS,0.07142624738623263,0.05832169226880328,0.12777617741222175,0.06113248555916324,0.1751379652217607,0.033679481883566495,0.07287755093127758,0.004649545481407717,0.02436830960925616,-0.005169310972342124,0.06432144684058184,0.07259942447264793,0.017013952467024075,0.07111568443614531,-0.015412909580934282,0.06709972577859531,0.14740065301922584,0.06759312059074661,0.25357667421057745,0.06305966563299843,0.06437529913649909,-0.0008187750889987712,0.10927969325020068,0.06515846434110477,0.03096018722841208
HALLMARK_NOTCH_SIGNALING,0.11841198011921081,0.16473177684262322,0.14352322069857618,0.054229684602680225,0.10568944843200266,-0.025323326560668186,0.07523078482368306,0.09724308144275344,0.15726388412901948,-0.013262699268927418,0.013805136432410254,0.009892137366900155,0.1305984827075421,0.10320551548857823,0.05963756172527318,0.12627232887402456,0.22033672222558115,0.12473706340124825,0.25673293721979745,0.09796753929636229,0.0744456539848851,0.02041974850066629,0.24755475905082103,0.12547731623866099,0.07910240984618254
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.12124618360141412,0.19690185254151654,0.1238132517877246,0.12128669080168304,0.14495172237281545,0.07150010806113191,0.04791045163140933,0.15210579244423558,0.03947450156431893,-0.016368339398686798,0.05062819374816484,0.05987658116115668,0.11229030009268283,0.21223419564323878,0.12720159059909705,0.12527100667854946,0.2158643129266528,0.11376682010323905,0.26484535579406454,0.10023000964341626,0.13552783279448322,0.0608102390107576,0.2385923227522824,0.06621922451947033,0.0702903064999089
HALLMARK_P53_PATHWAY,0.0070025620025202405,0.09094903986844664,-0.020799501633692822,0.08002210068633381,0.16459716231578056,0.06787963661143662,0.06633323705325636,0.16448517985497238,0.15498464027512635,0.0664917710253698,0.030025310451739846,-0.00017193028687636412,0.11847580460470147,0.16764864490393758,0.16774480063668587,0.03324614021151386,0.16165620412842074,0.13552039300410842,0.2607747394674201,0.11860739894320883,0.098026470794996,0.028214312856503523,0.25229422498334697,0.10799537150305422,0.016215700963630727
HALLMARK_PANCREAS_BETA_CELLS,0.11104722608154458,0.1079365710248167,0.14144277695029647,0.16643037946030073,0.14556538226731902,0.047316878101597015,0.046393343563614346,0.013027596074523288,-0.006389561664228533,-0.04471042176555726,0.06626377041609706,0.055648536041497776,0.10241192390182885,0.17438702291806216,0.05884623081095937,-0.009013735912762937,0.17250503158009295,0.1210019155572031,0.24012397770015767,0.07578325623549176,0.11371678688442907,-0.041192496132237695,0.23510507284781987,0.07538534919507264,0.05068384194776793
HALLMARK_PEROXISOME,0.06295808696560494,0.047717181101734965,0.12009685479257191,0.0543426418965941,0.058528266936847956,0.003290947111482278,0.08830828556458034,0.10205171565286421,0.11506353726407885,-0.07927305883745946,-0.010359486119298801,0.08246213204954576,0.05963612152020852,0.07602853803746205,0.041282881273917986,-0.024009177713158053,0.052941153878574856,0.14954848679410718,0.20457930592635332,-0.0390289264297482,0.09082567900221832,0.06625555800400226,0.1473151857608213,0.07637591233242959,0.11180231036203173
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.13389294871701954,0.15722859102882963,0.13874769217385402,0.0936927458422611,0.21495780938553477,0.08439321851775587,0.03953952226172373,0.05414622459710851,0.11100127199779254,0.04967298728482468,0.03868149934272936,0.06083513926576702,0.10665769292299175,0.18023101334229782,0.033332450558894756,0.16081221698794046,0.13357266393440065,0.10165123321314204,0.2274847186905253,0.10838010359543565,0.10051012131893322,-0.007754203944090829,0.16824557388872133,0.15656477091427484,0.10474135658950513
HALLMARK_PROTEIN_SECRETION,0.12887909083398325,0.20880141850571515,0.10717001352584389,0.1272830687626135,0.23556927171710665,0.08426661964950721,0.06288786420248227,0.10630680958848841,0.1415400728959318,0.013501223109743459,0.04572862543664732,0.07690463766314082,0.1272001888549039,0.1348618523019241,0.06446094305265913,0.058111243064320355,0.19328879210175937,0.1988466692044329,0.2577759298904153,0.13352388026626022,0.14049318270160335,0.08905679323720797,0.23275242226582382,0.15292106875052602,0.08709084643844499
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.09042281620858003,-0.05753696304944457,0.0004862669442231041,0.026930202043086878,0.08355782275293101,0.07574484519779945,-0.03203660934171951,0.05170707620313972,-0.030175297066285453,-0.04611955218612517,0.040153595866341346,-0.028084629297172186,0.027878274843159367,-0.010195596999937771,0.1318925057849841,0.08141701326765655,0.0013728416720800592,0.09447808888164778,0.25522094117624994,0.02874769623193154,0.10549395459949538,0.04475722507675102,0.17984758895580363,0.02530546902851533,-0.06713223957034388
HALLMARK_SPERMATOGENESIS,0.08086415633679309,0.1330460638050732,0.14412863320014935,0.07213088084053809,0.1332573660657042,0.05636208888779099,0.10944970219223255,0.08970550665340321,0.02654640328800053,-0.044603277025927535,0.046155519419766707,0.048616317814600365,0.05315278523526028,0.152602038216457,0.038150570252411906,-0.005675131570944879,0.1048952304732375,0.11362593816070704,0.23784107441882968,0.03364415311078217,0.09456051372170954,0.04180099174595267,0.21060691631239203,0.10216100166459,0.018992621884455132
HALLMARK_TGF_BETA_SIGNALING,0.03699243027330935,0.1256235427560031,0.1565724034017033,0.09702117046040232,0.1553385167105454,-0.017145524951653123,0.015082679082017728,0.14043581938310262,0.16004457907401703,-0.0010762181587185805,0.037061030397569014,-0.004415890943666227,0.13887575932113963,0.14424063587193967,0.06186143715258949,0.12127340831138624,0.1797278770523653,0.06115354151584951,0.2240899975407148,0.08936083629967444,0.017774560496913828,0.007703784323783008,0.1058346787093435,0.13810747128018278,0.056485057015793046
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03854311360369997,-0.041527784673559255,-0.00690248631130522,0.1004252522870882,0.0937828238685322,0.03000851044981276,-0.029459612652052075,0.031155150792441678,-0.026587347828653848,0.10797961822905204,0.004286816624210861,0.0011822649118495394,0.09465065095176929,0.08566066946022934,0.12061853384702617,0.018263230036906507,-0.005813679029016893,0.08828333855678491,0.05344972270424106,0.08982540535531114,-0.02811602110673565,-0.046994348572909066,0.03924656256239318,0.054052264976303,0.07470395059645704
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08881194101546809,0.1322975493524711,0.05412782452693409,0.12014401222834223,0.1647050181636913,0.05653881114361464,-0.01642343938845292,0.19548196661205,0.16815990601079198,0.06985480654350253,0.038404826217164074,0.060825679913549174,0.13644955488981772,0.18407508688819968,0.05043965329447206,0.08096299631300853,0.19541305488256797,0.17249024827495907,0.24990362179380793,0.10632973476547043,0.13333173190471373,0.038902864556009074,0.1922339373283033,0.1435090238630913,0.13316392718812822
HALLMARK_UV_RESPONSE_DN,0.12222423499293625,0.13985391119047125,0.10382818318616394,-0.009985274126856099,0.15642354507573664,0.019215025273663238,0.007613754302430545,0.03425728051561433,0.1013340538915485,-0.026094183135836196,0.03136508528897452,0.020762538780877693,0.05178145197048787,0.10161285668802901,0.025722151931343036,0.020475103387132453,0.08096932539046892,0.09501536920409304,0.18439709693523607,0.03956204266496449,0.016442138242978358,0.07362611559700086,0.10568583310359554,0.12493297576016198,0.06226238295241519
HALLMARK_UV_RESPONSE_UP,0.0850772548387888,0.1434153097731454,0.05811196994817233,0.12861976362852132,0.2444524820119174,0.06384218418272726,0.1114821814504327,0.09936075990016645,-0.012826271034053318,0.01717195119069933,0.02684160806202595,0.061563484394858,0.09221976535272755,0.1423494387547696,0.06584260419431337,0.13718871917485284,0.15144958642311387,0.1774525664862511,0.25320468356618075,0.050338388640136615,0.15504670547919508,0.009106314810845713,0.21863497841670063,0.12965923086206133,0.1152700782783622
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.11057091948281939,0.15173562290339848,0.14109283600674596,0.12340381438799837,0.13441120651856406,0.07359758831152145,-0.01343445904068932,0.16853648205799895,0.13135653128747604,0.002619107851320864,-0.03280704141498822,0.010284954566056893,0.0920786903977938,0.06144495379461514,0.00048118465085766925,0.01782591379925276,0.1237000243356863,0.025393453708598038,0.21422152425280017,0.05118780173112626,0.05797685694851783,0.010625836117872666,0.12389555005360865,0.09088020416324329,-0.06894269899559274
HALLMARK_XENOBIOTIC_METABOLISM,0.08206915873168753,0.15505052425297874,0.0744980965772086,0.07332962437219957,0.1279822459784322,0.09514951897461073,0.06444187175674983,0.1417162087646926,0.15193081818531312,0.08064810904785409,0.023376678218242682,-0.002752113347795611,0.04729248215070626,0.1735805794275091,0.12563450195208414,0.054201648562823314,0.18101168318122998,0.18324329031549935,0.24263676706530754,0.14183703008522944,0.10547635567522615,0.05298125832096024,0.2271710102624448,0.05769434389285852,0.05329493671709825
