,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.04679684299207855,0.14838147263616996,0.09905763742593868,0.10340039024212608,0.1534177840424807,0.029345418588007804,0.11160502227149197,0.07125518242125649,0.12059129070100207,0.035299884174398846,0.015352882035628195,0.11752205871362575,0.15078620101499832,0.08379816134731624,0.17168547849932092,0.15384992070778017,0.07183248765408316,0.21078015089498028,0.21552022863663592,0.21021828622112532,0.038210966499946215,-0.05295517389372654,0.015575355321928804,0.3272216522812325,0.15663946342242985,0.09156824288868291
HALLMARK_ALLOGRAFT_REJECTION,0.06704659739748561,0.055598752653089896,0.08613009670383233,0.0240014731387384,0.047698942943636684,0.0017438068074340561,0.07004802341927895,0.13695049276258633,0.20334399009458237,-0.018003362972281646,-0.022669132426520522,-0.045726013459747084,0.14580553080288305,0.05689814214808239,0.18697840183044073,0.06175656890844023,0.02656977655063575,0.16513243860500143,0.10759180171420324,0.14973114116824854,0.023244201850548214,0.006186982506823204,0.08416303295430148,0.2762771442171214,0.021540740861613224,0.021982369766076353
HALLMARK_ANDROGEN_RESPONSE,0.03916521210611942,0.10573709079552145,0.12393739076033208,0.04180829183808037,0.08757125717047302,0.03772357545477781,0.05243355112201019,0.13181581620783744,0.2268683276990908,-0.0044537212073585495,0.030117961131370732,0.03044113419613239,0.15948081549193377,0.07587575745947761,0.18573517837954,0.10712329092875066,0.08029052033484409,0.14989834492384616,0.1991000414268087,0.21468419339614436,0.06827212722104249,0.006113322102248193,0.024524786107853254,0.35308980458075384,0.13673202794354053,-0.02955971868509113
HALLMARK_ANGIOGENESIS,0.09702821407736546,-0.05318238041541775,0.01084582372932646,-0.04308833474806162,0.09282842104859265,-0.04704403363552506,-0.06336929584336604,0.16753921382434445,0.23327646412567288,0.03591429515082206,0.027571543826359783,-0.07189958572739663,0.007125431513904559,0.03445303466581915,0.18203888941787802,-0.015560228832005684,0.019050941145445865,0.0032950122125147475,0.055858255425217086,-0.06358189144163467,0.008283105389993611,0.027516991311121213,0.024259599375331845,-0.05430984435334895,0.012797058716480588,-0.0032114424916517494
HALLMARK_APICAL_JUNCTION,0.059324194468245633,0.1199152814247395,0.11656880424437101,0.09588383586421145,0.19428534689258956,0.030966874105097224,0.12106473066587896,0.187534663914142,0.18343373021911843,0.05266935432433073,0.02116999237578718,0.11683620132721877,0.21466258210102057,0.08282516649319796,0.20607729583664036,0.1294640192642637,0.11737189182659151,0.23261951215221427,0.19861300490408546,0.2272837212952632,0.09133535485050448,0.047376300183774485,0.017230945982648245,0.36889762038115165,0.13695381003604057,0.09922860750250252
HALLMARK_APICAL_SURFACE,0.0511764738132477,0.07064445722162917,0.13119844718139126,0.008239533219749412,0.07962412829504566,0.04281129848781468,0.11327486745653087,0.011370279915097193,-0.15014016288131382,-0.002925992658631384,0.04590328089789385,0.04209458930744503,0.14859331440229884,0.0409555520625106,0.12991190428838714,0.05880104340145604,-0.0141371017279622,0.24048952297080983,0.16046598993183778,0.20658072323445145,0.11541416766761593,-0.02105531322207722,-0.008742992554503464,0.3331296546305684,0.08108130379643838,0.10450067367307388
HALLMARK_APOPTOSIS,0.038664534927701485,0.019227437202184755,0.028601726291520604,0.05779576205592577,-0.0088611280643472,0.04208553898656407,-0.08603457385611311,-0.03675177515676967,0.00553929157287655,-0.003772941512837188,0.01598745692091765,0.045166561738554864,-0.05591971220753486,-0.0015967781535772177,0.07712667922017681,0.09735186357345524,-0.06727011448394771,0.12030570386239013,0.0046073897757329535,-0.019093769212571533,-0.0011080957222471778,-0.06779783608071047,0.06070256324815647,0.19620421395346066,0.02656755620914532,0.03829705865563881
HALLMARK_BILE_ACID_METABOLISM,0.04065462819848205,0.058901947667833535,0.06788722965183065,0.04949427070919126,0.1250735475364001,-0.0009229111362410649,0.06700210252006722,0.1621105211572667,0.190188876624229,0.018927102072175152,-0.024787765588653806,0.03843880172642798,0.0010516447123578188,0.0013645969283499406,0.11542663559643006,0.08982218962358972,-0.04694555071522683,0.09910057427947809,0.15993280566420678,0.18181969554305658,0.06519560371979058,-0.01695871382540958,0.04541333404323573,0.24310813778062831,0.12884631631931173,0.06727559814051781
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04000453222628337,0.10936115909472509,0.06067500494372729,0.05874718345423293,0.15027423075814472,0.02763850225609471,0.14036373645806693,0.18447949005349787,0.18530149909924917,0.04650679204559912,0.013896415961318551,-0.008056044127061452,0.1742731978707122,0.03176243286442687,0.05289210639745584,0.10252999883005623,0.05255425450915715,0.1703394709352954,0.16124179301995178,0.18501270162904795,0.09058749135180454,-0.012691627158481312,0.055983486829719264,0.2409936116337399,0.1449724305421911,0.08464267761715014
HALLMARK_COAGULATION,0.015482664452356592,0.08988841138480175,0.11064750367448467,0.02845910137263266,0.10946533625320445,-0.005596986635941893,0.08498059530137984,0.07755641483732945,0.18659168644836038,0.027697013886406073,0.019332014372595657,-0.028528388275799482,0.14927182484478474,0.05227983202557112,0.20498235830814238,0.2363210583195641,0.07728453702387335,0.24839348974359104,0.22710015339649373,0.20274347361445622,-0.0305822851888961,-0.060488853721298426,0.05165443770864187,0.31204590077703337,0.1220055178792487,0.07641876510448492
