,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06179916951496701,0.0768710381903255,-0.0044256990842845055,0.032405184865311715,0.07967308420467961,-0.006073267844740135,-0.014515154541937733,0.05122596847140955,0.07422041628254647,0.03908247250957191,0.05299435046851932,0.011967419844464502,0.0685512625005284,0.009150935368931946,0.1359606863455119,0.06740662703264015,0.04829514820803163,0.14316569865439324,0.2377127402485226,0.3301248423988105,-0.04569851901142645,0.025052437723693775,0.17247137331427237,0.0178593001444821,0.12614548281155505
HALLMARK_ALLOGRAFT_REJECTION,-0.010057131709040155,-0.0938148567422735,0.03596483316820206,0.01227458828359875,0.09046159441181771,-0.04737790525247227,-0.0745147899233436,0.16939437509452326,0.14494086266334744,0.0035313677849101175,-0.004690842115165146,-0.039225170511256506,0.11532169236931976,0.0492332170690181,0.12545240353741532,0.09497369191607972,0.025446797454264036,-0.00013029991824796934,0.14679659154556418,0.2801376266614394,0.0005681758590933974,-0.016023456433924246,0.05990718892113065,-0.04265140757538577,0.05752726564832738
HALLMARK_ANDROGEN_RESPONSE,0.03955472765411694,0.09795902974748405,0.04660114396250751,0.018612124918891745,-0.024115285610365536,0.09643146072779034,0.03846837863792232,0.14562186833680907,0.11311487886319811,0.03818701724369819,0.03951615695782764,-0.005152539282892455,0.0799716765710694,0.005387153572663694,0.17480877630531177,0.06176327210505616,0.10298885539811056,0.04719031595654814,0.24168482076998052,0.31762301470977367,0.013254403256920734,-0.04103592374932881,0.16119540086714013,0.036635848125599495,-0.0068673760537817236
HALLMARK_ANGIOGENESIS,-0.02378222314977366,-0.018833497432173992,-0.029481073851204794,0.010796993124370817,-0.03759481056590193,0.06464845735324695,0.05345648972803229,0.14051913837221816,0.16959769175990866,0.038351057340051405,0.0033919666825633554,0.001402507458118665,-0.017245565846714765,0.0819429113824028,0.18371981244566496,-0.018687949665692247,-0.02883649107318627,-0.060430770035636475,0.01902285492499456,-0.20328087568267847,-0.007359490398323509,-0.04422075291531185,-0.036309656174716244,0.0010570279201629275,-0.030849362820323287
HALLMARK_APICAL_JUNCTION,0.07355149513597427,0.04446450522787014,0.015585900466807572,0.06479581439169352,0.016324400140705193,0.017902121454307477,-0.05299867479448403,0.15794701196649655,0.1613607243866052,0.0690533707293398,0.08579081650258498,0.0061790812650782245,0.09328610210377158,0.012592024409279498,0.15377372192728242,0.042801930060354605,0.07072855163166879,0.1314000119356657,0.227340786297411,0.32574902269669015,0.030874866865983702,0.05578127992208635,0.13901699262398953,0.02839153204244892,0.14136165525990121
HALLMARK_APICAL_SURFACE,0.0021928548001536393,0.036356661212211476,-0.00317599500200139,0.011836319506714548,-0.03761735348762051,-0.006928437044954583,-0.018648630686311424,-0.09689435710717953,-0.05660199456887875,-0.03616860964591624,0.08161905415515909,0.0841377125373473,0.1202862715179337,0.03150106049611848,0.039172078917556155,0.03264331519472056,0.06300284096020227,0.10756108705555514,0.18795690180630092,0.29072338782860235,-0.024388953447104508,-0.0025185072481524297,0.1472885073776874,-0.011492983719995704,0.026294919111861555
HALLMARK_APOPTOSIS,-0.01297778920181139,0.039271658135794994,-0.019305164651916194,0.03154726430241864,0.10116696265597569,0.03415377011351456,0.05872921020481664,0.022745865964738703,0.041551040704875856,0.08610125367949284,-0.02208343381912141,-0.020896050837894267,-0.05726995573867849,-0.013395673424574614,0.03702384688543486,0.016315554782779934,-0.09103535815866381,0.10010965259230169,-0.020195219316949294,-0.10840862647017578,0.04324692817200056,-0.03783676869102253,0.0575829798002468,-0.01713238305627238,0.06860450554006685
HALLMARK_BILE_ACID_METABOLISM,-0.02096154371993233,0.06478538213760074,0.024008702357513987,0.017414913735967586,-0.024163943133473545,-0.03264162064625786,-0.010617027626233127,0.135051894939741,0.16146114478403406,-0.004255434012230471,0.04946398869493737,0.09388889129461854,0.004475469967203144,0.012911319392112465,0.0022203939228389994,0.012290428569275178,0.06966254998903479,0.1011349805972553,0.24395957135195537,0.31919295773742534,-0.037503880369071464,-0.028343872073207557,0.09372668369313295,0.03429118303740035,0.0505955881090086
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05305580481237262,0.07950365144479732,0.011720675617218863,0.07497641393328378,0.12869071216832922,0.06330452437933805,-0.07222724292906481,0.14924861566993214,0.08908271336045043,0.056878298702779724,0.016835131688287,0.04248215863343013,0.09762804138148931,0.01610933978350623,0.06487439074480823,0.00854994037063565,0.05513752594271581,0.12047121827136714,0.209502870490338,0.35019943350681,-0.023556463016697587,0.09035542413129552,0.1748736248869392,0.07969042953006777,0.010786206923221993
HALLMARK_COAGULATION,0.013571848978782493,0.03009508306050052,-0.025590789933625173,-0.029693636384753815,0.1017061158331048,0.013921890116503424,-0.05501579713892663,0.16018310475833283,0.1754276222668632,0.0478789190938092,-0.011202682619172,-0.02004196150315105,0.09437993740647277,0.02384643358633866,0.14821261642260986,0.057626718097247384,-0.03735433572166141,0.09075571361745066,0.19675337599839948,0.2433879126759002,-0.021687346268718856,-0.08646755841197352,0.10843769302343964,-0.03319872351154652,0.04370436739187305
HALLMARK_COMPLEMENT,0.031058534551179795,-0.03652210756518128,0.005774068435292806,-0.030824886367523244,0.0319911978240501,-0.0016255693336230095,-0.03373115795899414,0.06135954215552881,0.1483558249298509,0.05250000549387404,0.018023526390976676,0.0204825320908297,0.07565031929409946,-0.012783808083793832,0.17006510708285608,0.029765929548022412,0.02739985767972826,0.09305849520104024,0.18116570437116478,0.19645553082954087,-0.012997105134699075,-0.011799282242118124,0.12747843185799468,0.020484078866263834,0.15861530333828336
HALLMARK_DNA_REPAIR,0.07107234116813105,0.10336525548378792,0.007004777175491606,0.05732564485008406,0.08721445561996607,0.0925255137653051,0.012289786790792312,0.1817856156707492,0.14797972139910484,0.06811650743431007,0.0562305504438924,0.07099180332602312,0.10899590965163103,0.011748609444436838,0.10915329869059821,0.014395099605073021,0.09245335398442361,0.13626171746265203,0.27378593574157445,0.35810881286312934,-0.03087443010805213,0.11459441935862347,0.15161899344559954,0.09109294259339012,0.1579281024005841
HALLMARK_E2F_TARGETS,0.04352739330296863,0.08602296815272556,0.008094995101900345,0.0950854829365172,-0.003192021681319122,0.03907650926652038,-0.028660290414562493,0.19537158680732308,0.13210163276230902,0.0011893561127900517,-0.009257497791750903,0.019086290805018648,0.13764668901209273,0.0022401032571282907,0.0024570754014143926,0.007521456114963653,0.09374634924967448,0.0731045610692815,0.23127692865537208,0.27201032343126974,0.018113308414129094,0.026951108083412365,0.1312978250117696,0.06149454808585522,0.010511899121417133
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.05736900892967642,0.012487738099787947,-0.029026772974321824,-0.02338645821399328,0.052367630346329366,0.05522341799504564,-0.004506040455270055,0.18082203681999706,0.14728973987443766,0.05487577490122269,0.012973297711034735,-0.007295848996792056,0.0514414975396508,0.03795584030290737,0.15922292230141052,0.08509778365020965,-0.06838544707860472,0.10417571659142794,0.04759988355418064,-0.10121208996989488,-0.028558653097648698,-0.09123081980709044,0.07715637656538996,-0.021306266931399483,0.16633841275290015
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.025087226620875373,0.1238200557274805,-0.0036532260608576066,0.014846862437698723,-0.047235634100348096,-0.015161110869599315,0.02472800987499249,-0.04907429827121408,0.08800644522224611,0.054383555257696434,0.026743170278537974,0.04129567527748066,0.0319924852773654,-0.06682415989589352,0.089920442704328,0.049605802608492074,-8.638083105013086e-05,0.10786315515168422,0.1545617238584515,0.18296791053470884,-0.012516251049092255,0.0786896882387822,0.16771931765869036,0.0523508868044842,0.15180002391865383
HALLMARK_ESTROGEN_RESPONSE_LATE,0.06294847135336834,0.03156639328744739,0.007761316880116946,0.02968614863575698,0.04955364441057957,0.028781544359625745,0.04033035340834138,0.1001203165563738,-0.07071397108793626,0.045667270581718045,0.011922846487833922,0.05370308869013558,0.06823656295150689,0.0462967199492244,0.013389515733106207,0.019750490826700242,0.01840099384288997,0.06779625539003006,0.24337372689814116,0.3163457355912865,-0.08446008334646063,0.0035707849440526126,0.12357397969377538,0.025563594279581114,0.02448332740568203
HALLMARK_FATTY_ACID_METABOLISM,0.006977120858595934,0.04016369199979493,0.0443783336799553,0.06578727762544072,0.012770606297441454,0.06218786991791031,0.043145553623340376,-0.016453740599399864,0.08412244278712018,0.047934806803347864,0.01540800054476927,0.017000191925040865,-0.014052973822308216,-0.05502471346809254,0.1315306219816989,0.047344012668479686,0.03265842499587475,0.0546555274182546,0.04324339181255916,0.010227203766243824,-0.00820029115456156,0.03872876431770309,0.10297724665126365,0.0509567761070915,0.07173164084914833
HALLMARK_G2M_CHECKPOINT,0.08250387121455717,0.05285764892102086,0.010303208784783257,0.049227975806930925,0.023666772376523953,0.032489758035564,0.03554381489078132,0.15601670475318843,0.1373414478114238,0.054652819720106514,0.0449303808841821,0.03243201732676246,0.06430131111672603,0.0324075325969972,0.05816122769575319,0.027502928187887344,-0.009426043237953029,0.1035770276235188,0.1614392387421764,0.1806884854269372,-0.0014884143864286362,0.09324268870541971,0.15855136015058258,0.09321819448751806,0.04014303696091521
HALLMARK_GLYCOLYSIS,0.019867998703763948,0.1703863896674178,0.01866270364405561,0.04511065364302517,0.0919664255408138,0.035755689917462155,0.10515281640421233,0.048937295619468774,0.1290576184555251,-0.02194432144635155,0.044420690989708585,0.049164575943103694,0.036581626852167086,0.007573487462127087,0.043127665933093945,-0.04452966658212831,0.02602985639202896,0.15885980220311974,0.18470988531463392,0.22667213105202152,-0.010641055465465206,0.10519397733812645,0.1604827642849011,0.036907471301045845,0.11666208726972854
HALLMARK_HEDGEHOG_SIGNALING,0.03276239224110345,0.10988534692456998,0.0036179184795894436,0.016722360577846915,0.024795509358718586,0.007052917245212845,0.014094980867012018,-0.11388836349394126,-0.10376938012495492,-0.015473703500206963,0.0402764017705095,-0.012534890956840461,0.03379964760454768,1.349453505121261e-05,0.07959113111080666,0.052174870405473917,0.05576010100598113,0.10507222568740616,0.07561199152640491,0.16899645099774224,0.047748952907947124,0.1311292547886626,0.20469282007198808,-0.02627303547264754,0.11510133539494403
HALLMARK_HEME_METABOLISM,0.06168986262483057,0.10309197707774438,0.016980295147100307,0.0426073040966807,0.09722701401033731,0.05874492402075399,0.004152138572687426,0.07617154997754669,0.11498306073422955,0.05960982122290626,0.05068532158637174,0.05089640430740139,0.08693517387977283,-0.02264201088518042,0.15452605244076453,0.09217072860748493,0.06252306365385508,0.10922946206224148,0.23866169842346321,0.3323115579798819,0.003566389373542313,0.0662431573836492,0.17685485257616182,-0.0037406874654758145,0.06995165368096858
