,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12768260008483784,0.10073757886152115,0.16269314993473943,0.07228192141608479,0.3270633097246509,0.04583042275871835,0.1437119718333516,0.01805811274332602,0.22386163521001584,0.09686971394423556,0.029345966844564635,0.12064605424381424,0.2993657157161515,0.09536096964795723,0.015455462956408648,0.1339526033383668,0.10564432883048303,0.17204648307554762,0.2704900246247474,0.34425291281509035,0.13069460860310025,0.16188495714908124,0.01141404460807277,0.22943455275404362,0.1736794368237093,0.1406067627931094
HALLMARK_ALLOGRAFT_REJECTION,-0.08425524631601533,-0.09813755000719225,0.01610878994992792,0.04241368794157734,0.04903766712022426,-0.04655958805929356,0.009991076084252329,0.16991623706319367,0.23640250367480034,0.08505360601135076,-0.037257029561092656,-0.19913343938588723,0.19883080393281635,-0.012551687084584096,-0.05928825163535496,0.06272701637070566,0.015950881722842203,0.04986816194153032,0.15006581716735037,0.21113825251002277,0.04005615804108582,0.015017505124810933,0.09556383358197017,0.1680640753337784,0.03836017501454889,-0.03406151168837958
HALLMARK_ANDROGEN_RESPONSE,0.15689702596465865,0.04948531098776559,0.13988561084029202,0.03700732348919096,0.1725832344010251,-0.02020782822776357,0.03565691630808871,0.2225566031412863,0.18999561359818995,0.039060871744120346,-0.07951441662279847,-0.06915497861606867,0.1280284737152318,0.06785237365167457,0.0549298584656866,0.08508658909537581,0.0278542150946818,0.01842591796899997,0.23061783237344527,0.28038671693487854,0.057794514014968594,0.07468511059409093,0.004526628533719372,0.0901799438955937,0.18520930316030723,0.070086399866433
HALLMARK_ANGIOGENESIS,-0.09512473635981851,-0.12398163192445288,-0.12031755365120245,0.00497952088454251,0.3083653080236602,0.0017986914441913383,-0.08204370491952756,0.29704234367818394,0.19505871322455176,0.06887550888393035,-0.0605897205670268,-0.17336839942946658,-0.3172205588082914,0.007449735364061096,0.06747074148472978,-0.11899980058771151,-0.19708407683921167,-0.16056313161983257,0.0386368713424245,-0.27967881437526276,0.12766534713212138,-0.10687528656709147,0.043110729396201024,-0.15546831746709291,0.02189759755280975,-0.12904961254374012
HALLMARK_APICAL_JUNCTION,0.1712936884430828,0.07933607168129012,0.22473532607206972,0.059232007241341776,0.3427443638076088,0.0664964548268826,0.1397131940660844,0.29556533939390006,0.24385527880822408,0.17239779631132887,0.06853333621818142,0.05588050018060645,0.28942005401281606,0.14478569205254999,0.08263663944653565,0.1262678919034842,0.02511398395006546,0.1853126616077443,0.2564575147641408,0.36016206912422744,0.1571833766362649,0.1714022532332962,0.04040600075151015,0.15945865263508932,0.13735027047371526,0.1408209311107607
HALLMARK_APICAL_SURFACE,0.11212830627646111,0.06301927956767323,0.2534627553278085,0.04252691473023006,0.1672071494519707,0.09317376952093767,0.17869535657559163,-0.05991925631247927,-0.015053415517909344,0.06874938235297758,0.060976156629136524,0.1310338080414892,0.14590520006084273,0.1862540665063965,0.09142636334436094,0.19336241674634358,0.1888266954874762,0.21070424547849115,0.18691734000072002,0.27338794474683803,0.025546491330856312,0.14921098356925747,-0.013039797671170408,0.062106847275363045,0.160027103804697,0.1864344127316951
HALLMARK_APOPTOSIS,0.019955832702615507,0.05881762863858695,0.023330911437994456,-0.009476616713032392,-0.17811562178233012,-0.04366929563634342,-0.11228114552215739,-0.08323322018050106,0.08586241761153546,0.06526817475210865,0.02860479252851042,-0.015506971549902033,0.10979973290039166,0.003604618038218759,-0.12077199727875423,-0.0694245655223613,0.03814976865012514,0.16128618686502608,-0.05426067285827296,-0.13702406890396976,0.031288067041577904,-0.018253842789129185,-0.011535811516302468,0.1025936019613157,0.042397358710831085,0.037088592036287796
HALLMARK_BILE_ACID_METABOLISM,0.1726290963899927,0.09857555478278557,0.1417839143417021,0.025181859056322378,0.25610070420803005,0.08112034705895733,0.1695728409855743,0.16688415943083207,0.19582019582041912,0.192587235555738,0.029239824272547524,0.01783868680053416,0.17860829043325513,0.1271020511866755,0.040053529873337074,0.11992125358191376,0.10714152140854012,0.07702870770738979,0.28211094056989094,0.2973833857829891,0.10589363075286477,0.14407332743144075,0.010708942406102703,0.23339325252930512,0.09251713044212671,0.029409523459253635
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1823124442099848,0.07757603680389188,0.10381657998755499,0.045409484483966395,0.18974365155184958,0.03812654161858199,0.1341017457917061,0.21699509025635907,0.13503017280246732,0.056206162878911094,-0.010530588903207967,-0.09283722241763093,0.3247043650662479,0.07186428390829878,0.05088472012262768,0.025364348845615513,0.1596071311704898,0.17199598622185952,0.23509892675271646,0.31025099646510457,0.08489508079983255,0.1693043992870177,0.01673069103837363,0.17595478412506263,0.12265240585115132,0.0768967957746872
HALLMARK_COAGULATION,-0.14753952478243165,0.09451847574644763,0.181811738160793,-0.003761858105408328,0.13587776487643044,0.02350141950913651,-0.04773216081938963,0.16852874083981736,0.1968938690018102,0.17530690372210384,-0.05956035002704897,-0.15425252461868041,0.017246857356236295,0.0682028124080565,-0.12917197859782067,0.22263462892953084,0.04961672255356879,0.19658056734207455,0.21926745094949146,0.21515856068505276,0.10340919173997438,0.01952763702519695,0.019069068047969675,0.09217334795454107,0.11535797920571035,0.005016586027841339
