,UKF275
HALLMARK_ADIPOGENESIS,-0.03421308520791989
HALLMARK_ALLOGRAFT_REJECTION,0.08922405111190501
HALLMARK_ANDROGEN_RESPONSE,0.07454188468483253
HALLMARK_ANGIOGENESIS,0.013202950691700088
HALLMARK_APICAL_JUNCTION,0.020302756620082577
HALLMARK_APICAL_SURFACE,0.07684968144501714
HALLMARK_APOPTOSIS,0.03900319161398934
HALLMARK_BILE_ACID_METABOLISM,0.0067502079188900286
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02889908496248572
HALLMARK_COAGULATION,0.04247379168102735
HALLMARK_COMPLEMENT,0.03457988841541376
HALLMARK_DNA_REPAIR,0.05591452280392514
HALLMARK_E2F_TARGETS,0.06686557424896059
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.011984414777377857
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.05228108858229524
HALLMARK_ESTROGEN_RESPONSE_LATE,0.022945063190807795
HALLMARK_FATTY_ACID_METABOLISM,0.04635465263311944
HALLMARK_G2M_CHECKPOINT,0.021057441411093187
HALLMARK_GLYCOLYSIS,-0.04175720018782817
HALLMARK_HEDGEHOG_SIGNALING,-0.004236288460964739
HALLMARK_HEME_METABOLISM,0.04277589956670072
HALLMARK_HYPOXIA,0.010644375520800378
HALLMARK_IL2_STAT5_SIGNALING,0.007249306653540993
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06119888788157216
HALLMARK_INFLAMMATORY_RESPONSE,-0.06335904439512384
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09558259447427626
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.08657134700323792
HALLMARK_KRAS_SIGNALING_DN,-0.035896506784370244
HALLMARK_KRAS_SIGNALING_UP,0.08415329574861076
HALLMARK_MITOTIC_SPINDLE,0.015080544210271083
HALLMARK_MTORC1_SIGNALING,-0.036036359800810824
HALLMARK_MYC_TARGETS_V1,0.052782408615549475
HALLMARK_MYC_TARGETS_V2,0.018979065613821997
HALLMARK_MYOGENESIS,0.06503424322027246
HALLMARK_NOTCH_SIGNALING,0.023065946373554507
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03102470986703973
HALLMARK_P53_PATHWAY,0.07723789706899642
HALLMARK_PANCREAS_BETA_CELLS,-0.0277499716767831
HALLMARK_PEROXISOME,0.026536062998066556
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02269796768190129
HALLMARK_PROTEIN_SECRETION,-0.013947935624215922
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08140040205243383
HALLMARK_SPERMATOGENESIS,0.03519486395423349
HALLMARK_TGF_BETA_SIGNALING,0.08869112549497062
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.053668048543506694
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.003910288930225262
HALLMARK_UV_RESPONSE_DN,-0.0409066598786003
HALLMARK_UV_RESPONSE_UP,0.05174754421530574
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.005202465967278536
HALLMARK_XENOBIOTIC_METABOLISM,0.0548233577864809
