,UKF296
HALLMARK_ADIPOGENESIS,0.00280480956156424
HALLMARK_ALLOGRAFT_REJECTION,-0.02389596899107781
HALLMARK_ANDROGEN_RESPONSE,-0.013448660355213275
HALLMARK_ANGIOGENESIS,-0.036780313322230224
HALLMARK_APICAL_JUNCTION,-0.05813651153744724
HALLMARK_APICAL_SURFACE,0.07512357594391193
HALLMARK_APOPTOSIS,-0.0005366205475981037
HALLMARK_BILE_ACID_METABOLISM,0.04049389219541075
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05344872302505377
HALLMARK_COAGULATION,0.012964435036809267
HALLMARK_COMPLEMENT,-0.015544505446304292
HALLMARK_DNA_REPAIR,0.02406021326025255
HALLMARK_E2F_TARGETS,0.02143922970304616
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.022411313526547502
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.011457741667650392
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.007288312678228325
HALLMARK_FATTY_ACID_METABOLISM,0.004219913238488401
HALLMARK_G2M_CHECKPOINT,0.025773293891967662
HALLMARK_GLYCOLYSIS,-0.004634320514038084
HALLMARK_HEDGEHOG_SIGNALING,-0.006026766432845871
HALLMARK_HEME_METABOLISM,-0.043087689542144925
HALLMARK_HYPOXIA,0.04254733085538795
HALLMARK_IL2_STAT5_SIGNALING,-0.012189155400066815
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.033635781786607866
HALLMARK_INFLAMMATORY_RESPONSE,-0.004429506129707168
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.03285037811102416
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.04578619423054962
HALLMARK_KRAS_SIGNALING_DN,-0.004737912119430535
HALLMARK_KRAS_SIGNALING_UP,0.007403533580306862
HALLMARK_MITOTIC_SPINDLE,-0.0020541071156134857
HALLMARK_MTORC1_SIGNALING,-0.03813665066223614
HALLMARK_MYC_TARGETS_V1,-0.016078978342442925
HALLMARK_MYC_TARGETS_V2,0.025349457095234663
HALLMARK_MYOGENESIS,-0.001153708643598499
HALLMARK_NOTCH_SIGNALING,-0.022789538263504158
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.009897432380553808
HALLMARK_P53_PATHWAY,0.014386140857757577
HALLMARK_PANCREAS_BETA_CELLS,0.03868471877674777
HALLMARK_PEROXISOME,-0.014711025793330187
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.019099053863397327
HALLMARK_PROTEIN_SECRETION,0.0016967214302896516
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.024997800124020336
HALLMARK_SPERMATOGENESIS,0.012988221914404009
HALLMARK_TGF_BETA_SIGNALING,-0.005913540331991743
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.10537247756874268
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.040760489771760236
HALLMARK_UV_RESPONSE_DN,0.004488171740433642
HALLMARK_UV_RESPONSE_UP,0.010046727614987856
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.014652391879657068
HALLMARK_XENOBIOTIC_METABOLISM,0.042347465437654025
