,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.003343510230827681,0.10402236929110215,0.0822936273717488,0.037876239395752236,0.09595049264231711,0.006053395029091139,0.09291772623777791,-0.013465547218532528,0.022183267604511996,0.04017291028862537,0.039985497545166525,0.05364044014604744,0.07393665336237021,0.07916778117900354,0.06985013608553528,0.1011822165803511,0.13684214183506246,0.15264245704503132,0.29900737406439554,0.26102444524010415,0.06778345466369275,0.06801240691548148,-0.014399002751971486,0.28009236248148606,0.21707404454171123
HALLMARK_ALLOGRAFT_REJECTION,0.04966611246123503,0.058360699422205,0.09278246404556878,-0.028368242504301266,0.13735371102037694,0.010729898990444338,0.05050139763968883,0.011000888587280029,0.06454498806916992,0.055611890421060635,-0.024138031404944003,0.00019976191304939367,0.049313424140533794,0.04618688471257488,0.0648394707329604,-0.09439899370531575,0.05156632282319112,0.10643283349689374,0.20669327061961645,0.17105633738805376,0.0273275990113525,0.0980415376180025,-0.04141744430177105,0.1769954804962624,0.04712830435142796
HALLMARK_ANDROGEN_RESPONSE,0.03538949812761582,0.10449350720071494,0.08835761586659185,-0.004113968812815639,0.009248554976658734,-0.009855703087746377,0.018816711705745365,-0.04788468691580144,0.03772213720837319,0.040093013884478904,0.021352556194181294,0.025000511661151754,0.0636334024916648,0.06655955095487515,0.09708771182216332,0.1667216813524255,0.08577355045322334,0.1959461882483289,0.3007241306995312,0.2080170840344948,0.07881082370921572,0.033883527085103594,-0.027778744593988203,0.1348428195536032,0.12546446049343177
HALLMARK_ANGIOGENESIS,0.05283502527255924,-0.006583984128937659,-0.030758996128327602,0.03715992320417736,0.021986310208995677,-0.017450983183342563,-0.11132561700480373,0.02915600102716159,0.0065295384696163385,-0.05574439254898958,0.07455927377224639,0.012697269101445717,-0.07016351405464638,-0.005636978312561375,0.06786027491142209,0.08269327478078163,-0.17760810417476572,-0.13935266244615976,-0.0020152605886390724,-0.16104992325232076,0.001360276645588718,0.016822998761488336,0.007169325436168122,-0.18024607779407759,0.021348295745536313
HALLMARK_APICAL_JUNCTION,0.032983095893389124,0.16715173552032836,0.04686429369140721,0.025119529063165797,0.11314959741218372,0.007970802686280774,0.06077635257786334,-0.01982776142723723,0.038377331647831935,0.041337575761627096,0.034052868130619696,-0.00811491303710453,0.04843714270810911,0.037111057363440975,0.02644563478146263,0.16445544284585906,0.16281404305051278,0.16561752160344348,0.30903874188982644,0.23672760111431118,0.03982219858776389,0.02485141289215183,9.969834858569987e-06,0.19769318698837887,0.17539514785786675
HALLMARK_APICAL_SURFACE,-0.013359715614119746,0.13264205154551303,0.020999910457212063,-0.0043520436324105275,0.12754490366336518,0.015600298129425667,0.059119139458094765,0.0011618721143869916,0.019695790723209046,-0.05760447122938402,-0.014740666311554693,-0.02367375366148164,0.035441826253634616,0.06513563762240936,-0.02317986451005158,0.054715794569475056,0.13500166420720922,0.14424140272235633,0.2530722341374943,0.22617266636661,0.06076732531666254,0.06428996989312491,-0.052242226878204304,0.18219806734343275,0.10472309099436303
HALLMARK_APOPTOSIS,0.0037256481145630195,0.04561517948708681,0.03214005770329557,0.03524752046350826,-0.03839064582658209,0.04699345841921282,-0.06339344698849309,0.012760682483053657,0.03882998109522527,-0.06734604220553107,0.020234139775671883,-0.035041701748089814,0.04699733952548632,-0.013802701897555468,0.09374780328320965,0.07324105378191263,0.08857876701315227,0.04288131468744836,-9.004677573904033e-05,-0.09283358724351426,0.040929687108921795,0.015427045794635535,0.005543589158144274,0.10830533468533712,0.010421505884633503
HALLMARK_BILE_ACID_METABOLISM,-0.04704721861904685,0.11904630629557159,-0.026598980109446578,0.004221400032668527,0.03989732567020391,-0.059420254532159066,0.05994141631560836,-0.0134112221734231,0.01365911773682313,0.024093192674658738,0.010549876685649242,-0.03444781962829462,0.00886997038154966,0.04471977996715214,0.0010772383937447906,0.10070195688176724,0.18645079210653664,0.14874242273875163,0.29241987077543463,0.2688480073023721,0.070312007866712,-0.0005125538871901488,-0.00895191471950999,0.2511434862473088,0.2608483390743946
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.007395246411878708,0.08430208410219545,0.005385376023630184,0.08865259651131016,0.0831032392412435,0.0037308665379905204,0.02792517788467755,0.020487854478075957,0.055996515336984194,-0.018697265574358767,-0.008342719491160059,0.044982069119441664,0.055211454947127425,0.011904518020543797,0.06537904857982071,0.17836909092598807,0.19455868036861532,0.12133957859471962,0.31014540560782045,0.28071707966522913,0.1047037104201498,0.038739780560051174,0.0031641333648125343,0.26403614835945544,0.22699360410526584
HALLMARK_COAGULATION,0.08339160724238061,0.13981153902015264,0.09521011858181098,0.05020000006798092,0.1056127149221803,0.011084848711367034,-0.01318819964638982,0.0437923969937889,0.05826133097901734,0.034661318496329245,0.018977449980512776,-0.002776992022406263,0.004811577995616448,0.029446348352841212,0.06757094673990806,0.10128853961518211,0.1640279803501072,0.12840584273880512,0.28148294106850463,0.21170065938514576,0.0750654949859555,0.007340379301893586,0.026973680429158674,0.1423228231895282,0.12496339603956674
HALLMARK_COMPLEMENT,0.09028812135859131,0.1303964261136087,0.012438207439968143,0.024738872722563122,0.07787913422600551,-0.011943146621623086,0.08309453412841968,0.0030040781468068786,0.045347293750533355,-0.0048433873165989955,0.020347697685183814,0.02286267090749788,0.05037978310571993,0.06626098309485504,0.07244042036106636,0.02447491391735731,0.09820562399430711,0.10069149370986456,0.23012130590598845,0.15899281973736681,0.060032621203837455,0.11212069986809241,-0.05706269360043422,0.23466024283909376,0.11913864422856862
