,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02669953407784128,0.09783156070626244,0.15710448956589182,0.09333195580479961,0.2366565930570008,0.00808844255451666,0.1262679690892383,0.09405784636487977,-0.05383194595883331,0.08206571553278583,0.004066630898950971,0.15481608670855473,0.12117209851861352,0.06491878610420597,0.11694261734283559,0.16608572020800405,0.1334943497886965,0.22046033031304152,0.24504704969971597,0.3432313362588511,0.10862389034261487,0.15258258592590723,0.03770873031401724,0.30107074198199063,0.1605859882080785,0.11869265484082919
HALLMARK_ALLOGRAFT_REJECTION,0.009276171218723357,0.061186888625530796,0.06501783728558837,0.045461430850311194,0.1624077974693296,-0.014754164159000502,0.05750272936191683,0.0493279192005866,-0.15229874848126235,0.05666096518711078,-0.04104846942413349,-0.15227018971602868,0.08698018832721564,0.027081810404668498,0.13542376331594866,0.0030521898523316253,0.019102984795569853,0.12691989606825457,0.1597539011655938,0.1972996820263855,0.047249584845091244,0.0666273563129007,0.09191855475345431,0.19502298721840275,0.07936649325344024,-0.04806486502639595
HALLMARK_ANDROGEN_RESPONSE,0.046763175603,0.0767204815004505,0.1380237524566167,0.011967166710542085,0.13820378241211798,0.04270606321936905,0.049844104509225,0.05868999173247907,-0.15184247129290868,0.0518855362439468,-0.016879414829176206,-0.008139353783721562,0.10489148290814873,0.1279063082158408,0.08475513943436588,0.13540072462427355,0.049598702586478666,0.16833422065748485,0.2018326553152789,0.33297051939416794,0.07657413917465654,0.10831378400648736,0.02678270406424273,0.2570165289654785,0.14493311140736478,0.03969826564943488
HALLMARK_ANGIOGENESIS,0.0533381849305978,-0.0221692239296088,-0.11495554317988384,-0.027521777528249757,0.07938618208424456,0.049738038993034084,-0.11611572767932185,0.048509662418467235,-0.21381040933884207,-0.029980315752089214,-0.043878385650407435,-0.12450504141376165,-0.11990639639808061,0.08343944854052365,0.1198757327728338,0.013979730738119174,-0.027905185412956075,-0.019501753412294653,0.005165651562254211,-0.15796321421415357,0.13447515665177592,-0.007692263904969847,-0.056011990456310834,-0.07841858414126503,0.023628707146047197,-0.1179179757779739
HALLMARK_APICAL_JUNCTION,0.07933711329649794,0.05037483394487668,0.21894280401762659,0.1366329838842052,0.24129069973423437,0.03864125219699817,0.10399313844144838,0.09610100936255553,-0.11847471826532804,0.07177067827565439,-0.012869944105767472,0.08157320201167757,0.07454008389957317,0.14555885695017445,0.10499851846781556,0.11954244145997636,0.08564534649136607,0.2109635272615877,0.23788864544106264,0.33894830413075755,0.10790449074567508,0.18086914129747667,0.052410262998240864,0.2853992829101863,0.16502321385468713,0.19367238563878306
HALLMARK_APICAL_SURFACE,0.06372057739931171,0.07594160375978327,0.2114490996379813,0.011613252583722521,0.13450510689949488,-0.015219246695872258,0.10785871875462216,0.035754458026915195,0.18469898297419854,0.04693208108358753,0.053552796751643025,0.11110033547841631,0.0001749533672622124,0.10214901743950774,0.08919121589747073,0.11347054949103873,0.07630471400144609,0.23292878750501056,0.2570574417312193,0.2667272557685151,0.1346523749711341,-0.025152858430796923,0.04368742306095291,0.25430758345330906,0.11048863446027864,0.017645554873646746
HALLMARK_APOPTOSIS,0.0525594652893881,0.017915160993944877,-0.00820365822168854,0.01084438887221914,-0.09328978171930073,0.011658704275379139,-0.09355206344069389,0.004882257867004243,0.03405284101705838,0.01271175046433719,0.024067998030819698,0.024381060729518813,0.12889497997545984,-0.07340913705401586,0.09065240710796862,0.037656032747226294,-0.007000736800046284,0.11896055698385433,-0.025552189582861623,-0.08089915552230127,0.0124471540635009,-0.00795420256044304,0.007612942718914903,0.12082824506190906,0.046120200738876516,0.06856327256810357
HALLMARK_BILE_ACID_METABOLISM,0.044856906471984336,-0.0010914900352153002,0.10956179510784075,0.09997824338947812,0.18506392105644962,0.00474047826448562,0.15497355007065802,0.07088323633749849,-0.18850562841091492,0.03777797658970354,-0.016300395992498162,-0.0003095297011228012,0.09376036605699822,0.1858697445647888,0.034876179225179445,0.12461110337128341,0.12988669280545112,0.17913482542260706,0.20367957882256946,0.23189171110235854,0.0598686522348356,0.07029034635308494,-0.009673320252451047,0.2536643429087967,0.1598536106608983,0.07731360907966651
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05439263632823055,-0.0009248075979639954,0.12469636994120156,0.09190455290286909,0.20513619246364442,0.05651992655904963,0.13154856975966617,0.035047792109166837,-0.1627585780785554,-0.02325627409792206,0.011535739488160859,-0.03462418686431752,0.09276803948119278,0.15106524398609994,0.1228024560291273,0.1621972871083193,0.11290134310306899,0.19742135046957632,0.21021032244397722,0.3326304830834882,0.08839715430532445,0.10049741025354925,0.009965559970374098,0.2705577397489631,0.1427876987679503,0.06983870116427479
HALLMARK_COAGULATION,0.03476357165818247,-0.012606624569675809,0.15769758664594027,0.060968672075539576,0.15113295021675882,0.026976135686129287,0.033158372224574316,-0.004577212688698733,-0.18921105257957074,0.08996091140410965,-0.00550246703374791,-0.137905259904318,-0.1079359150437736,0.08735991618990821,0.05695661118823041,0.07680505592494366,0.05672959744625141,0.14745014650493324,0.21731689960644224,0.2610089006793471,0.06378476817154581,0.013150817608443992,0.05076428716329237,0.2394523435712162,0.08594422385002722,-0.0410634103010993
