,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.014249984199107094,0.014067947696029077,0.04851802899194715,0.1008586219711771,0.18878682193629073,0.01942362217737332,-0.09833244234024237,0.4400425660032439,0.48383554487701835,0.24810132912202246,0.06391667679337118,0.25120880008303675,0.03142611450527286,0.012878125745818217,0.028371094997889625,0.14599864652092262,0.291363937185766,0.22676257554473775,0.07939896263445247,0.24228065395790316,0.2506742227587288,0.3429429095431122
HALLMARK_INFLAMMATORY_RESPONSE,0.04232599673052135,0.1853764320256446,0.07345309065261484,0.08606653874658847,0.09750494427990054,-0.024440646178452697,-0.1334283122835094,-0.2406609865663502,0.2972638929269515,0.15462922330143253,0.08087500416157464,0.1037001699091813,0.016534882392740268,-0.002684048420322883,0.07512173998054783,0.047821486616617385,0.022253094924289254,-0.07170350917922824,0.12827202924677514,-0.03034786797896125,0.07695959986296044,0.1674080024111453
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.1396747080550291,0.2948222853150131,0.27674765270340135,0.09034527582522195,0.38615758275115314,0.06067842482742893,0.18757566556531788,0.5355021064904003,0.5853362787231668,-0.005592442659447042,0.2823297383444691,0.2343190632703053,0.08126713044718466,8.486767675969334e-05,0.022921707710123,0.013914124068677028,0.2050426730733314,0.11364924639897361,-0.06454654991341713,0.01583221973478005,0.3209351845883793,0.20978498264130196
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.11320824634570753,0.1954036768676085,0.07146740246689001,-0.013298781047955812,-0.260617321348711,-0.02051398346235387,-0.16456909855185106,0.1242364276440193,0.5264262822173074,0.10730014799261933,0.13450252149529418,0.26249459858714375,0.05759978985350446,0.04623133899797287,0.008353036259068245,0.2394683393622803,0.15822810504414764,0.11403977627012536,0.2134847073168015,0.060391252062541534,0.17693106473939524,0.2500309781705333
HALLMARK_KRAS_SIGNALING_DN,0.11461893757274925,0.25356772870236133,0.13233748488008293,0.12892639854271484,0.20772468227107663,0.049496657138849307,0.21554569187905287,-0.10444868335664709,-0.07042334651017348,0.0643059687358321,0.13946378960835565,0.1169374560351521,0.14718771225965085,-0.001826517897233673,0.034791377361934106,0.15954270175631743,0.14312840513558972,0.06159259087125544,0.11318071996822424,-0.08446768187906674,0.3299756168230788,0.10230434536031673
HALLMARK_KRAS_SIGNALING_UP,-0.02365244493991966,0.1645934355648274,0.12554743807525975,0.1292776344724887,0.2890272371399744,-0.04877338600486904,0.11160020507566862,-0.42301081748339625,0.022657637364300785,-0.048841583044063,0.17513868642838168,-0.11043259501762197,0.11360111538741903,0.025672144302937152,0.041075661376673726,0.18198728238228168,0.1949439837473527,0.18054036077000776,0.0940324645415204,0.0324818320871875,0.2776234657518182,0.11918803138400803
HALLMARK_MITOTIC_SPINDLE,0.11686538723538009,0.28579905392189686,0.26553362041006817,0.15489608537471414,0.36997297738838875,0.026870560476974132,0.19886850168489933,0.46516802036380883,0.5502710233687095,0.17838485755807706,0.3119950584172281,0.14847837554467508,0.2150944835575557,0.05490519371375732,0.03143824676154012,0.1968460397764392,0.25628630135947295,0.12882662387398813,0.1346120940797687,0.07356398280952901,0.36333146418181816,0.2998681183059862
HALLMARK_MTORC1_SIGNALING,0.14920329409322342,-0.10474599216426593,-0.08496096961240192,0.1441499900428581,-0.15070241578450422,-0.05124090323539154,-0.12972624739696173,0.38806270337907384,0.4909858535473396,0.11775203534967968,0.04729609746732694,0.23111215258685458,0.14519705241418773,0.007887754254736168,0.009057629083050881,0.19213562780869195,0.2035166290163356,0.13534673659225663,0.09283552183479978,0.1925752961552279,0.27299430416364745,0.2278436446378947
HALLMARK_MYC_TARGETS_V1,0.17483727409155903,0.18508864513202317,0.2416090307166995,0.17849448248808736,0.3305838413401056,-0.012754829627249078,0.15734577200326527,0.5887852556415555,0.6024764343153685,0.11521565517773297,0.31416967483072333,0.2984063567274788,0.23342247486129405,0.07591788348621027,0.14219790102782762,0.23585123319313,0.15393232870432275,0.1130012743211771,0.13304693021063344,0.11735003665780362,0.4174855662455845,0.35938061849093295
HALLMARK_MYC_TARGETS_V2,0.08320890106592985,0.04936195460157518,0.12853519035440758,0.09112478079868402,0.30459741423189357,-0.033058460517474395,0.1139385100614774,0.35814585901828005,0.2602701067516123,0.13059304370318842,0.10619912398156,0.15830244478377167,0.06544682109641377,0.03668290208185481,0.005206942894114938,0.10185171150047888,0.13101955293978743,0.0824007702764067,0.09641917396914282,-0.007624564877965454,0.22673998816078944,0.23958386915933888
HALLMARK_MYOGENESIS,0.12039899397323618,0.3001293994369836,0.20294380086776057,0.05064046636167789,0.27136235965321925,0.029295471021429046,0.11547451659851478,-0.19273393371724856,-0.14799628492776676,-0.0002662468463241588,0.11655529627236103,-0.10568190721795587,0.1321627688771987,0.047387573881890147,-0.031302756367540305,0.1435415360914039,0.13302618456312398,0.06732453602819573,0.08596320262565763,-0.050619101668042434,0.2545851050884115,0.08579975697757647
HALLMARK_NOTCH_SIGNALING,0.224695934447722,0.2849229419588348,0.27505266974197057,0.029021311972885717,0.3318395408612815,0.06652841902086039,0.18453423341030456,0.24025033202823068,0.5537086563998803,0.0017956924933247502,0.28439100793671657,0.19450304799322357,0.26031943009984787,0.0709556988920461,0.037964269379402296,0.21439199171206075,0.1730578866540636,0.1117359429924112,0.12484479014755803,0.15527259020924927,0.37882989769437136,0.3335231464104446
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.1990582822298436,0.3054124459413359,0.19555742110319765,0.17051251769909306,0.3478160195994051,-0.014104111063719825,0.2110927736230195,0.07266221858302346,0.0020297495103092952,-0.042199993111335994,0.30800933485864823,0.07250499750455078,0.1974749139829465,0.02452157470622217,0.1439226712864739,0.2648227742031616,0.15231033085255205,0.0927397404014334,0.12268864902914947,-0.025381371415577784,0.3973840946404249,0.20469026103236615
HALLMARK_P53_PATHWAY,0.011593198730944606,-0.04941381945470869,0.04064688108322065,0.06457042260862256,0.12801655274943943,-0.012760401200302904,0.11605824778512693,0.42380199147252223,0.5594541696919898,0.11789517521685032,0.20352656933096208,0.1591925097866748,0.13455798290597595,-0.005913924936333129,0.09403682991688024,0.21235125181959888,0.12028869439811353,0.04916930336769697,0.133636048593713,0.023704118509283424,0.32064082180022396,0.2467231565555961
HALLMARK_PANCREAS_BETA_CELLS,0.07984671850453327,0.2743893567909929,0.26610377167441046,0.17722965732387305,0.25394193172037866,0.05721994382166103,0.16835390014020757,-0.2859806175064726,-0.1692501934998449,-0.04523600599993459,0.26792358855891796,0.016344330748299604,0.19397149161369756,0.012172692834810667,0.16143587409053994,0.1902190656773515,0.11694676967076448,0.09426905166957279,0.09803882548708599,-0.06187381578334455,0.3305848452758253,0.02943641000680485
HALLMARK_PEROXISOME,0.030992830202419056,0.057092109280278275,0.20965122399872302,0.10653382035895649,0.20542643207008837,0.04065107960463854,0.17540961985541575,0.29421451476252397,0.27313607001192336,-0.11534720597116072,0.15911980807201612,0.06528090845994373,-0.009179732050004327,-0.05012905659316057,-0.026467513778069614,0.17180406724817604,0.1461952620412101,0.05851801552904331,0.1197413243220789,0.014012059009482852,0.25211852861558437,0.19970091994877356
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1864450530212803,0.28629122356535186,0.2372816159359309,0.16269675805262268,0.2484433864344469,0.023737766355394496,0.16151004350178186,0.026726723875032065,0.2943337187584151,0.059598454282333464,0.24176891707566456,0.013803459321016516,0.1707381706008769,0.08447202063659523,0.08106331991821467,0.22721103229968495,0.15206121725438343,0.10829005503058141,0.14862100814984755,-0.016670924381265884,0.35781913196347925,0.2568097708893353
HALLMARK_PROTEIN_SECRETION,0.170892540558292,0.28490648282391307,0.203827516745398,0.1362617307758724,0.29605437228804277,-0.011548319448764416,0.12459968165225314,0.03753045440384427,0.49634505017871183,0.07620298027224566,0.285945813471937,0.18530032744816916,0.2144709621264387,0.029778675174821738,0.12578965072538925,0.22131253777474444,0.22749351918443275,0.14105050918387158,0.1874283627005715,0.06668855580912546,0.3718727307682328,0.3241829838449996
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.1213353486712812,-0.06731275945149558,0.02759842236594321,0.02797268227852711,0.16156283286068726,-0.023908966192211275,-0.05614947090193618,0.003599219768770141,-0.31541138317820394,0.011543145607881439,0.2758868663998573,-0.1014738834269955,-0.050308920120907666,-0.018062372853621608,0.0727591061843087,-0.059555781978234135,0.16376919572644594,0.07546894338786184,-0.1360396857247573,-0.1614943276559283,0.2653513768712283,-0.09894702464612364
HALLMARK_SPERMATOGENESIS,0.0889988669026419,0.23387033399687082,0.22852572798655144,0.08444781781560115,0.36667947592471806,0.036467840136141114,0.1652690433879812,0.009963988962582868,0.18896190538510282,-0.0022593567621875415,0.2913254451953278,-0.06678261959724842,0.09759428117818895,0.053807530364400835,0.07476228941910222,0.09520186210441553,0.19368423404556215,0.12648683325847326,0.09933730949263037,0.01566062718825494,0.35672705432869445,0.14143816140324847
HALLMARK_TGF_BETA_SIGNALING,0.06754910896628877,0.31349985417330983,0.24255964521330214,0.08036052731065216,0.3929998907594815,0.013984460941413377,0.06785506872706186,0.5079115929720559,0.585902850912252,0.023180312975548012,0.208863801685231,0.18293473685816256,0.1474756107537164,0.07697201761530173,0.07186376277603469,0.19103892491261976,0.13805474735399326,0.06121588530447186,0.144909572158531,0.11810891781150215,0.24537285984605428,0.3654327020198046
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0484888767069478,-0.11522459539523781,0.0019283733886194835,0.10387824615637214,-0.07200812329060974,-0.02191918638535103,-0.1512996756025835,0.19965267259220276,-0.34594341700316467,0.24745083535677317,0.0573064642868421,0.2006128839906434,0.06682698324083657,0.002286480611641725,0.13622162506937688,0.08297233945553006,-0.01628429682661614,-0.036819667323209584,0.1494503586007759,0.1331715857370149,-0.014611607499480992,0.23936428374996097
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13515261728095843,0.0420337047290085,0.12198727582163894,0.17443869546862006,0.08058633481672754,-0.03194182566421224,-0.08699434461332464,0.5140402035062684,0.544289702927204,0.16889747127351357,0.24550158924766408,0.24277503888295263,0.20707851899282842,0.06918199654176006,0.12727959057306165,0.210458161314325,0.20055306741167103,0.08331126805456264,0.1361251657159955,0.11033286605032835,0.34619315965070463,0.3167548226165804
HALLMARK_UV_RESPONSE_DN,0.09230838244886422,0.18134793943375715,0.1408666305398262,0.029167826326558986,0.1426708382295569,0.041186352481201054,0.0975907032149018,-0.2094283225840307,0.01738857028009473,-0.02397001367869558,-0.057440711867977674,-0.10354067547108214,0.15023710683720604,0.01946651986827732,0.021394093619509665,0.07688571582032498,0.1436920016674451,0.0626715774043351,0.09031592839603353,-0.02304506836778655,0.2225320744132082,0.23256496829212164
HALLMARK_UV_RESPONSE_UP,0.10074211102057146,0.14809229230410226,0.13923070580981023,0.08857568866327062,0.18280763944535744,-0.005727228785559583,0.06707292153609438,0.013897532773167697,-0.26598388206772633,0.06796115603042484,0.13014195349795743,-0.06086944726794301,0.2346347658511854,0.03846890480324636,0.09513558001688831,0.1137371268280686,0.184224250684359,0.09361862203163429,0.057395905073300044,-0.005883218211285333,0.31733415102124546,0.19404218811216517
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09865905633341489,0.124454529083791,0.2287294386145519,0.10999370864086216,0.04324848549411515,0.02837274538747243,0.19838463928756322,0.48835511467912546,0.5558747969753655,0.11416431456321241,-0.039748276543792385,0.29659671355649436,0.05702419263078043,0.006333763184361289,0.0732801988176173,0.06756681328770091,-0.0021696274493339463,-0.009833368162034013,0.11952804581403918,0.13839659816614755,0.1438995470831706,0.292722955526145
HALLMARK_XENOBIOTIC_METABOLISM,0.10598746806833065,0.2726222656969027,0.06436300723031407,0.055434996149017486,0.049105116895279466,-0.019309289388013382,0.09102212014657905,0.17547475190081202,0.25713497298332466,0.08103522446728592,0.20778934391064727,0.026324504210035325,0.15993028957902217,0.03154629362062452,0.05377665602762862,0.19107464248158174,0.165022770243378,0.03827292377454168,0.14679466038664846,-0.10557838734598916,0.29727419443283,0.28195774244797067
