,UKF334
HALLMARK_ADIPOGENESIS,0.0410485042545409
HALLMARK_ALLOGRAFT_REJECTION,0.04026525252543793
HALLMARK_ANDROGEN_RESPONSE,0.09904922864374367
HALLMARK_ANGIOGENESIS,0.04807036137165203
HALLMARK_APICAL_JUNCTION,0.04859263180786671
HALLMARK_APICAL_SURFACE,0.04134808392207786
HALLMARK_APOPTOSIS,0.039441216033187454
HALLMARK_BILE_ACID_METABOLISM,0.032914726042349254
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01925092960020654
HALLMARK_COAGULATION,-0.020331060801630513
HALLMARK_COMPLEMENT,0.027582875692127425
HALLMARK_DNA_REPAIR,0.09755744829152609
HALLMARK_E2F_TARGETS,0.05089148219086542
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.06926544670307486
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.00044696740070385876
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05728392933143664
HALLMARK_FATTY_ACID_METABOLISM,0.0778592596998838
HALLMARK_G2M_CHECKPOINT,0.01672675546009994
HALLMARK_GLYCOLYSIS,0.07793622556135259
HALLMARK_HEDGEHOG_SIGNALING,0.002522299937967545
HALLMARK_HEME_METABOLISM,0.08445485777815605
HALLMARK_HYPOXIA,0.03922774885386847
HALLMARK_IL2_STAT5_SIGNALING,0.07178709300085163
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.044323350008370746
HALLMARK_INFLAMMATORY_RESPONSE,0.006962709725718599
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.062383257210608715
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03230849481904211
HALLMARK_KRAS_SIGNALING_DN,0.019308574594742663
HALLMARK_KRAS_SIGNALING_UP,0.03877790131719961
HALLMARK_MITOTIC_SPINDLE,0.06574232607479168
HALLMARK_MTORC1_SIGNALING,0.06186971606868311
HALLMARK_MYC_TARGETS_V1,0.10047009716511518
HALLMARK_MYC_TARGETS_V2,0.0181891003241243
HALLMARK_MYOGENESIS,0.012394136684904068
HALLMARK_NOTCH_SIGNALING,0.06874683795270502
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.08715856834260374
HALLMARK_P53_PATHWAY,0.06678968854824358
HALLMARK_PANCREAS_BETA_CELLS,0.03464962369020142
HALLMARK_PEROXISOME,0.03413865049788106
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.08782938095112824
HALLMARK_PROTEIN_SECRETION,0.10567482154410378
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.029897313713506506
HALLMARK_SPERMATOGENESIS,0.0562837438536447
HALLMARK_TGF_BETA_SIGNALING,0.025358426472933515
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.029137914973454998
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.12762615556848955
HALLMARK_UV_RESPONSE_DN,0.03185158081404213
HALLMARK_UV_RESPONSE_UP,0.03274705053171873
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.004445319135054577
HALLMARK_XENOBIOTIC_METABOLISM,0.04998930913829701
