,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07934197756225171,-0.09577892192254911,-0.018204191105814064,0.06554713891182382,-0.014585811306861084,-0.010590760609219433,0.08447346473399085,0.07361920409079671,0.11712611322865576,0.019532025663182906,0.005656005753500306,0.04934502797067094,0.1704546275197831,0.00384590696365721,0.011741486262197497,-0.23888375801669418,0.03961420088414808,-0.00562322387588294,-0.1515918321162777,-0.07648080407470079,-0.009027646965857441,-0.18267208711608152,0.04026823801757761,-0.01814818868635399,0.002646951305950784,0.10195213945085947
HALLMARK_ALLOGRAFT_REJECTION,-0.10512220389010205,0.00011597938249723147,0.052920338928820636,0.04916905811741468,0.04646491577060692,-0.007541684720360287,-0.014685407570346065,0.07665375111667569,0.19527730655009798,0.091058371021287,-0.01562046781268021,0.054421923976540956,0.11774755518288114,0.07100723766289979,0.021363547094679913,-0.018840278149237385,0.11838484453894575,-0.08763556538574367,-0.007917060008087872,-0.08378018317064614,0.031079375674491407,-0.014657612356364114,0.031791146439198316,-0.03990355213902568,-0.11342511732547587,0.06457474239040586
HALLMARK_ANDROGEN_RESPONSE,0.09884502538689785,-0.003860993496831715,0.03196935390118882,0.05378012376127773,-0.0500023763136982,0.0868108734797367,0.028018451885436883,0.0912434055827099,0.20563608795818217,0.044355610758199056,0.04993727520784251,0.04163590114979492,0.16670701698947363,0.06893222791279374,0.04518511837689002,-0.10915484176250714,0.043523995110404806,0.06819609725011105,-0.09561413182440316,-0.0412672328397718,0.03361775753397143,0.005364077786539336,-0.005449854872474033,-0.02968224666794467,-0.0037582812652221654,0.1527865047045468
HALLMARK_ANGIOGENESIS,0.007946387838872622,-0.02208682255303323,-0.018333121358484417,0.029000694156170195,-0.06819947917668841,-0.00649747389016516,-0.11613418537769152,0.19131772037855366,0.16308838372161552,-0.11588565509344757,0.02932702810431117,0.020297343685764205,-0.055846843339968144,0.1368479030121136,-0.06255918962248756,0.0519532207535903,-0.01902346122562304,0.06192100143083845,0.03216136252556625,0.010828035029174121,0.0020335308126870322,0.1538300350775575,0.0007099761769583683,-0.06233754191257168,0.11355954936875767,0.023726061944646163
HALLMARK_APICAL_JUNCTION,0.13415631692228053,-0.12285764137933064,-0.04061048294614363,0.11086387633034821,-0.016135737544584413,-0.04762712699955439,0.03127583322415811,0.1813552891839098,0.15947845546325592,0.018131230767264955,0.002293054518429732,0.052537543432270184,0.20242316695714938,0.09320186379223185,0.04319257753585031,-0.21703415624935532,0.08468854748236879,-0.021667807645884617,-0.15282176656113586,-0.08787757445033388,0.019313498493814342,-0.0786190531897523,0.013395526084895493,-0.033732462462109536,-0.016480983118098966,0.1577052812627413
HALLMARK_APICAL_SURFACE,0.10926481716345075,-0.09699533881098665,-0.06260787466806324,-0.04721773476974681,0.011399429695622536,-0.049396531283691494,0.04391888759434943,0.0026128242918823687,-0.056985896317989865,0.0022211371397340804,0.04377854737762563,-0.08482331461862394,0.21812729905891234,0.05688827690826975,-0.006763961231159201,-0.1941349453650526,0.05852814310261498,-0.017985102280304286,-0.12689636830465267,-0.09695081197629675,0.05734066715732667,-0.05475882105978913,-0.004833965061979263,-0.08510638725050124,-0.011296830759943394,0.09554848465080376
HALLMARK_APOPTOSIS,-0.00418656062131496,-0.02231875851498542,-0.01767219297252405,-0.02278786519443575,0.022406016917196528,-0.020037298322308925,-0.07422906766019519,-0.042566896756264384,0.011281718591880761,-0.042493869244075895,-0.008329718227752815,0.026354649366282925,0.031454234004319154,-0.062497106031850595,0.04478070144712154,-0.01643599459894327,-0.020550253187425965,0.014318018292222352,0.029300736349607604,0.02076951100172155,-0.021923010926740545,-0.008390018620101301,0.048902861611476466,-0.10466938107061553,-0.03536926954859769,0.042089731850337465
HALLMARK_BILE_ACID_METABOLISM,0.12409666211262811,-0.07147247092837103,-0.026700273643762065,-0.004939960694476947,-0.021956083798738507,-0.03597912484819179,0.038833987108964414,0.17138763557251255,0.1537502301066451,0.04287466557024692,-0.01575360143255675,0.03251419141046582,0.12580497819976333,0.04484269661949317,0.07224278853714662,-0.09748950624583508,0.05733220998034603,0.025382383892275984,-0.14040305792697524,-0.139460816649203,0.027897362347061642,-0.1701188699148283,-0.06375896110404437,0.007849599940205964,0.009833796835264395,0.08816939847531925
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10196581700189869,-0.09273566003259054,0.025671052825235352,0.06660053624519419,0.05393805506195847,0.025013276682454996,0.05124389264506935,0.12874781988055978,0.1370043074245841,-0.0531795760257614,0.013757838014966658,0.0626509276481826,0.1606052421402559,0.11413930465502575,-0.044279586517774375,-0.21467651534790588,0.032986808950581134,0.0007831706805291449,-0.12226681819993826,-0.08948333712079139,0.02634083119384235,-0.12995127318565122,-0.009945985549072297,0.0410464046378303,-0.011710437884875947,-0.010718449877834952
HALLMARK_COAGULATION,-0.11076168356771837,-0.08409324689468356,-0.018320505841885753,0.02450076715564342,0.04936369766645319,-0.01075927461420632,-0.029021473528210478,0.0042826956122385745,0.174395862414413,0.010527851635743796,-0.016422914725778396,0.037592665435590415,0.14633253850223077,0.03539080252240028,0.05304669777201336,-0.15074749025178671,0.04540851512644547,-0.02625880338081306,-0.10413685524193576,-0.029509568819335703,0.013384213715884894,-0.0433700297949979,0.06570160645371026,-0.10198481785995564,-0.03176534467870564,0.05301762670463045
