,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_MYC_TARGETS_V1,0.2788383606183402,0.24090152854343197,0.25705412132433175,0.16919972379082454,0.43075041579472173,0.03578931278120245,0.20976684454506264,0.4798601485863788,0.6785346935851523,0.13033148211527065,0.019136306824660925,0.361574703494027,0.2898649640901241,0.20540789729594366,0.07491780628340798,0.1619570316480409,0.32429576043827296,0.25465834776204715,0.3519290609196479,0.06657725276824122,0.16346036444627182,0.2683673201202781,0.25768827024262503
HALLMARK_MYC_TARGETS_V2,0.1813352042037003,0.10071778678568018,0.1242983926835137,-0.02234215228793302,0.27590791111339635,-0.006833856211851148,0.12469208173873426,0.2896324580278676,0.31930428157177587,0.08244592336891482,0.02945449029632556,0.17732101777186224,0.1700969730059257,0.18688125769515865,-0.028107213722243292,0.05303344605694953,0.12077826547169494,0.14827841300347458,0.19082977810625862,0.009842295152302975,0.05530188467700126,0.15491011368056387,0.21675569994045946
HALLMARK_MYOGENESIS,0.16428117114708948,0.23125322241236917,0.09752945335120082,-0.011445992976628874,0.24637029896439955,0.03944104251992355,0.11623877854205199,-0.1566715917935177,-0.14395133026034754,0.029452996785566808,0.0040533709812500185,0.14028457021424048,0.025605142715077148,0.035503418740232884,0.10226010784116898,0.0056317210340426326,0.22431313358753624,0.18664523608706535,0.29852426683764055,0.08146070628947988,0.011304807755577455,0.14429943934052497,0.10477251460926118
HALLMARK_NOTCH_SIGNALING,0.2889855641813272,0.2950797258961091,0.2111005590940287,0.0405939419535579,0.3457987952264406,0.07508586682642841,0.16213816358172703,0.20207848232261066,0.6473432939901848,0.06478210777700096,0.01965196781092343,0.3362329400119526,0.1842083951086405,0.09994942511137946,0.08554460020604755,0.0681948453353091,0.30042127033246036,0.2640260521352116,0.3469734424952681,0.1425474968830515,0.06831095964110287,0.2631833416371636,0.26610205241441176
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.3185614804202082,0.3220033073833686,0.2744727629318844,0.1361065165362759,0.42518237828984756,0.057046228264460264,0.24092022630541238,0.10184491248798658,-0.005009201817115019,0.03475395776814698,0.01575871495355649,0.39137686225058416,0.09161236415256727,0.2718461330529894,0.08153903738480751,0.17116990366885415,0.307216989681503,0.22384818167723347,0.33996447342765057,0.05668946938594655,0.04341924090610958,0.28576975158108514,0.16178305854526298
HALLMARK_P53_PATHWAY,0.047033043644709505,-0.025033244260914824,-0.09826654147862578,0.11238871395743578,0.14229905966907183,-0.013824534384568798,0.13514504575802855,0.29256448765927934,0.5789364285978538,0.10511316483629257,0.0378750181803534,0.17725858990481266,0.13386313033187283,0.1421553989063305,-0.026509003391864502,0.011863450539698455,0.2779133825868578,0.15951712657654368,0.25776757758174246,0.09160020628807326,0.042762047479929476,0.20765291324258536,0.17237748927081956
HALLMARK_PANCREAS_BETA_CELLS,0.24822784044412408,0.2372898957313518,0.21032507035399922,0.1266247531680464,0.3459945520675358,0.07893478392039469,0.1702994643209207,-0.2042596449823788,-0.16906825090128522,-0.0042175016079967235,0.03567227818259978,0.3255243870550494,-0.0020702342349152316,0.10288837436368296,-0.007163487911630527,0.11818526351593645,0.20174994505091218,0.19370133984034707,0.369987485518072,0.012113131035187099,0.030790740617142858,0.22454909518071087,0.011110697481512654
HALLMARK_PEROXISOME,0.012743222220550432,0.08603520228098013,0.1413264385942225,0.020840211039635573,0.30896871113705215,0.014667412331025394,0.17019276431032182,0.24585063272737842,0.2727445901091307,-0.010441166401685402,0.018771442928011466,0.19780909338200556,0.06716816018635215,0.00793710614965655,0.10828201094389406,0.2018008325732875,0.09693330707515409,0.21905444585313577,0.29871960961121247,-0.00727980039826749,0.028941453359130967,0.21652491062939203,0.10948915781312897
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.23073985752105863,0.24648435879176855,0.20778797913106659,0.14794649575899538,0.35323672473350415,0.02996325083796452,0.1987991172745726,0.04238135509136857,0.30204330150030895,0.09356636146972198,-0.00433077901556255,0.34959755992239655,0.012692872355765022,0.13235201159303758,0.03961829248655478,0.08938747714615987,0.2932581617179932,0.2542007837532364,0.33418835733212154,0.07832649422301674,0.08123228769508702,0.2420074023553886,0.1598098380064783
HALLMARK_PROTEIN_SECRETION,0.2811446729232932,0.311819632856334,0.039429034087864724,0.08945206915197136,0.27593268893851397,0.03591067889377859,0.22274490697018143,0.05411040669084889,0.52806207119237,0.06992416731646175,-0.0066122658007,0.33958039485182645,0.10092089889107539,0.09640526045248352,0.05604505533696022,0.01557713017889894,0.3312940017904105,0.32013377238252394,0.32828045506237385,0.1082830818928241,0.09768114611007678,0.2592454618891844,0.2700426345651556
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.16993859052488552,-0.11510838067239436,-0.123464153374558,-0.011589658764440163,0.26511945814738325,0.004608637905486899,0.02649860819348488,0.010140019761611115,-0.28842383465602656,0.030401536337953075,0.037068521809732254,0.3133741225271951,0.06349612650106366,-0.09090740543805587,-0.19653101949172944,0.06159082448122298,-0.05622408909502718,0.19736552438338256,0.31229995323333853,-0.1078332045694052,-0.11334714864950697,0.18127380731536863,-0.090524089172715
HALLMARK_SPERMATOGENESIS,0.11071862622777515,0.22956422535926987,0.20453479052193752,0.13570088367358663,0.35300787438961906,0.06384831858610793,0.14066102417607823,0.04794376357897142,0.292072063344471,0.028380018648052945,0.0116515135554481,0.299475867838739,-0.029983002877798298,0.013601024796607563,0.12359532898126624,0.07586133822666145,0.11363867198535195,0.24871119284416812,0.34123784491778103,-0.01643480259951763,0.04173836157207846,0.26809454596661586,0.1293482014428591
HALLMARK_TGF_BETA_SIGNALING,0.18391556528224112,0.27635644972251006,0.14023195871656752,0.057841038813650825,0.3562606613622784,0.06440919800131292,0.10479539459153334,0.41209389283043263,0.6346897340338842,0.10425815626201913,-0.03774661261338741,0.26931666866086634,0.2717511276838538,0.04841677702276692,0.1677760817390952,0.06929485448459803,0.2224703725258596,0.23276100532801466,0.28948260950479093,0.052944098841108234,0.08436792655893782,0.16282946699454573,0.2755622759703916
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.029303534372546257,-0.13231953923276174,-0.19053303228087953,0.05960691926332284,-0.1988538766496771,0.009633032052527458,-0.17752479805170743,0.13219284669759093,-0.4484324701368523,0.14456268256495408,0.025489130066366134,0.08827784952805853,0.04980722172656451,-0.01066474179652874,-0.09299758208864894,0.10702000216580271,0.11106014644985125,-0.079320325258894,-0.00978688855714815,0.06128608503281643,0.08351005693322597,0.04583822533601574,0.166061433473454
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.2661805748423913,0.07761801487880433,0.019491182587080755,0.10165645561374244,0.09828083589401695,-0.015703615855621116,-0.047233684416225837,0.40980793032208696,0.5910090063531547,0.08251026403377566,-0.016416525838005375,0.3164329617271191,0.1416330760057197,0.08594747277205986,0.12333292474506258,0.030080038143232825,0.33009695315638304,0.26728004881872197,0.31245680826400546,0.1295556451099361,0.08491788633448556,0.23444303601185731,0.21278981324494195
HALLMARK_UV_RESPONSE_DN,0.13291377151894954,0.19935354117047882,-0.00834616984702337,-0.0009088095356240162,0.10996748446393692,0.024099692349681328,0.16270985036972546,-0.1712749864913683,-0.0629647137556543,-0.004523946926847641,0.057637491404425194,-0.05588289779789814,-0.01098612317407571,0.08638484545475182,0.08506935005431293,-0.02448102942774101,0.21298155123405046,0.14505807020663333,0.24546245153229426,0.06940472599597079,-0.009613706979392586,0.05514356806942993,0.19604212592736572
HALLMARK_UV_RESPONSE_UP,0.15934868051244883,0.1487396956711205,0.06873446259304232,0.07469203596012526,0.2120268952731981,0.024614904382735666,0.17049217713330336,0.03681634094744248,-0.30493801702752155,0.02926011513826134,-0.015669025783510135,0.18835061758470112,-0.0654275150478285,0.12850905497642634,-0.004893334529780416,0.09453104614499853,0.16767401684327948,0.17418547527691625,0.2515006038230581,0.07174594639329941,0.03203801946789341,0.22594662106875438,0.1608276594796824
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.1103343416855941,0.19474628174633604,0.13706468840702168,0.14988059082362318,0.06945614003905669,0.020128464264315995,0.15072749508819006,0.3934401105684646,0.6137994908943734,0.06288561086537996,-0.021278775705644157,-0.12063959750437901,0.23395107397545317,-0.0022377249172127025,0.08761893590574842,0.03228803212081516,0.11162876124217491,0.08210706711831717,0.15935430385664484,0.07959878260341462,0.1111888713049652,0.12554154069703788,0.1896501823843367
HALLMARK_XENOBIOTIC_METABOLISM,0.17498151482902302,0.2158249709104935,0.020141632832286153,0.02489332061731366,0.07170918329095012,0.010683973774865064,0.16742456930006,0.12541138752301853,0.32137277827610383,0.07320086287510891,0.029430035989464125,0.25725775467526,0.062342732963015506,0.11473849660365776,0.09078833684914575,0.056888368516381155,0.25757323668154025,0.1699183248883701,0.25896661705145546,0.09925554547519337,-0.06307348662412512,0.21378009189683086,0.21873870800986225
