,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.19145667668923289,0.24890156381666576,0.23479281890605336,0.10625127982373166,0.3424092184957438,0.08684632154016364,0.3120409020238511,0.08754443624640115,0.161453635689711,0.09380401969477394,-0.024439386258531478,0.21416117760009717,0.21401329502930885,0.1298126930192369,0.2130429493527934,0.24992086244594186,-0.010515688438508532,0.33967991336701914,0.47535024514687835,0.5440743933682621,0.1267239921466832,0.1696918817691699,0.08656191177163061,0.3333527522788124,0.08829796141370544,0.14043469923967714
HALLMARK_ALLOGRAFT_REJECTION,-0.048585083095044196,-0.11687453052708778,0.012187149092324386,0.023826115556291463,0.27003484469354244,0.1342474543693752,0.08551973457190781,-0.053284566269432176,0.12795219776551986,0.050850649663808804,-0.0452942924481702,-0.34762672701157965,0.2827817935694184,-0.018535459889248186,0.1261747725383269,0.10577097779567257,0.008207387403001523,0.21036647058398142,0.27986637319181745,0.37028459509834133,-0.0017602801488912066,-0.08051725248618302,0.10486320667555594,0.18364853419678634,0.024177755480868486,-0.04713130881124554
HALLMARK_ANDROGEN_RESPONSE,0.16452236296308592,0.1568588548311956,0.19115361567353342,0.07050354696482257,0.06079082766110375,0.040298766588231894,0.08009920080220609,0.0010228248471783575,0.15083731764259403,-0.03390330313373937,-0.03684145539271297,-0.030970319989830974,0.31297373973038706,0.08085510877545352,0.080862430283912,0.1603607142464499,0.04487706484174602,0.2073475866955749,0.3680092057179598,0.4703329972613851,0.06177509872398372,-0.07380957960898823,0.007544478599570451,0.20670383744627582,0.06099246988779585,0.0628746905016436
HALLMARK_ANGIOGENESIS,-0.05061127047463806,0.01919660785739734,-0.16710594371716234,-0.08838735184378639,0.23889494682205742,-0.11359881928521665,-0.19362629972831386,0.002517488886422498,0.11237279568164762,-0.03742050927580177,-0.06283215368085536,-0.3805588709382645,0.01654582304460427,-0.010752170769244857,0.08939676163720169,-0.26012834923809774,0.01256556654117505,-0.15325000788923485,-0.13888465414812462,-0.2808478822909383,0.08176423173384598,-0.3003379203968147,0.04149947781269958,-0.1742097635637192,-0.14723057828167282,0.013707881413938545
HALLMARK_APICAL_JUNCTION,0.22335980947611003,0.22140825199858793,0.21376461533153457,0.20357703711482505,0.346493332866769,0.12605329025076153,0.19114014178150823,0.012624431465222897,0.1760055372680516,0.03226627922225608,-0.016313175813202945,0.11337086873454306,0.31480307201092844,0.10964150152650003,0.16710223546532246,0.2462430014632065,-0.038633691728332226,0.3258265182148499,0.43017412223238777,0.5274581260978827,0.10843960765290789,0.16361804502317728,0.08954264899868099,0.27487229718290856,0.021027762914380563,0.16312973263534122
HALLMARK_APICAL_SURFACE,0.2525655597202338,0.2144744381630035,0.3279644655937406,0.04494502550073746,0.26017711461175846,0.15962338775455,0.20480602771049491,0.12294938572470585,-0.014636389091600931,0.08459584151250475,0.06300026975655805,0.21853089993242625,0.3120362829093828,0.12217092353557438,0.1614459630016126,0.3295564790341529,-0.024327210750263936,0.37102220820463633,0.3363518014019225,0.46941469224452775,0.12841683736905796,0.05967350766046643,0.04459818469491582,0.1947158406377509,0.143475156344181,0.12736927219194677
HALLMARK_APOPTOSIS,0.04111414071218403,0.05446755270364844,-0.07445145645884767,0.01381154642011814,-0.1570402377998055,0.0017725828997834868,-0.17119486540960688,-0.010520157798189447,0.053802453488608966,-0.09210956115297281,-0.03243314779677627,-0.0670108498507964,-0.09145033468746872,-0.005561865615504764,0.03838582752630285,0.030935097824264342,-0.0006377511949340019,0.07840199993686674,-0.269456628583885,-0.2444471577201877,0.0556117679916347,-0.09058965778650427,0.030587517667311753,0.13612588864363173,0.10382612571125326,0.059331638436296096
HALLMARK_BILE_ACID_METABOLISM,0.17694891687835598,0.22717808069653675,0.2545406849041498,0.06026605471044553,0.32114607874386614,0.042403070237200635,0.22526608658631922,0.041450948517447496,0.11913044157494938,0.0470688067370853,-0.07085918677320685,-0.005356053945764442,0.0996647842603673,0.10607960238557394,0.0959030071100874,0.28856628378811394,-0.00346185982897609,0.2488779973841408,0.3752840819861547,0.5027978040839665,0.08253707519465106,0.0794774004012219,0.018479705370767308,0.34129941070864755,0.025421846222191336,0.050999575501401426
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13590508760971362,0.21601554147091648,0.24851648032594578,0.10358100598452526,0.2871804272247679,0.15244022849432756,0.2359788700403309,-0.03220630529816877,0.08338471945987398,-0.06777009193115047,-0.03163850343929818,-0.2221652124277603,0.2758160459497901,0.09089407891500653,0.11290065594053665,0.13460569359561406,-0.010060245515858785,0.2832069763434172,0.41496160497773,0.5579489934515118,0.11744766422468858,0.2691629086917578,0.0816096148361316,0.2870868872262036,0.037911045461509967,0.13755342242317517
HALLMARK_COAGULATION,-0.059623769784009885,0.21033023913363294,0.09556809737408149,-0.02284673182015978,0.25354784044358925,0.20452652605566063,0.027151618511295206,-0.12417526575148585,0.08187628530090953,0.02128110356174059,-0.09773409751598532,-0.35366861966925284,0.3130289075253426,0.01924745168051022,0.10497419479612842,0.2639845959158988,-0.06378891172857988,0.29689106440507324,0.2581618990159622,0.3919865851642769,0.09644773483022724,-0.06830969752267041,0.13177474888738722,0.182335435142912,0.054043919460594524,0.07412786731699915
