,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.07291271046076016,0.2476635449347727,0.16016299766709519,0.19582817608700043,0.19023173915473815,0.12301570925928959,0.27135098148315284,0.12018233411506224,0.09075119384042371,0.09769770343179561,-0.0007567595036800665,0.14627058073963786,0.14779114765781987,0.0649192318821198,0.365014065221883,-0.0142611870253703,0.18960781774480598,0.03706712670882944,-0.03169357885729967,0.06636860538168987,0.11428719795853312,-0.015426317252355966,0.31601911315056697,0.0727771904781858,0.12954989335124584
HALLMARK_ALLOGRAFT_REJECTION,0.10954508004436955,0.05914512532708009,-0.127123923213014,0.17520518212169742,0.12528582737205152,0.09699352790331843,0.1662092839421541,-0.3010489289890782,-0.01565223699165382,-0.004537379524994345,-0.12232253857239932,-0.3307269954105213,-0.01382601334403918,-0.0517288214572639,0.1758964174880507,0.1036172085857097,0.08298478572348855,-0.07979336836902591,-0.05639194281936875,0.05470003650396692,-0.10064104017343892,-0.004947257630008933,0.09828490506570592,-0.0300610266105138,-0.004036593382672313
HALLMARK_ANDROGEN_RESPONSE,-0.023486942898810658,0.09393625636130812,0.024467432242384915,0.09513487970464363,0.09433799687047181,-0.12340143359300548,0.3427212428787524,-0.07118159330207445,-0.048821503627200454,-0.020560696059525794,0.015806212957717183,-0.15336111066182653,0.04051221801568093,0.09770372026469169,0.28376041501462734,0.0546414572741866,0.09200159295838488,0.06780204767065105,0.01379684571610484,0.11568886998281935,-0.0214355895327704,-0.01703147657313846,0.08135648882055554,-0.027319368015336923,0.12264054027329095
HALLMARK_ANGIOGENESIS,0.11274007387972364,-0.18741098953817106,-0.20818171069426453,0.0457307782362831,0.10936445329505043,-0.25016268163053024,-0.39815949663687555,-0.23499161470569008,-0.07104734517852265,-0.017088387006041903,-0.025153218577690966,-0.286627745678117,-0.22068359617539957,0.167795110991589,-0.1815869269807513,-0.07127467528840813,0.11869808462439918,0.20417240149575414,0.20374336977396396,-0.00992003810500365,-0.1345234096682552,-0.013947205624183884,-0.2840904495308318,-0.125824960044868,-0.06702249605196492
HALLMARK_APICAL_JUNCTION,-0.12757482771616102,0.2207880897989635,0.10485456246947025,0.2512517835772162,0.18287179335405682,0.12771965875030689,0.061741883686985,-0.08278072187013925,0.05769828079647414,0.05572657333391868,0.030392083993456755,0.02678378391617814,0.04032453934492638,0.1192247197609457,0.39244900654701187,0.03487234412803981,0.1954057504667888,0.1207623771431925,0.028224659105190134,0.1224745440869432,0.36042664668416335,0.01911059997491553,0.21826692187708144,-0.014764374084668224,0.2128959152131469
HALLMARK_APICAL_SURFACE,-0.0746880248361767,0.29828789045318815,0.29969399368600386,-0.04180193347714945,0.1484135867078055,0.2166812339951714,0.11794527134758467,0.26720650566888443,0.21669616771998798,0.10581148492843281,0.1658329086294482,0.15690462722824938,0.054050406610910505,0.13819646063417731,0.45418061480839333,0.015817719991070022,0.15024931218009518,0.20025196519802377,-0.010222615751949994,0.12782809253156277,0.12952201210095382,0.006819957443883222,0.13472722349324537,0.07823541412182929,0.14115986929297064
HALLMARK_APOPTOSIS,-0.005608887798741511,0.11893686869933263,-0.18285164674078605,0.11084941559786171,-0.12238158167242298,-0.03495366692631345,-0.09098561462513982,0.05473195174775478,0.07877064976571983,-0.037466898171434185,-0.03699427679689594,-0.06031786882994612,0.10219931771046231,-0.0750133023567779,-0.006904535291832832,0.07319268318632524,0.11266530015927735,0.04460270917447423,0.10589602118578473,0.028983806072319953,-0.14318221660678948,-0.010286213232157528,-0.029531078285596164,0.025729573237165862,0.147609485338602
HALLMARK_BILE_ACID_METABOLISM,-0.14301595535168943,0.18963974424692928,0.28382285244762884,0.03274114703642933,0.14798836546285535,0.1296116624137313,0.07829861958750114,-0.02996361315036062,-0.07827099608707137,0.09437283398557147,-0.10497456162606578,-0.008571137629411127,0.058925652818147954,0.06565575533380956,0.37288087952088134,0.05360087028383866,0.13073226088308834,0.09447989535164782,-0.028778039694578837,0.07649056127466948,0.11898663691759848,0.0034423242348511495,0.3564563597093861,-0.04912379723041486,0.09333032344828256
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.09502221692962105,0.1579247276640025,0.32473730495424097,0.21233334884759103,0.11832254975012464,0.0867881994268217,0.08548214100183318,-0.1620111154242801,-0.13398376822495944,-0.05264604028115087,-0.033221519209469974,-0.2083662303950945,-0.033593730869726564,0.20191153460484793,0.10445336083478056,0.020878308607433047,0.13725589760538665,0.11188533414310285,-0.04126126918628519,0.12051008984958377,0.22843194381931356,-0.039541840310566144,0.30589417256356866,-0.0274531599334331,0.0104874083916161
HALLMARK_COAGULATION,0.2679625770798291,0.196969307233085,-0.05558799766875905,0.19348116333697638,0.07644390618153508,0.15205244986943608,0.11732075114510569,-0.3037070482486517,-0.11363129206709706,0.005380193137567416,-0.12477111284595205,-0.31074700786545906,0.02426010181853089,-0.034754864999949966,0.5466418894950726,0.0077104756027458615,0.17631241000101164,0.07583711608674432,0.019349849318178625,0.03530639740407482,-0.2830593326998305,0.0031825397508021378,0.06311847032201313,0.07101559248595683,-0.01122054175817639
