,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.048173280440063485,-0.017105406045644596,0.07359005433769807,0.04468805399674333,0.0861588802289808,0.048959811906223796,0.026065034509633867,0.09219535634104828,0.285444818657631,0.05725023562162934,0.05607606255908607,0.03868679413983902,-0.013049338663520874,0.10365654393404539,0.2390168431051473,0.05588464766807866,0.08820314042287544,0.12390022053690053,0.1349889960603215,0.13417360894366864,0.0703003164252588,-0.020883565976052343,0.0750174152501033,0.21699228782455612,0.15226596947287002,0.08010244574222335
HALLMARK_ALLOGRAFT_REJECTION,0.010658275546901146,-0.060200282198618844,0.0152114622402346,0.11703588252342201,-0.07532324351555354,9.543937384893055e-05,0.023658455983335984,0.1570133401918669,0.388674516283905,0.0395213712637339,0.05319395186709203,0.06890612708731864,-9.26101269359706e-05,0.1290276153334258,0.17491379285848782,-0.09461178780401831,0.034241820245204405,0.05686864862729048,0.07117207713053655,0.06583195662945346,0.03791726380155921,0.03983048312239797,0.05225482902408123,0.12413611666887404,-0.07117456561747873,0.01785052858206069
HALLMARK_ANDROGEN_RESPONSE,0.0209516015826646,0.054992865953895166,0.11623429709721751,0.066804666236912,0.057122876143843884,0.06939718725815787,-0.004253271752518716,0.16863242964360253,0.3689490331745896,0.07271506856407467,0.015301491409349475,0.04472250407736971,0.05940564395493666,0.11421593219309552,0.14992317776763128,-0.06577791053805881,0.052266192345906196,0.10342152465889816,0.12596193280004248,0.14609339906679136,0.01663764096122682,0.0801582412837469,0.011491778679308978,0.20549913013128354,0.19892867186008328,0.09999554473566068
HALLMARK_ANGIOGENESIS,0.014057722661949597,0.13001656030634975,0.11422873683746132,-0.021401507543425315,-0.050174831090659004,0.08294365383124111,0.020160438693704655,0.201711328421602,0.39641626794550305,0.05827619818374417,0.04841464427931079,0.0799622257788762,0.059013128488681135,0.24636969794875932,0.14619234695655223,0.029929930870186947,-0.09507676988996164,-0.015392659302616848,-0.01716263168676496,-0.052756808154450635,0.02663622543077042,0.0543424708885899,0.0015848045463037997,-0.06197142301133751,0.2797695114775909,-0.03212910303901061
HALLMARK_APICAL_JUNCTION,0.025169729633799848,-0.00992292419795892,0.1119277267917968,0.10081137716407206,0.07806823564503675,0.060370534452763205,0.10506789175518218,0.2182823077160415,0.39837521517294844,0.108265599897873,0.025642911712548098,0.05334181197389449,0.039478056179430676,0.14513697788227142,0.1811534355939357,-0.01085333423684289,0.017503637767725896,0.12732469972869537,0.15844379065912093,0.153239580396279,0.03964958812095394,0.03312901213150384,0.025878570867399992,0.18263839455919284,0.14947531601809944,0.1438130185293147
HALLMARK_APICAL_SURFACE,0.025504913968874592,-0.18504040079214537,0.03351735866958359,-0.018929393385164982,0.042885553002202315,-0.050271740904996996,0.07239091213824028,-0.0042300888154724915,-0.1565716339826038,0.05167773823191254,-0.05545772531499828,0.010332687711116218,0.0747707822966497,0.06370205910713307,0.13934152143033374,0.06254363348246017,-0.027538171682379067,0.08535250204262479,0.1135382238745579,0.1671738861857575,0.014787798841263385,-0.007772160578631635,-0.02583627101930222,0.14041179937071593,0.0812876667297727,0.17995596019438495
HALLMARK_APOPTOSIS,0.015234715526545243,0.03916564494285099,0.1357737147567701,0.027309444288585078,0.07905052219041299,0.06096381792099579,-0.010936670210636547,0.020708471191215747,0.11227024267568715,0.07340896870283879,-0.004449856742820225,0.04510204800340681,-0.057393270257466704,-0.04677228503429891,0.03730113303515472,0.00723884433992202,-0.03519899431469173,0.07446754718740332,0.03376887849210871,-0.05488587570263239,0.037664738108165,0.016960807792473862,-0.007871625980366047,0.11216118396958162,-0.0017965238315801452,0.0018303974080168478
HALLMARK_BILE_ACID_METABOLISM,0.07177366541995683,-0.059316567784974995,-0.05811794542513691,0.0012576862867414635,0.046898333716573516,-0.019279886471213138,0.06759614295130044,0.19430632239244716,0.3855753665017861,0.13716978469902608,0.0016756547791575893,0.05680055686933403,-0.03102558102765765,0.04460044535360555,0.1514515241481726,0.052050556711284605,0.03299924226294475,0.10058352438590723,0.09577846945141903,0.14316424895693916,0.03391651190009116,0.011995039698715824,0.06592718905480163,0.1966451622761115,0.13897138035638543,-0.04672786195768393
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08155583576934636,0.02412537586616826,0.0320171938495668,0.11708289452490625,0.05452702836921288,0.0545612397804186,0.007393192896300675,0.221372057888704,0.24954296915166901,0.05549549519706483,0.06923185062139653,0.12754976283861474,-0.03208542640154411,0.12193812509468539,0.12807479861901522,0.03359073109849115,0.10852626820165705,0.07235817565177753,0.11572674515450394,0.14936265777734872,0.056371358151334504,-0.05065573536548945,0.05743515786172837,0.22578766079123713,0.15097482639605403,0.07557928158894521
HALLMARK_COAGULATION,0.01696741333091515,-0.05165638332836056,0.12309871817134456,0.03298674436391006,0.07079219834454493,0.03633315263437774,0.047447087504155494,0.17483401879453356,0.35066210568311684,0.08213981399555205,0.03079686928095581,0.12515968082890247,0.10767421860624923,0.06398141149167373,0.16508592142793416,-0.06044639562899669,-0.013643217968843541,0.13218565897081935,0.15754371645982068,0.12753146777261962,0.07542228676429864,0.012050138868007463,0.08807374514475351,0.08949484362733016,0.17561010143221362,0.00135340214743937
