,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.13197975023314612,0.0010776201698991226,0.0869815104225551,-0.001258671586950807,-0.015057896354765588,0.02770728032029991,0.05397222670412659,0.10781915117995024,0.07034872332942699,0.07274282932271288,-0.0719258790530234,0.08864039353708673,0.17998620790522757,0.15432920701612685,0.0031401021383148245,-0.04048339504511029,0.029125962402050218,0.05101794119210515,-0.0405082200681044,0.025496940590212524,-0.011396030516269825,0.10876634825034101,0.07942707491542009,0.06687769755515753
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.015442301380937055,0.09168237715695551,0.0010525373004344543,0.016870600570602818,0.02944056906380578,0.06635662914319108,-0.012431967644698772,0.06496093022504103,-0.05638717142001209,0.058955284171786096,0.03723706048948744,0.026833051572839623,-0.04951813167153161,0.06772239200073314,0.05505178007618921,0.0035778348205487056,-0.006656957976140021,0.1668754069767964,0.13328316465784165,0.05128870818614228,0.09128917214681782,0.21132198481297237,0.16408080675658873,0.07474832520743413
HALLMARK_ESTROGEN_RESPONSE_LATE,0.01322553387142855,0.1077362118772577,0.011755317609392319,0.039774573744005004,0.0296420142788315,0.0032398155737554664,0.01278480743814931,-0.015325619353590895,0.08746168695284293,-0.026589266300971495,-0.05388452653764795,-0.00668593149887466,0.1262390413280186,0.08593195472382466,0.03258994476392786,0.01523254259977796,0.02362747355041788,0.20578711137228484,0.18870208880080078,0.0360420965500731,0.08398516432446161,0.1969503931728597,0.14079056232564632,-0.043170904614935425
HALLMARK_FATTY_ACID_METABOLISM,-0.04960057387874859,0.07475853831821502,-0.024225234613193657,0.0007923912583253235,-0.0027908208519300684,0.07094031935339605,0.003102927236515909,0.07043706738011657,0.08938404802586078,0.039754226413470026,0.003976168474490847,-0.048751152722586545,-0.021409907280588517,0.05262558462901598,0.04943653405333718,0.003095508882630646,0.01028453900279882,0.015711690106722447,-0.0002567497478101692,0.07036478168805535,0.045684480692476014,0.09836498100108333,0.06819969496164191,0.10086829182030894
HALLMARK_G2M_CHECKPOINT,0.0877794041348753,0.0519826923237597,0.04239984270303064,0.06428612126370203,0.006534564460259751,0.053929251696534994,0.07072514755845673,0.11559925010100953,0.04855041452548933,0.051552096248734754,-0.06791195981886007,-0.000953372926494164,0.11212395269148387,0.13619770208805,0.027793057310428738,0.0828772536686749,-0.01784620562007496,0.12180265361781044,0.1271404573008392,-0.0039062332774545527,0.08451601867092354,0.2036259048232687,0.08375471498500638,-0.0027335345688307617
HALLMARK_GLYCOLYSIS,0.1262285566868852,0.05387229681348246,-0.048005619259362975,-0.011522269967654462,0.01543658277754205,0.09168061685619862,0.006435314894062585,0.06991017935790704,-0.007855949320461698,-0.01829066381895258,0.053538211146952536,0.017726612032481943,0.08380410424109344,0.20483968472548744,0.06401053132941407,-0.03432097965430779,-0.015448287570907127,0.15910023557504893,0.18447779000562148,0.043463322291735974,0.07689499814268486,0.24545186142222436,0.1593949618483027,0.07427963678321041
HALLMARK_HEDGEHOG_SIGNALING,-0.011916659264266556,0.10976647851244303,-0.02071731994227573,0.03139250085826145,-0.024627827411398042,0.05356265545346536,-0.00793927086582154,-0.02289856504392461,-0.05194105130014142,-0.032499854072476866,0.07555474741594298,0.07208767130853477,-0.0025641496281957237,0.11481447847459551,0.12765849416450725,0.003220770574836276,0.009608177827563364,0.11346193631756334,0.1410256039775968,0.067799459781707,0.07737358757194478,0.14716410434275268,0.04347413988529777,-0.008197745145994617
HALLMARK_HEME_METABOLISM,0.07895421036608781,0.1335798709420186,0.049550855965295966,0.0072077207810156314,0.0202889545947711,0.06522906121856296,0.03776375243395143,0.12258184438242738,0.05930988016036598,0.0645999660599846,0.03780112423766773,0.005384503512790314,0.10594157505628007,0.12702434086527326,0.09975695778443805,0.10695722276436126,0.03261482219094852,0.20958581869905707,0.21190548989159902,0.043549297058670555,0.11995743650246114,0.2779522868452188,0.1445359553503982,0.06762505231638122
HALLMARK_HYPOXIA,0.10708850380607089,-0.0727671294895008,-0.10454457667737438,0.0217650162154793,-0.0175796921473236,-0.0475330683039452,-0.02561837740230012,-0.04244942746485625,0.05665730955325698,0.018785042294155695,-0.06506827974746571,0.012480721690537624,0.07297617471402842,0.2006086229195565,-0.07579153111599722,-0.09789665885277091,0.07232555210563826,-0.0590209143005716,-0.11701581890932064,0.06272963775513525,-0.045781738776197164,0.03745210116451586,0.04529167937114534,-0.02806540471480299
HALLMARK_IL2_STAT5_SIGNALING,-0.02382142553985809,0.08655809567927064,0.0395461379640723,0.008886646912089437,0.02352696622669062,0.04898012924752305,0.07682275536506944,0.07543939132690368,0.01739979553141947,0.04885362937454659,0.01966159974011648,0.06321563780946218,0.06507384110561734,0.10028784565292093,0.06851096177485758,0.05305715798028044,0.02037572508677398,0.21112580711002796,0.17132538759738297,-0.010203338986089605,0.09133002768622511,0.24145769306946824,0.14020016478037292,0.024176463092293522
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.041174632595698236,0.05063750119836839,0.047114678605912744,-0.006060642226352905,-0.015493459106728056,-0.043302953291038115,0.05243133829767611,0.03107344568501668,0.04704664037823616,0.04564130253577654,-0.07378963993511851,-0.005159009616144897,0.09996695111716956,0.0981318209788953,-0.09087400387900502,0.08056603860162825,0.023917594264160288,0.11441068305657129,0.14877382283199705,0.03653388857369769,0.061742992085760874,0.1966846610382076,0.10275742322851893,-0.030676540920506326
HALLMARK_INFLAMMATORY_RESPONSE,0.06167247182257254,0.04765179665272682,0.08076947311684612,0.009281587235470951,-0.01708173575196491,0.044558252322048034,0.02782026693203105,0.046793000388700615,0.03861854586857799,0.00031704171810581803,0.06676088363694503,0.014091385638304,0.017730931572610874,0.12591354048561373,-0.037463171251216315,0.08518553291481047,-0.010573267937388274,0.005899317121726447,0.024141321263810498,0.05019656775934188,-0.072348022372554,0.14789039014842048,0.013017740785873958,-0.03126280569166445
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09000321031926059,0.1074011531935833,0.09687762509194067,-0.005549485010539804,0.048930912702685694,0.08824449352148811,0.07091716218499951,0.050346866284742255,0.02753449828980283,0.067601619941039,-0.06732435967869782,-0.013884349662828746,0.10283285700475585,0.0952379397206348,0.12209590775898277,0.08937300805327436,0.05896111891941597,0.20182900761445693,0.21004834453556212,-0.050857230817693506,0.09574502278745757,0.27477962851459187,0.09626062527604948,-0.022968937839642184
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.12289732110359472,-0.019013415342818245,0.060154249784621285,0.014155341575935813,-0.02554289982975865,0.0019449415106302726,0.010494192223593542,0.08155416685149074,0.05680672579953292,-0.006142474415041982,-0.09813686671675073,-0.018260996166146418,0.12341948921555486,0.1540021835294719,0.0798443483655137,0.06329769912580226,0.024777344089346245,0.12885160688153463,0.09035853175355014,0.04438500064973994,0.0134311785237311,0.24372809525980318,0.04705866776980648,0.10753361754476574
HALLMARK_KRAS_SIGNALING_DN,0.02386117193685706,0.13586273926895537,-0.02764828553671364,0.09471761153175076,0.050237654903991874,0.04579425903957858,0.007116798122556268,-0.005157029363377308,0.058715144128213125,-0.025334328306595023,0.07071948656666942,-0.01593225855354594,0.059689645954357703,0.029522092479195513,0.16106997023005903,0.07340297769325066,0.01743391714187247,0.1916364056617985,0.18404019478791062,0.03217961045967341,0.1594379799326795,0.2400516765903687,0.1533591042520939,0.10455444889357475
HALLMARK_KRAS_SIGNALING_UP,0.02565819274971665,0.08157308989220956,0.04099793390236776,0.02644411845167952,0.0034414412942815322,0.08561890051827387,-0.03739461346696268,-0.01951069614458339,0.004487128362093783,0.0016793078168069195,0.06920566422287326,-0.016192654121884274,-0.006482420874202957,0.11873842830636,0.017662729525629632,0.11832087850952887,0.03258168479917874,0.16332443829711515,0.19190986422776513,-0.011025875029204282,0.10997171973992513,0.23966506495269307,0.0026069955726796966,0.06629348286274016
HALLMARK_MITOTIC_SPINDLE,0.02902721633731498,0.15205793677633647,0.06453354358631455,-0.0016525721700419009,0.03915216674274768,0.08929852108120497,0.06993797875852861,0.12710302097839454,0.0967222742109485,0.030497529375133912,0.04246640663327849,-0.0021526764430216654,0.07255267862467833,0.10600782019238274,0.1248101028331272,0.10341382217932232,0.01612490535542391,0.18936023329686627,0.20300416208737387,0.009658078575102943,0.13593320362681632,0.2746610804457212,0.13335326384313984,0.12466563471730566
HALLMARK_MTORC1_SIGNALING,0.09664199166525213,0.008397575310715555,-0.06289495028704067,0.019823587858469865,-0.028547052118676815,-0.038612174688669454,-0.002212556005502222,0.06588389863859519,-0.0005151974090260844,0.03237491625775592,0.030746799583800187,0.022481044736457664,0.09262794515007465,0.1953869700972163,-0.038028962275596045,-0.034611936214518656,0.02666319179366474,0.02871538561108675,0.00348386372075948,0.011187489091475681,0.044140902933841195,0.10578447630596936,0.096811779834854,0.07460187451203847
HALLMARK_MYC_TARGETS_V1,0.1128448930226302,0.02484633835545801,0.0512244964250463,0.017040250219152637,0.016137357205825018,0.07708901106910292,0.06553591850371866,0.15467710747011426,0.05245238179505376,0.0335646652014157,0.028362762208471174,-0.01864141247012789,0.13223914043596288,0.20070790679965073,0.09026630957353363,0.10873478674254863,-0.0009129157888286742,0.15426465782630677,0.2118403715844943,0.03539779203617674,0.17704766982092393,0.180773068054943,0.12797905175516644,0.11302395940728706
HALLMARK_MYC_TARGETS_V2,0.09053399563783891,0.01378251400519115,0.07662726765576515,0.028369889450750568,0.03558611822776122,0.02654138093407613,-0.013829429978676965,0.06257172201491047,0.0815729554893008,-0.030314947975704373,0.03214752907957782,0.06369212073173873,0.03640130781884141,0.12382381872541307,0.009476989985396249,0.1438107736087178,0.07434775937246708,0.11205152297827223,0.16406291566555356,0.01715129726915125,0.06767119314689876,0.1876064134224877,0.0921344495387104,-0.07806194543685231
HALLMARK_MYOGENESIS,0.06570423344611169,0.10644945574551298,0.11220757742298818,-0.0063645353824148335,0.044969538021472605,0.09729353221024481,0.0005096978299310747,0.04943329887942538,0.013963809784997706,0.03065145916993754,0.011058718667368232,0.037849997459362725,0.06290117306278356,0.1260567840320807,0.15788132270854047,0.03534582779305218,0.036919703843771016,0.18880518937237098,0.18041812100888502,0.024768852329362656,0.0727431511617823,0.21392658417151397,0.06723247423428942,0.026118898261981736
HALLMARK_NOTCH_SIGNALING,0.1259283408567404,0.061889082673434605,0.0585964978691011,0.020866328003807433,0.027850373449809913,0.10023132428791591,0.011054667041394158,0.12169645048656531,0.08776073507976523,0.08559633616725215,0.0326836423853739,-0.015557332546004077,0.0842298619222099,0.19195111703057668,0.08800012751117153,0.039282819327875945,0.03575813366133816,0.20999738371687005,0.21216451459946845,0.08416135237264075,0.08242908997808529,0.257632764108404,0.15816258377505363,0.14351284593714345
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14258161804424768,0.13579239336783008,0.03321114633878039,0.021494570656433697,0.008748416736114895,0.05506356717359768,0.024059516649641417,0.01262790251989523,-0.01698568132664333,0.02597034988070169,0.06427770518905446,0.003158114559801165,0.06228299688702733,0.2014835764139111,0.12356450877918145,0.10591566670173273,0.03368203844543104,0.15586812080517967,0.20550435566184622,0.009891171316121187,0.18032488073286387,0.23633972716879448,0.1435446560782509,0.07027265682419116
HALLMARK_P53_PATHWAY,-0.025977561403962686,-0.00697285209411738,-0.006085703363787427,-0.03232778651461194,0.012887879754172224,0.08221450297660923,0.0429348589372075,0.102206077590761,0.0310815052774348,0.02074471594455658,-0.0629744067902222,-0.031010462734630508,0.05601432199088352,0.21691682463702255,0.10456857393815468,0.0965013085238187,-0.0035643812051852825,0.19570154638803844,0.18085733931777098,0.08389175334597208,0.06919608345040906,0.22719140083991202,0.10700006164205296,0.09342950892361945
HALLMARK_PANCREAS_BETA_CELLS,0.0680673082747294,0.11271392209447191,0.007792111466211701,0.009522484223589306,0.00746341193431472,0.09022195426210428,-0.014637000077183703,0.017642614897562695,-0.011516291509162405,0.01971078402029184,0.07475587619339039,-0.01089657470642637,0.010263163657107105,0.17877476561652444,-0.029952153210001047,0.0904057646093239,-0.025935608796290848,0.12930233090266985,0.21564522496511532,0.01429217154734577,0.11622525548102368,0.22869597351438858,0.08783800072229621,0.07342417646134763
HALLMARK_PEROXISOME,0.002675364742670028,0.0015651369864612581,0.05451852031570839,0.00027495790625765767,0.0458980644272765,0.010804172945984762,0.00425671003376715,0.04345333548815134,-0.014727913077543052,0.03480440814893036,-0.0652800947709113,0.05020895327167518,0.005902704916090732,0.056184913300702015,-0.021445361537968794,0.0234657460329344,0.07812881449590765,0.1632700996503226,0.18901105871888751,-0.03645604754434565,0.08876320043487136,0.21428766416409054,0.09753637834024027,-0.011040020511130613
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.10324482961412687,0.15810601607878494,0.06569462193933868,0.0009414675563249519,0.01728242163871665,0.10927105038616404,0.03249960422091494,0.03744869574653259,-0.005643235117198433,0.030174716719871934,0.027357265285183847,0.011340455674989985,0.02328374511540633,0.18192491225791213,0.08952454798368313,0.1183790539092626,0.06550266360929756,0.16501899329279884,0.2025709733924818,0.03622946179339345,0.14389198534297548,0.261854255850847,0.13982493219152473,0.05981327058626872
HALLMARK_PROTEIN_SECRETION,0.11142098768536074,0.15284104279884952,0.006194132021796012,-0.009630677682072831,0.018298303163278858,0.06515922875250751,0.03092121202933278,0.09153980372866177,0.02994419594091339,0.06627979502307912,0.051440546232812474,0.030691460346206463,0.10396302031023992,0.2230696165938466,0.02001386600859828,0.06357684079698077,0.019398078519403547,0.19117123014585388,0.2220649066311126,0.03902713002971515,0.1324942480920219,0.2600927226109511,0.15971264857250328,0.1196469553368996
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.11053123796112903,-0.028932354220913736,-0.016380548757092567,0.0053858389983345994,0.014239387724167404,0.05681903638807532,0.016775746351947677,-0.03714374969426894,0.014103574700998727,0.017758217066192596,-0.05672226389670896,-0.020364099468330517,-0.008308530975150035,-0.01646001466205226,0.04010162056671151,0.07431268436797067,-0.004823502058310416,0.15428859914193935,0.18911742626372957,0.003239945351180855,0.07558433151189732,0.19805742620649985,0.03830859181199951,-0.040967936199080957
HALLMARK_SPERMATOGENESIS,0.08195843603788897,0.12646314635513814,-0.008920142893057367,0.004294137608369475,0.05025036556076813,0.041967313483980216,-0.019566412034925873,0.042706617033442175,0.021743890134511095,0.03138599054977029,0.09599074728332255,0.012410682357620753,-0.015169078960532286,0.12236736651303007,0.06788824213159862,0.09591100166068375,-0.029222112594969842,0.1483720453346566,0.18354589806112193,0.05325553878856527,0.1575803990054546,0.20621214247345304,0.10085876643616815,0.08149949436986635
HALLMARK_TGF_BETA_SIGNALING,0.08837274102884442,0.1135025739363401,0.09216187008358816,-0.007348127341246188,0.01820205486320694,0.09486119396062942,0.05772251205199837,0.12706874100156118,-0.0002168348640259213,0.05158309386974423,-0.004346201570853302,-0.008407875130054513,0.12243776760352551,0.17505272157227855,0.14228518974976867,0.11048222872081918,0.04881447043619573,0.17573398484336838,0.19005656843112204,0.023512028269510522,0.07622323379513815,0.21132541063258817,0.1381025644291066,0.05240290004846516
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.027670797019868375,-0.007739991643393361,0.005153505141060063,0.05399501923934927,0.04903806765032244,-0.026630545218535733,0.04489475541220954,-0.04114681786044571,0.09595385146220259,0.03891035385161116,-0.09989288975673319,-0.023564598927853824,0.09665145708163364,0.09624085541590975,-0.07888304917925135,0.007860425782838696,-0.07849976713326752,0.03981236324139726,0.03276470700045283,0.04218439875080335,-0.02451626018189707,0.08310794275313003,0.07173905530528418,0.024457728120654994
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.128086624221832,0.0196968078298935,0.01950390561210998,-0.03157846830401268,-0.007734023361036227,-0.00853245281802276,0.03886558607179783,0.12963454059026738,0.05788769993155062,0.027617202468660725,0.022020053129261356,-0.003563412419987664,0.1354254636248695,0.22333581530023866,0.06893316731804512,0.06929060069456885,-0.02331426235066606,0.18531174001315928,0.21664265778847236,0.04760430184281063,0.145362558462343,0.23851862770179516,0.091700931068716,0.06667439326764156
HALLMARK_UV_RESPONSE_DN,0.09839325948879984,0.10501643974957157,0.06144065928635648,-0.06183511257796648,0.012281248266479347,0.07119791983976452,-0.047540103196798786,0.010650858123093215,-0.03924558692702978,0.017243331970823266,0.0442913726389629,0.03473583594971745,0.012724852905225303,0.13404799005441898,0.041660399408206844,0.028651241158077285,-0.02601476188630506,0.1895702435802277,0.12372065476506186,0.06352004240987223,0.02037903602877977,0.15446485248430952,0.15599708617297894,0.09465938292197984
HALLMARK_UV_RESPONSE_UP,0.07454852555016939,0.14893842821745631,-0.021750888832564912,0.02336004221577666,0.02519279220170139,0.07538001633839297,-0.007620608476154756,-0.005596831422984793,0.07184928665189529,0.02698584203610326,0.03279790752014938,-0.021743109012743716,0.004100361518145444,0.18439794633660206,0.08007630604801089,0.05287450059145568,0.03493857145919365,0.17970610214510996,0.1837274321151575,-0.019008169739223365,0.08844017449438597,0.2089610764375959,0.1464324893862592,0.046867745197131896
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.06194964528764934,0.1343513070184554,0.03469570554074013,0.04394416789929386,-0.01542951146323366,-0.01558823102187926,0.06101243249571443,0.12918758546821918,0.020184141462665305,0.05723844295314008,0.041103693615504915,0.014222633575886287,0.0792665029976188,0.07802889236402569,0.12887003938432498,0.11217694526500392,0.004162863638193448,0.09401273168356657,0.1271019000529893,-0.011401451924541816,0.11145300435926114,0.17101463324346602,0.10694499527491631,-0.05976083476946301
HALLMARK_XENOBIOTIC_METABOLISM,0.06751178823209633,0.07435519858727956,-0.02147620961342463,0.018372507776023096,0.031458995317258744,0.14395216289894847,0.03367817754300468,0.09959798662719622,0.026341773337505425,0.008760576641677759,-0.053103974249484286,0.03800030037162871,0.04275103059320149,0.18298416165098016,0.054294116133126645,0.1191034299273364,0.038623693855207246,0.21387068867954626,0.18071449967421982,0.043930611319288604,0.04627930425301599,0.29109225543665757,0.11411065168527716,-0.032145061408899306
