,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_COMPLEMENT,0.09539502014454557,0.06991549134605465,0.11957291226950596,0.018828747150714534,0.16959144513028118,0.11052713323340146,0.049039430623279985,0.005622014048865345,0.29088708244573036,0.009333180887098669,0.002417760267155179,0.13548724117472144,0.12374799835208344,0.06072091103522594,0.31052368407348024,0.19028259299803776,0.09015065167713604,0.1875550455573659,0.18185079826970316,0.1927344560194275,0.09811477978070479,0.07595097943455796,0.2096096257656395,0.011503726696814076
HALLMARK_DNA_REPAIR,0.004768526630771306,0.06085118312491271,0.20467529036623014,0.11518209709591308,0.11454642712950537,0.054086859989430476,0.11852340343211272,0.09261775879711609,0.27870279290466454,0.05936555516376576,0.028309952982101736,-0.04017062062605813,0.14231364958433249,0.06281402400417846,0.23035892431287341,0.12775459349828472,0.11594805740947138,0.16235352183021462,0.21982512467631762,0.23639416934249458,0.0936047316531311,0.11351514698458379,0.2704204824917359,0.10075779103810507
HALLMARK_E2F_TARGETS,0.02002474916468312,0.09241874769721563,0.1428835932720654,0.06528719128971529,0.09055945777620385,0.08329823562898972,0.15972814311373337,0.09910789843990304,0.26480323214313445,0.05970127264649201,-0.0023573857722226747,-0.1386479388905148,0.10682142306919501,0.0581305262798182,-0.020189802820378234,0.0278702791550224,0.06817856404350774,0.16007828223396667,0.19016165161686666,0.21648310502712184,0.053047346897358225,0.07787346862742452,0.21666626421926183,0.07642786744380248
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.027816219174196695,0.06877958943761758,0.19344329881082908,0.00886912717364609,0.0169386091824398,0.050728355280958135,-0.030875242947412965,0.08547944012849969,0.2604302002570687,-0.018553438828580092,0.049828211287935464,0.10980758376278621,-0.0685649968986132,0.03977683540642297,0.16558910218425724,0.08250616621910051,-0.02031369665212202,0.15147648466008642,0.06434214419271922,0.01047180289830809,0.09185458793252553,-0.00046763982162530024,0.03311563084246922,0.07907336724441917
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.010774431868223864,0.04570314886612865,0.126037426213525,0.03557818431907156,-0.06454999864324208,0.009814803651709045,0.0521480324474502,-0.047615430176967635,0.1494678131076283,0.08241552316456568,0.025421862715286715,-0.08745597695410341,-0.10610708400626696,-0.0880317456043078,0.10594898582365445,0.08196256998906284,0.03168391300464024,0.10897234864785751,0.19832435244712113,0.12127682065925155,0.07169999329679033,0.10808091328929488,0.16876097887886685,0.09266423561817091
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07782315703405465,0.07532670714764098,0.19444200547638738,0.0022689432594927748,0.12963278732136774,0.08347177102174828,0.02423818767210918,0.044365465437250194,-0.010402774870760625,0.0367442129925436,0.05667304950648115,0.06767638990567189,0.14732122335666983,0.07529700654752543,0.09713359309315403,0.13322416160922484,-0.012253371214116217,0.06117530579967444,0.22247773119032466,0.24340816739768945,0.06015925017240345,0.02466451035139,0.15215600331842283,-0.0003256092010683742
HALLMARK_FATTY_ACID_METABOLISM,0.09513756485847899,0.07200595451007949,0.02268330067756192,-0.03933339046026137,-0.06322271907230681,0.04422191491858432,-0.010176363268740553,-0.004590707050785671,0.17490197215469838,0.01282307261637876,-0.004857576043440356,0.016052915432263302,-0.0551684202287543,-0.0206684436488791,0.15285838243976524,0.16778321194040416,0.029390868761714678,-0.0007207716458419587,0.038416898168014545,0.03524862464070097,0.09290958979626607,0.02533541324850416,0.10857570604606562,0.0008121614542077226
HALLMARK_G2M_CHECKPOINT,-0.021975811477677663,0.016026600706402282,0.1359278562565194,0.10673485928626507,0.09343004843221278,0.004285619217147534,0.11666106167328963,0.10221816900260489,0.25704164936315227,0.042169913371066126,0.0301755655980396,0.08235581645582081,0.12486150350837462,0.05005716179522515,0.050658402060161076,0.07010503179504231,0.05427899790991328,0.12980812038745998,0.17031384240522154,0.16324293478262844,0.05110260068232528,0.08628767643157068,0.15675676830310742,0.05777675669994746
HALLMARK_GLYCOLYSIS,-0.05891666256697846,0.044276090451323954,0.058628157322337185,0.03548133458387907,-0.03225076013506586,0.009274354034142727,0.033114927608145266,0.009846150470174482,0.22334753102370597,-0.0024028573999307257,-0.018485906011234343,-0.09712559791946479,-0.030643383394950343,-0.032375767422858207,0.19706939599527443,0.16674814784177586,0.04769255699709399,0.030364039823533216,0.15510280720709696,0.1547423106978606,0.0475104696198698,0.07532632119457967,0.20300687289529512,0.06299880638680026
HALLMARK_HEDGEHOG_SIGNALING,0.09550988638162745,0.10104306770100667,0.09321757539057914,0.11285600471746848,0.0025899643218179036,0.03155919393429608,0.03791848173288265,-0.10299789099225377,-0.1311940433417598,0.0012305447963087222,-0.04724228560740198,-0.14308054435839127,0.03442331164314796,-0.0027050053857605636,0.10364618750686648,0.10678855454667065,-0.12048597691939789,0.0698588266183819,0.1452538040854594,0.08355060765099072,0.07343656741542408,0.10981497596642682,0.13125353860927433,-0.08498807402055894
HALLMARK_HEME_METABOLISM,0.031993061399548446,0.08202131183716463,0.22368303570463305,0.09379703810394138,0.12187575981873378,0.06282238759308038,0.10171559557652926,0.030165550073811657,0.24658190946864736,0.014081389018287076,0.03601365605182325,-0.05215626812947792,0.08878481198130933,0.027131644613675118,0.2511828480642938,0.10892485060006235,0.11792176855072023,0.15117209537493656,0.19340960351895362,0.23219669293448247,0.09757922787862373,0.09184945469177479,0.23664948591416582,0.04122359453662304
HALLMARK_HYPOXIA,-0.03576436877337779,-0.019616150484910014,-0.15293142790913422,-0.059460898523112635,-0.1258358644595647,0.010713522367066316,-0.09189810473392755,-0.01054731281827952,-0.0989235757563303,-0.05800765092165358,0.01041794451294721,0.0010579547752637402,-0.1312849926894077,-0.01792738193161341,0.1757007655310768,0.22779304284233964,0.025664971812152052,0.05860989349571281,-0.11926901680903054,-0.13753018747217183,0.053970175526800876,-7.512590496269403e-05,0.0416452688186334,0.07953944749761854
HALLMARK_IL2_STAT5_SIGNALING,0.053377466173138606,0.09962249755734365,0.17119514134805142,0.02923836227498288,0.07120204087553013,0.04012208733611015,0.07849110363973691,-0.044668499904661575,0.27954809327112773,0.012759165761630177,-0.0029972729348411724,0.08252094990736694,-0.03019617148443811,0.04201151212574492,0.28076524082705745,0.24042193192093264,0.06165817601819676,0.06540959859680022,0.20815506402956563,0.19417519251676274,0.03490202944611766,0.05460028006614932,0.19387549750523525,0.0799018864535663
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.016213893634335494,0.09067706639596956,0.15191319228513528,0.07530440112826019,0.10614703285899915,0.03219041069408851,-0.0326048158529832,0.11993840364227532,0.25812464293591836,0.0015756011618399653,0.03445197886771503,0.11134133656372795,0.11595141620673786,0.018693261727755848,0.17505251472815894,0.12975274468834397,0.0433333056940635,0.08459292279392719,0.18295803978174122,0.17641165798477376,0.03095978734153193,0.05504699175774765,0.1448150067795015,-0.04691987099814613
HALLMARK_INFLAMMATORY_RESPONSE,0.08310749334172034,0.0933221345786193,0.12981617258627517,0.0413973026736597,-0.006374320698043838,0.029783720792388273,-0.06124205134986702,-0.08717767036345457,0.1107897342643841,-0.044219385545536186,-0.026418471826700422,-0.01924049477518203,0.0008492310524566791,0.008289664955559065,0.06572777820455361,0.18262788576534866,-0.015736700521930807,0.07883931496240375,0.0034492483387599223,-0.04279819675274886,0.09836765716046898,0.023427541227991528,0.06972762206232917,-0.00446722881466297
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0646440346136718,0.08605047461332002,0.23455310152285408,0.03683950699424536,0.11819819811357557,0.03285380652517522,0.16262173164559326,0.09501947181764793,0.30383152302900374,0.09562248182827651,0.044432495102735656,0.16308897041128764,0.1526798418643805,0.06210887344881727,0.12085787896207066,0.03356498395256644,0.10480845190919053,0.04507672724628719,0.23934120471829914,0.23719838126863524,0.049193133757750244,0.12330831104818246,0.2681736719703543,0.0903574024616863
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.06529113600105559,0.07496716510244085,0.21888167430457162,0.051782391423266766,0.07923332177639378,0.004164266022466878,-0.03808379246163337,0.03323003433700635,0.2661317316969256,0.09830933788087687,0.0810922704644742,0.14119355123451166,0.06179945049979143,0.052356030452008706,0.2337479873033848,0.2577681682137803,0.04869897138692368,0.15916847425908512,0.12158067662501822,0.14902087990678634,0.05096445605759691,0.05200018692433105,0.16450828256904634,0.04904355050695195
HALLMARK_KRAS_SIGNALING_DN,0.04669379534381501,0.08108812645187546,0.027115342784507876,0.08737120963042874,0.010970123340671902,0.025502313106039183,0.1457078180523419,-0.07512670271435108,-0.04767078579185432,0.02660700094232783,-0.012840971444403614,-0.12041393088147953,0.13091248882789502,-0.01598749641727236,0.17185995999020234,0.10967210077985945,-0.027395794002843844,0.009126570299807818,0.19131448540376514,0.18977127622743287,0.04214612389834067,0.12094081203875807,0.23041529432593916,0.07690179510523959
HALLMARK_KRAS_SIGNALING_UP,0.019052308836464655,0.09349827808899522,0.1708356689076239,0.07761553573765438,0.12132799574468768,0.022407653872468628,0.04016735195597885,-0.11418705794189918,0.04002989029894121,0.038982502337308454,-0.004091120161990299,-0.10309632247681223,0.04106560026313971,-0.028984885467932653,0.25829096080575853,0.18940733616405225,0.10119572402398438,0.1660466266110688,0.24787177644165453,0.21503445363001392,0.04692348146207753,0.11595713450717461,0.18830659342553205,0.06654949617127608
HALLMARK_MITOTIC_SPINDLE,0.01705499991195114,0.07326985760957738,0.24411875554626547,0.09397034794142334,0.1214503498208877,0.03464087583711635,0.12106026352157398,0.09489332749390611,0.23344309435737315,0.06922032629641245,0.018833015973111343,-0.05567171428781566,0.1119392146130428,0.006289744652458491,0.18996584225742624,0.14503356683730073,0.08222544684786565,0.17368861977438824,0.2331890053089756,0.23151202151082315,0.06284520599034678,0.11699355758365763,0.26658080161139497,0.09003010643454815
HALLMARK_MTORC1_SIGNALING,-0.004504553457834737,-0.054789191863372284,-0.05035406232577117,0.09456300368351515,-0.10244175753701351,0.033711079531240216,-0.08041160220675034,0.05662467619893473,0.2518232197231404,-0.061854368858979394,-0.010092218419855461,-0.04785743045125632,-0.03791540809996771,0.03142791912757381,0.1766036062926251,0.20515824611016426,0.07610454821754899,0.07178741130966744,0.0589991428478047,0.005382638438759314,0.10177687970142342,-0.02513537477835519,0.09511135855489142,0.016735806743289058
HALLMARK_MYC_TARGETS_V1,0.0625548239824106,0.03435687792943925,0.11880600669064957,0.1234450143024297,0.09944165308662578,0.04956858403402439,0.08426390772334567,0.1060139350319704,0.2553254000336197,0.06638810404476912,0.037813976311438374,-0.06603380087096612,0.13778155750029725,0.08020478799850825,0.21308227921347547,0.04850260419450755,0.1091035918502822,0.19117467888942646,0.17824692755171517,0.22659559109382357,0.0892331965774197,0.0825326721939072,0.21359105730876043,0.10224603324391304
HALLMARK_MYC_TARGETS_V2,-0.04664901320210098,-0.09671509253820336,0.1627827133640337,-0.053673393326526465,0.06925393348670754,-0.02460960626186638,0.08233835107130318,0.08778201250169362,0.1395523162055484,0.06105210049857316,-8.914510923605579e-05,-0.023491001655660638,-0.0075031833624995305,0.08256810312707492,0.07191533693575168,0.046625854850654264,0.12774103411838716,0.02941464177105223,0.17233545485983084,0.18882749225468462,0.012518195861202834,0.04434719173722069,0.11499620511398971,0.053674979544229874
HALLMARK_MYOGENESIS,-0.014917547702650972,0.09116260535307037,0.2681981962469933,-0.0036307801079178046,0.08686071274662305,0.07657320486429765,0.0946084382102786,-0.0780798889140175,-0.12393411679425093,0.08884525221452975,0.04322016350809526,5.5029429535351024e-05,-0.01458573229319895,-0.013058666349445972,0.06908804348888672,0.0534364128683011,0.01463846701265131,0.008932094584618744,0.24282626839388205,0.23061269296422787,0.0123815943241458,0.05850934748301271,0.18441992765229193,0.05425281022699764
HALLMARK_NOTCH_SIGNALING,-0.00757360148418632,0.09716766343367703,0.2246681514643282,0.05613067659759988,0.0958806610348049,0.0665626939826482,0.0940188697240098,0.03306301085409964,0.2557804911367276,0.04914317775625264,-0.01218359869665027,-0.07273223265603077,0.14979380865132239,0.034387993651191225,0.24598580885219873,0.04059353485543723,0.07334754772709307,0.13900752636365435,0.19950401783715388,0.2182929040691885,0.047473053930511884,0.11675645757157987,0.2388446294568851,0.05881771964491453
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.011869552675042954,0.0617364639077174,0.07319318137093793,0.09160470346991405,0.12240544993168063,0.08320324017063209,0.09901280866427839,-0.01565917545883746,0.012966660656565621,0.036332506279133,-0.0019588031465287183,-0.1125506146086437,0.15967067868708318,0.04064043651952512,0.16127757040196017,0.1125597022967059,0.12549915317603208,0.15489006150595944,0.18702342040075443,0.2243411508747069,0.06261594502910599,0.11243209175310097,0.2510037878636892,0.11543529608470345
HALLMARK_P53_PATHWAY,0.10366831939934845,-0.015395250440401378,0.057641501895088876,0.055997490296102105,0.05167134620641418,0.05623324203858753,0.07572200196416459,0.0791047147503998,0.263809903407422,0.040075158893710466,0.028600306305542396,-0.019727972259759263,0.12678059277209988,0.042905011458197674,0.27147215265827246,0.10594468766150326,0.05551695973297689,0.12450501028738933,0.15560846186220614,0.21562043123873342,0.03569549828483062,0.07631318478714126,0.23916509182242104,0.11021682137620487
HALLMARK_PANCREAS_BETA_CELLS,0.0900724656580416,0.07111020719505598,0.14409945537993168,0.08390914182508122,0.12953036715942906,0.059295756678845256,0.10305982106069288,-0.06466968267517095,-0.04532046652200181,0.07556911126690044,0.01161829217432306,-0.13878198733558308,0.15991550010320585,0.056993321369232734,0.22555224218711162,0.15235073587137363,0.036729623487278575,0.10798623473886744,0.18480825759746503,0.19455807152509455,0.11339078192811955,0.09334328232385963,0.23115909749194027,-0.05270293056253364
HALLMARK_PEROXISOME,0.042329731363458904,0.042919279690524975,0.19901010133275113,0.04068231433246096,0.14511384782756476,0.0009155167508400869,0.05664202871145407,0.040257351762538585,0.1420327391037598,0.04334668191215458,-0.007422798150692417,-0.010131044272394156,0.013827109715480897,0.004203196609185939,0.2074027910419916,0.06255183498555501,0.05531638099984777,0.09118905268724914,0.21709732501349152,0.19608821118907566,0.043890269912291925,0.058795309872302,0.18655990932107772,-0.033181453517774455
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.046510402878479205,0.03919597457532109,0.1501637803947791,0.0673869681370273,0.03234860751875675,0.0643773286779258,0.11751997906611569,-0.02643649094725548,0.15563987368376572,-0.05366310488322899,0.0004712712482099808,-0.11609589895372045,0.12791450501013907,-0.013003162418739217,0.2297951974370076,0.15025258001744538,0.027786252569397003,0.15373251863153706,0.20090232213559256,0.22474496969435204,0.05332373184217443,0.08511375716998905,0.22560301884590434,0.08202092539312468
HALLMARK_PROTEIN_SECRETION,-0.040183670412864865,0.11848120531150838,0.21384411343278395,0.05985988152899117,0.11111594021765726,0.05484144123509706,0.06105527432929436,0.0058462522913788955,0.24101240702583474,0.023397515548427485,0.013608634720545573,-0.06735080704465161,0.09969654455203655,0.02508052024434553,0.25552673965426154,0.1545933077340374,0.049391542270260824,0.1272997819022926,0.2316648793565227,0.22089170544217018,0.08407974189669049,0.10345863366080943,0.20199329426120388,0.013370075352201851
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.13478871121203279,0.01788119517163622,0.09201260914360335,-0.0018457684274067866,0.07290082956815842,0.047049940043675444,-0.06652157574369633,0.023631157994812562,-0.20120268925962673,0.06487559725461411,-0.020139404479766677,0.19967594238762623,0.1553775158335955,0.04833611253163708,0.14492897127543888,0.25804571559170614,0.1040719369189497,0.018117769642854553,0.17634421858945604,0.23355945317278937,0.016999547342857656,0.03534775635931864,0.21327463386912862,0.002624500038385489
HALLMARK_SPERMATOGENESIS,0.0017032132514818285,0.07650353597041666,0.17821993669737884,0.08794610088675257,0.10107326001927051,0.02382513056483343,0.1451699897078185,-0.013634682810716685,0.09955430669723352,0.07144825920769841,-0.03189164129949075,-0.10534955155964008,0.10152381116019328,-0.0034436367678302047,0.10264129800836387,-0.011957200639859396,0.09280972134441287,0.1073549303989779,0.19101846740498374,0.22786543057021344,0.0856692645450139,0.10372725146396898,0.2138003663092168,0.05359769616260762
HALLMARK_TGF_BETA_SIGNALING,0.08242440161264201,0.052238511245822114,0.2728943635056188,0.07792129742952901,0.09825018786206666,0.04002917983708897,0.09312693839126486,0.11634830537163753,0.26174687660749046,0.08142333260498227,0.029305765818879923,0.009368619647446274,0.1400815199979476,0.08805576525786857,0.19690299540260375,0.04612803883760379,0.06494815262290668,0.2037539436984876,0.20458406962567277,0.17178873320906712,0.013352703654821371,0.05447933594642361,0.1899664834020288,0.07137370081124812
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0481074844092158,0.09849547041058308,0.13658528678064322,0.06575954028882021,-0.026141112974972035,0.040236791951093864,-0.05773615528839523,0.04507907591098057,-0.14241861916080611,0.006679241300903278,0.02518390556113703,0.09178465120610184,0.057727606648668967,-0.02490777677523793,0.2723604653949625,0.27996632896125045,0.027691425452586026,0.07383153880576813,0.046994987307135014,-0.05306131548684031,0.07298084936697477,0.0020113164251480296,0.011345293300115519,0.054391250760449567
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.060307255100514996,0.02543495276761071,0.18215441512466568,0.08913233804163034,0.021162320484533894,0.024950652020127164,0.03455560590619983,0.08718843708856414,0.23742973444843854,0.00632226064320169,0.012153730175417201,-0.08265905495223244,0.09604306890749299,0.04348770231462183,0.2682590368140049,0.13276494778997855,0.051561661966479,0.12051713227904244,0.2004468708343203,0.21064152222079846,0.09862888754892227,0.1127892038129906,0.2324967980121602,0.060561847469528314
HALLMARK_UV_RESPONSE_DN,-0.046396261404515075,0.05634784984949739,0.16697726094508442,-0.003094580624161975,0.09897010303241957,0.01746662410619853,0.05093162060980885,-0.07953595469763697,0.0067759391869489545,0.02741897289439029,-0.0009205808957660007,-0.13091187404026394,-0.08344858119934086,-0.028143264791225777,0.1572861080275711,0.05183680024073743,0.02609383019956364,0.10327101543647207,0.18052180675982907,0.18653855961134078,0.030666933225352203,0.015238681281276601,0.09945690354616872,0.06242514890885309
HALLMARK_UV_RESPONSE_UP,-0.0004175793684896164,0.0707548834583208,0.12660668453607432,0.09944290528770208,0.027140958964035757,0.018384168026249887,0.00548429394699138,-0.0055802898244360155,-0.1292220544819029,0.053961187267879254,-0.009033118194355816,-0.1051832906475539,0.0848287519719357,-0.056910004046537205,0.24379764516168265,0.139760269322119,0.1193013728677069,0.008170125769814988,0.16227191156665532,0.19782173503301115,0.05430566312181323,0.04897820467183501,0.20233759071498617,0.06786011832421902
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.029155294997392393,0.03520905081718704,0.2024820394880751,0.14679479653258595,0.02717786219716301,-0.04407892520274941,0.13315480618654235,0.08372806943103409,0.2020410654365386,0.05445890271158199,0.027646682608950104,-0.0979328564402231,-0.04741363335660423,0.00502555948395983,0.03349217298902176,-0.042048628808856355,0.059423254487918215,0.050502016025671934,0.11279883659102125,0.05536653423621108,0.09723085729584371,0.04010888224921247,0.22553224824926202,-0.00844264357176257
HALLMARK_XENOBIOTIC_METABOLISM,-0.045011144443880186,0.04175649014409892,0.14085801072204782,0.00794558333138749,0.06617066615593539,0.052465348046806165,0.18321135751066445,-0.02680813109531721,0.1352026911893067,-0.002114118830091267,0.005841199386925802,0.1451885713629112,0.073623641806647,0.009889460983468188,0.2347461082011846,0.11161115947155756,0.09171557597700151,0.041850226431198574,0.19303244025233957,0.22808817704478787,0.04391892708387502,0.025496490333763413,0.22141474001143904,0.11690420809781735
