,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_FATTY_ACID_METABOLISM,-0.043077726574589865,-0.03655467004838559,-0.0004981711411390598,0.013113850330083724,0.0036369802015517147,0.038359275255131095,0.09236162541701927,0.05104358518735873,0.0742814206491575,0.01666258594361089,0.01787723869272803,-0.009197941421679474,0.1592157825731532,0.1061848520716832,0.02048002143987287,0.07630635579681323,-0.015803228479560182,0.0673019351699794,0.09062682357884298,0.020066628318716077,0.11469384643060664,0.1346293179939742
HALLMARK_G2M_CHECKPOINT,0.037763543476415154,-0.04975050968028544,-0.0021266948348717127,-0.013426827977445238,0.064364029316913,0.017893702082194717,-0.011161311270029615,-0.026295098929588312,0.056139964643182674,0.07106484793600472,-0.0077983412783066315,0.04255933051917495,0.07433081906907942,0.029483681640430255,-0.03433568219638989,0.09586344633224445,0.1511547625902453,0.16411354207572,0.12438150062920408,0.058869036270216495,0.12452974395056864,0.1276780546811343
HALLMARK_GLYCOLYSIS,0.0809538964170029,0.06920938552550279,-0.015746691421198694,0.018742202962818953,0.0784172388478273,0.03826548473009345,-0.02867838715666594,0.06242227782349995,0.08663418298935668,-0.024432963708299112,-0.01721686220779917,0.06230843160262146,0.0468438157900785,-0.04095733635395768,0.05081705763365662,0.06662960543166539,0.188823171258087,0.17869815130450914,0.15129153698228326,0.1347226378489403,0.15990309205358375,0.19020414384143602
HALLMARK_HEDGEHOG_SIGNALING,0.06299309592269654,0.099616586129039,-0.00563398736863271,-0.05217612511107305,0.047244997886145695,0.003647383222645872,0.06774464602633577,0.05230093227853141,-0.036924083444325406,0.010649829653516145,-0.010087085303798678,-0.0300686602682789,0.10456368781577778,-0.050913793920735334,-0.13366291664196076,0.009590746856802487,0.1944472807027544,0.18146053950734972,0.11074096389121052,0.08017422050086849,0.14378582889521926,-0.019706310681273636
HALLMARK_HEME_METABOLISM,0.029292097774745576,0.06701320767609735,0.02690686105604706,-0.007087214459327244,0.15097464919132653,0.03853898816951478,0.044245633591402024,0.08111234053615733,0.09392790991867053,0.04406448305115207,0.06950916633588475,0.053092890755828154,0.16235294940855322,0.04303990801272229,-0.014719518121133795,0.11090583684965089,0.2340151012020092,0.23407602902042077,0.2055451067208987,0.07564510096038284,0.17701002852214903,0.09995989875278388
HALLMARK_HYPOXIA,0.06028219476429855,-0.14012020642594167,0.009648529930800018,0.042323212032748,-0.022264856685353815,0.03455262721325498,-0.033938391009426194,0.05988793671967374,-0.017551501678213472,0.013331768958830608,0.01663513025464708,0.05369360579522068,0.09339589901083925,-0.021812126177951953,0.020430295058192827,0.043960887703642836,-0.09117758378337724,-0.14569928478213617,0.17030789849776587,0.011839336108542979,0.05093175319546251,0.10646644272416535
HALLMARK_IL2_STAT5_SIGNALING,0.0549020694017363,0.051695002479063584,0.04223035894297956,0.00562288363727239,0.0646249396245845,0.020676890797759938,0.024962098893007698,0.01232262476002521,0.09840995775781397,0.032552321780528616,0.02604504182867213,0.020419438511295313,0.1019617533960695,-0.023769306603793235,-0.034174613045210224,0.05576086550970447,0.21886842283011507,0.18166589685917003,0.049759549164983014,0.04881810791750009,0.10991325889198496,0.17734389731007855
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01587096475048078,-0.06641941870981162,0.049400302909306845,-0.06988062722146073,0.027630181732610403,-0.040690861818581114,-0.06635558482173376,0.011834748855559983,0.11137734356646796,0.06037148288286436,0.02435295225756825,0.061727790538911656,0.08932035160540468,-0.08746764195188825,-0.07923183623536818,0.061545126584274565,0.12857657271005316,0.14322208477779794,0.1866654378275221,-0.010437424142904017,0.06655023989332617,0.10493987282618147
HALLMARK_INFLAMMATORY_RESPONSE,0.07982169984484609,-0.022396403197371472,-0.015710710377084484,-0.005676782006582713,0.033618389943013645,0.049617838030255414,-0.044373094272374486,0.0320033262350564,0.11382243932179205,-0.0415490841116914,-0.008039258059743091,0.014032160350187612,0.08259889980836083,0.042565381038792316,-0.05149623554942794,0.04680736099994375,-0.02734798328293113,-0.010954821610379339,0.16508223288395626,0.03542229302830049,0.0615830845521118,0.06255520505560808
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02609004143376128,0.08489626795141383,0.004205593388350791,-0.01940089169111513,0.0650495122502609,0.002093953245747402,0.10932350036813034,-0.02081813440824187,0.07689485225558072,0.09395404013796015,0.014951463241076884,0.06972326551140574,0.10292616377103993,0.017082560084521147,-0.005867143995130618,0.042534060747938036,0.22752966732768276,0.2298905108270704,-0.04610406117900613,0.014719705390865664,0.146494014752162,0.04548742098799648
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.016238900512724305,-0.11150268853965808,0.05777693805990732,-0.006868127881758075,0.006701158696787961,0.02683083533335956,-0.054709983558507105,0.021173194712831234,0.118261838832255,0.11620487277764277,0.0024784625632092226,0.03653652212541534,0.14395106286930798,0.004885369621246361,-0.10147862673194548,0.01889310710100335,0.027940526250881663,0.04858107057341045,0.18563127079356684,0.013859947919195469,0.04817688055913658,0.08481988443452186
HALLMARK_KRAS_SIGNALING_DN,-0.00469874117236225,0.07479326408981658,0.014835932666831976,-0.04321534019178314,0.06803075213413233,-0.01596007007281553,0.006226836749050988,0.07034308159781542,0.005853270545553984,-0.008163157262075792,0.05227203317013184,0.08675066448876524,0.030796545654521924,-0.006121869505680088,-0.0022899093604181048,0.14957207118732743,0.2605596222685444,0.22808827333917356,0.20009103650158494,0.10107062926390602,0.19947034336610678,0.06849118866650503
HALLMARK_KRAS_SIGNALING_UP,0.04886050575853879,0.15078363575611745,0.04125688050959054,-0.019042861947188437,0.039723640828641826,0.00894744695093962,0.08060494244253899,0.06486549578229833,-0.004427291645061784,0.039958285783307596,0.0013283180260127976,0.04377126977125311,0.19011405891206937,-0.021893737549664866,-0.013099761852347536,0.04563303247883887,0.16698073522661666,0.23115325516269566,0.14901159536015635,0.1142702298344959,0.039927788762338254,-0.010238734815526252
HALLMARK_MITOTIC_SPINDLE,0.0694491215862229,0.09683355983402407,0.02716134658113762,0.01049060025041191,0.11045339382681013,-0.009464807141833034,0.04267618994742433,0.03133618011631591,0.06946852354265445,0.05523496934606533,0.0757618780297651,0.021038967840952272,0.1163236328898009,-0.04852069672465014,-0.017465580429097516,0.13416399071333807,0.25055218217111264,0.24029242896630734,0.1390004860990857,0.13818848090324917,0.1667700695469815,0.09604045716725032
HALLMARK_MTORC1_SIGNALING,0.04727430611031256,-0.056449373286423514,0.03399435079453253,0.016885064801566013,0.013680178558517235,-0.005565978617486492,-0.0031192509794699674,0.02039332260148931,0.10915542421165321,0.01757749986007953,-0.00014920471954905045,0.03546550408552552,0.07636760336025612,-0.0357372584459672,0.0649604245924698,0.025811361602473413,0.02626762671612209,0.04716938152826047,0.08510849411327588,0.03668279852207605,0.058895755584356564,0.1361179317870106
HALLMARK_MYC_TARGETS_V1,0.10494156106305891,0.03194670163204085,-0.027909625460403216,-0.018859023160433256,0.06211419472434866,0.01978992925361932,0.08495483231010993,0.006294695034091825,0.06897549061168246,0.08161082676278125,0.06564087823424541,0.030270360122419404,0.10425074609863391,0.08685007336620704,-0.03833803197084973,0.08862782949952877,0.2136056469542539,0.2577145202200951,0.16518036134372524,0.09485558023136756,0.20658626806039015,0.14445023897684095
HALLMARK_MYC_TARGETS_V2,0.004974779432165732,-0.018807616695089104,0.04286404376146137,0.03209373905728571,-0.023079862324992872,0.01503475032739766,0.036834449690262894,0.015750555627802594,0.04322493952899528,0.05333342233803475,0.05754329967418695,0.04495419537004515,-0.0862572991040852,-0.07871331361763556,-0.05951246570883558,0.04908997723971202,0.0878746374487027,0.20460510811463972,0.08970441966958241,0.07140736087652343,0.07481460846914904,0.12253942991571
HALLMARK_MYOGENESIS,0.03062008170150381,0.11002287932977318,0.013461734085033126,0.01076200816297561,0.054126892808470835,0.01116347645233739,0.051369041301478575,0.040930267157547405,-0.0697371022816058,0.037264309495372135,0.05833189863164283,-0.008734736536207762,0.09001375910835722,-0.05390797736344921,0.03857342613941705,0.09130696615846799,0.2441980911441201,0.20885766180054866,0.14837450789532347,0.056913113433759224,0.051837649711720314,-0.02890933241535389
HALLMARK_NOTCH_SIGNALING,0.0696266404318944,0.03908052123791019,0.01022130127266407,0.04608539230667611,0.059977410509604236,-0.06465026618087341,0.10230341704317956,0.03738455666627791,0.07029324737710532,0.01609053889270409,0.050710399841833106,0.06814451168429074,0.1154240703778304,-0.025234980218229158,0.023306857920527477,0.052052159742546504,0.24464934441282127,0.21441785720303716,0.11856333358569875,0.08544789060368546,0.18845189284745625,0.10542812635800566
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.10549275691601444,0.16878907247241473,-0.02320325452799429,-0.029986043432791126,0.06204228415095275,0.029764596301941046,0.07098209780164419,0.06310692756319611,-0.005369451517062851,-0.01192258950780428,0.0026656335725588876,0.010260751062017721,0.06331477199706725,0.04804883028576409,-0.033230750215268424,0.11479338015637783,0.2700171469510492,0.23674373556626593,0.2134148302333155,0.11110802059181023,0.23117499745006198,0.1009199361650918
HALLMARK_P53_PATHWAY,0.021539421376901204,0.009126767985220998,0.022245112338498838,0.041370390296715964,0.008946016589847354,0.00559899142198559,0.030888027054523884,0.03810544308714373,0.09277947251079136,0.07345835473107584,0.0026225992831055856,0.04958138476415984,0.15882109889991977,0.10265776129663669,-0.0056370509124239855,0.09933473742579325,0.21009236176934856,0.19067343414536025,0.169240959915157,0.0823718584930956,0.18047740395008305,0.12092787773937552
HALLMARK_PANCREAS_BETA_CELLS,0.07224121570006743,0.17730008291988744,-0.029134001884330546,-0.07227465122131606,0.029102467185435937,-0.016971581164173615,0.07520230160146493,0.07152854813113961,-0.03164630316343103,0.027452695024876652,0.06785987326410672,-0.006441678171278817,0.12589570573589312,-0.0022971881523070176,-0.0839989300403112,0.11587435323229892,0.22508431327185288,0.2645378792242048,0.14311482578638382,0.12455742144167137,0.22578952596977667,-0.027612903309888432
HALLMARK_PEROXISOME,0.052451214198060564,-0.011214333506851967,-0.01667258061808346,-0.052084486070828925,0.011412684886061251,-0.03221430009846009,0.02551497447621231,0.0432449626920618,0.06609269806235199,-0.0019409812293066735,-0.004464505480082084,0.028320540085400685,0.10114680954334622,0.11122172077786918,-0.014156245302994535,0.10840559732044754,0.21505371671286735,0.22339703241416822,0.03699339975105666,0.05734498760629232,0.10290588890085782,0.09879509589197358
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07725650329274601,0.17395978821624053,-0.0009906749724958315,0.03796524721690684,0.09890461261599078,0.0038554474893542578,0.08240724428418121,0.05806232242223077,0.026032310341729224,0.039897221454370586,0.07150084805278184,-0.003877549186308556,0.08011842328288261,-0.03505254920356801,-0.07390427489501068,0.0857873077711447,0.24687295939228715,0.25666489492126326,0.1693948302976295,0.11336403403645096,0.1231728268117891,0.055304896761421835
HALLMARK_PROTEIN_SECRETION,0.059758463684694195,0.04664770996152707,0.01312219663377158,-0.0017701443154720662,0.08708891624469067,0.034340575734356574,0.05586949926974267,0.07140167372525534,0.07759716404667841,0.011090071710195503,0.05491492942761648,0.04099445839391677,0.14006517737478735,-0.0048150493006954296,-0.037694374325308797,0.11387722603326787,0.23274055623747372,0.23273495873673977,0.21921876931708992,0.09720964981247374,0.1810352800532324,0.14508198721920432
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.026552844912713036,0.02804296081603932,0.0074865317663135676,0.0025738204856162574,0.059407764358908925,0.0367740608012719,0.09208399803545664,0.021872812491982425,-0.05757399180888809,0.04773460849569728,-0.014507784326923909,-0.019013756968393237,0.12917472890609585,0.026918601402603923,-0.025649778139552493,-0.014427449790318417,0.2429817350650669,0.20102451829531665,-0.14049115388632855,0.013699709139142265,0.16876726056557517,-0.02030048636217663
HALLMARK_SPERMATOGENESIS,0.01043283439793132,0.17539897324734186,0.003546742356950951,-0.02260287577972055,0.11005541099563147,-0.006595181692094762,0.050451508335075786,0.08031611863589092,0.03617936201178379,0.00679926893486126,0.05375475920075804,0.013395938222936983,0.07708301328372376,0.027965489496834795,-0.003808276122610795,0.10365386996489832,0.2502247567029176,0.2554739441589153,0.11553369242058766,0.08205769977889314,0.20317153096009274,0.08768946192124134
HALLMARK_TGF_BETA_SIGNALING,0.05740094035517383,0.06606914374393871,0.004715936654954236,0.0048679421229103565,0.0024391925398262525,0.010727510290538507,-0.03773733693566734,0.030128305354085776,0.07685595390468897,0.07351525469631048,0.0007041860638567533,0.05493828664600829,0.17190580064718275,0.0008667287740620911,-0.06788399840267262,0.09171713272585379,0.17532161576760022,0.2126560587565014,0.12439086273786294,0.04283972100492186,0.04900601320337463,0.11272029301143295
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.048037369313798005,-0.1359110465081408,0.07808710524393575,0.010851355287589579,-0.038477278392188057,0.01882528731473269,-0.09641863162325194,0.004545281864012059,-0.03714778418988854,0.054028819975606095,0.05723353822806393,0.01936062102006362,0.1102618091268126,-0.007871549828462283,0.0060454142215230315,-0.06138020334867139,0.03274519270590827,-0.021895322531113773,0.05777638338955094,0.023858334282912452,-0.004164994225624695,0.12119348227236962
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07757616524359164,0.016247405334611425,0.042888798993384776,0.002377915392041177,0.0856904664182564,0.02544561228926074,-0.02829592514131426,0.01839935949894006,0.060305131690512825,0.0523888009468168,0.06019632776834891,0.04648201528769058,0.13957367956437464,0.019128533163657285,0.018850601421344336,0.09945803692983281,0.23540173834686726,0.24400606297160238,0.15955532495907482,0.09165417169402804,0.12354309423181191,0.13709526072955985
HALLMARK_UV_RESPONSE_DN,0.077884527602409,-0.0006721113361952129,0.04491174319946426,-0.052342558992351754,0.011764750828181252,-0.030192941564780085,0.09248812027705433,0.07571809908733049,-0.01289582564968577,-0.017779087381028964,0.06716393128510594,-0.006851870902236903,0.09644676475150893,-0.001345798124896311,-0.09897102343879999,0.0962462908081171,0.20202498437227015,0.1448533057096494,0.11199158070981792,0.02884289211788071,0.04401449066954815,0.07572827606968902
HALLMARK_UV_RESPONSE_UP,0.08137774636889049,0.16508118351724432,0.03770017264071523,-0.00555332844672961,0.0937706794856608,0.03275238612147103,0.09106788212652367,0.059833492941609154,-0.07536157912863359,0.10306938584165608,0.011963500727979028,0.01870486040138111,0.10025094315906923,-0.05288631027621999,0.060490870454178496,0.08173708330884333,0.19977651931023083,0.210723933653949,0.1388935151846558,0.10881499473578066,0.1330702216713143,0.15723987742408818
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07508717203773092,0.008279050061502908,-0.023291761554599746,-0.008598441342195897,0.13029534709264035,-0.013566901229668082,-0.045912565170732465,-0.025656101710229983,0.059681686380138384,0.03465212095146496,0.045943501287607644,-0.0023333352728540815,-0.03130534727029221,-0.07583573947916347,0.08741192086225516,0.177974376001762,0.09688178580297817,0.15889097594411544,0.14700338136935479,0.06210192900521341,0.06111050002720979,0.06460203097978895
HALLMARK_XENOBIOTIC_METABOLISM,0.04451044093291647,0.08580710201803235,0.014618746309469282,-0.02406610436524243,0.054495720930791504,0.048233213437684885,0.08727353153939238,0.049000910211165774,0.09753778500961975,0.11043441125928773,0.006862615793356409,-0.026352936624274455,0.09325874129119409,-0.01850947208270752,-0.010309673577066204,0.07976370279131281,0.2258268281254597,0.1879622620398053,0.187375806232215,0.025461912912148766,0.16188641861177713,0.1265084702224259
