,UKF313
HALLMARK_ADIPOGENESIS,0.041844053157391814
HALLMARK_ALLOGRAFT_REJECTION,0.07810219461205112
HALLMARK_ANDROGEN_RESPONSE,0.04359012339513314
HALLMARK_ANGIOGENESIS,0.02907783066939736
HALLMARK_APICAL_JUNCTION,0.04979538575307408
HALLMARK_APICAL_SURFACE,0.06015191685726282
HALLMARK_APOPTOSIS,-0.030485590389207264
HALLMARK_BILE_ACID_METABOLISM,0.03304128683452466
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.052283048129454446
HALLMARK_COAGULATION,0.09826351346612142
HALLMARK_COMPLEMENT,0.049073473762564906
HALLMARK_DNA_REPAIR,0.07674053371405488
HALLMARK_E2F_TARGETS,0.07535857692511701
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00755261944018431
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.06750075377296542
HALLMARK_ESTROGEN_RESPONSE_LATE,0.036715099785697876
HALLMARK_FATTY_ACID_METABOLISM,-0.011257846298286746
HALLMARK_G2M_CHECKPOINT,0.04355558038087144
HALLMARK_GLYCOLYSIS,0.01062066744775318
HALLMARK_HEDGEHOG_SIGNALING,-0.052487923558057314
HALLMARK_HEME_METABOLISM,0.09334268116480805
HALLMARK_HYPOXIA,-0.04235394174839618
HALLMARK_IL2_STAT5_SIGNALING,-0.03823973882966957
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.039974105229617744
HALLMARK_INFLAMMATORY_RESPONSE,-0.05872031167030223
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06182722076576423
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.043858466002253224
HALLMARK_KRAS_SIGNALING_DN,0.023244576181526994
HALLMARK_KRAS_SIGNALING_UP,0.0556615045292794
HALLMARK_MITOTIC_SPINDLE,0.06835916066938444
HALLMARK_MTORC1_SIGNALING,0.00259857797156978
HALLMARK_MYC_TARGETS_V1,0.07072031545676617
HALLMARK_MYC_TARGETS_V2,-0.03813237753505862
HALLMARK_MYOGENESIS,0.07256156913959552
HALLMARK_NOTCH_SIGNALING,0.052968047047053
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.06415488764805023
HALLMARK_P53_PATHWAY,0.027781720396823653
HALLMARK_PANCREAS_BETA_CELLS,0.0790309694158907
HALLMARK_PEROXISOME,0.003965686067484011
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.07055675778814434
HALLMARK_PROTEIN_SECRETION,0.10363669783830855
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.08592182911155416
HALLMARK_SPERMATOGENESIS,0.11063252042371766
HALLMARK_TGF_BETA_SIGNALING,0.059465369921290916
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.0012012008409108899
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.08820946168754606
HALLMARK_UV_RESPONSE_DN,0.01711127384349435
HALLMARK_UV_RESPONSE_UP,0.0429762892285939
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.023109944251950475
HALLMARK_XENOBIOTIC_METABOLISM,0.07364289540614513
