,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.06952434061820695,0.12404399141636341,0.07659859818193389,-0.008055258304311693,0.19689858352832762,0.055086425507249674,0.15168905455923049,0.027995935685837022,0.18528626141624513,0.12970708179537382,0.07877800384625569,0.10867178114294439,0.17808233384746125,0.1200819084142544,0.1358418353660956,-0.04886341343329199,0.02204355325062751,0.02853408365463537,0.09335921057400942,-0.049066501248501045,0.03417051380397295,0.06701964292380057,0.04556285382082941,0.16061441451018074,0.013593150581034328,0.004330081001746966
HALLMARK_ALLOGRAFT_REJECTION,-0.013840589033713062,0.07357742205951666,0.03416315087140237,-0.028327597592198227,0.14253870804998675,0.10006750533573396,0.030186374429652094,-0.06243130944569966,0.26103891901693427,0.16266490671619763,0.04178540355345785,-0.043077214773200805,0.20680189408687297,0.022471471597813784,0.16208758828562328,0.10495737924750916,-0.040970478719657255,-0.0711196820008609,0.21172391393424383,0.004892091012034292,-0.04101286066630068,0.04113143451950862,0.042859680450373784,0.0330328740018912,-0.0023405732654070586,0.08720636844678885
HALLMARK_ANDROGEN_RESPONSE,0.01668002543185259,0.079291451026284,0.08585257507173139,0.05955250125971203,0.061353331801536876,0.0012853786619768587,0.031419503735241036,-0.026673411977341403,0.34520512995529967,0.04003548873926322,0.03312352645278367,0.02124973345205102,0.2107009317768857,0.11181762931042433,0.16975011574386012,0.03951063057222458,0.033970953310657255,0.057709518169087495,0.03790768921180974,-0.06671859527951314,0.038464899637317224,-0.021939237800566645,0.007324273968305085,0.035437549308102834,-0.02483819707027486,0.017102359546454497
HALLMARK_ANGIOGENESIS,0.0210567141049951,0.12907404925928276,-0.08339272065845789,0.04067194047167734,0.14425316939103208,-0.1422819325976181,-0.04909692801265838,-0.05783878614266593,0.2772486423941378,-0.16067215538099364,0.012385188702435462,-0.06663311701558475,-0.09407869284105762,0.005183439675734872,0.11088452895594861,-0.09779146654096481,0.010251307142580848,0.08936721492047928,0.019676101376413704,0.018750391628141017,0.010029947764282912,-0.030855604247748147,-0.06252674153169982,-0.15043530403961422,-0.09875474700413704,-0.07549552232926734
HALLMARK_APICAL_JUNCTION,0.021835506158628237,0.09451720151508529,0.08347552167310207,0.030946328283898147,0.22005509371884696,0.15737431092523563,0.07180221675836626,-0.014839242523057449,0.25694387562596865,-0.028562829532505198,0.047668686820038504,0.10883599461229061,0.21817696896241914,0.1399773324265633,0.11541415613270539,-0.04483622190903028,0.006906152234672733,0.032728401676351646,0.005931754290311365,-0.05905745861215506,-0.0087621524187067,-0.02992211469321941,0.08324882693815212,0.056913723296494606,-0.04866305413075551,0.03706913792634296
HALLMARK_APICAL_SURFACE,0.005598714558720504,0.1328578902888644,0.11335833865117337,-0.021133314341726266,0.09779234706863485,0.12858699361630888,0.13061588279102382,0.05755819859116501,-0.10929380914860218,0.0570161348296137,-0.01798825457522456,0.10805291516682516,0.19369422635547873,0.14673523380745804,-0.017251737929059194,0.055396270501748786,0.08981661202829,-0.07629637217637282,0.08171461412302695,-0.059242325837338856,-0.002916315689125444,0.05522146789733082,0.058276676109757994,0.008224305228868757,0.051340263944276196,-0.049521025440442255
HALLMARK_APOPTOSIS,-0.01807644033456951,0.04511547922685896,-0.078557908020769,-0.012342757452671455,-0.056582292280671444,-0.015048110359806325,-0.2012884093217308,0.0659159074431545,-0.01021307110559419,-0.1754711868539261,0.008586237320199282,0.012707092542036454,0.04158406996595439,-0.08640287141842345,0.06479500323291584,-0.05297616053647162,0.13546220841351012,0.01528043160958413,-0.1806851962349856,-0.05667775703112039,0.04549169658684062,-0.0730804693128123,0.0022847912747249555,0.0030042056515367974,0.027013173420607026,-0.022272320437465198
HALLMARK_BILE_ACID_METABOLISM,0.06354277170947055,0.16728237451069147,0.1539207839168266,-0.010832918811317772,0.15640972985502175,0.14732875718739952,0.18773646509717296,0.0476966458747624,0.3019898159639856,0.00856611481217306,-0.011649847554163784,0.05285784323108889,0.1258217329286279,0.1434940719693307,-0.04654762978295791,0.0060203791507384965,0.11468533517780104,0.05405871118719203,0.05771698511791312,-0.04440858279486102,0.03691359872261938,-0.00551027682443843,0.053542098033432364,0.19731879849304354,-0.008899215763510077,-0.07019237092645865
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.011267130697676766,0.12511653308485277,0.08307093681877441,0.025921716335911164,0.15234625120005332,0.10624615152660519,0.11267735684707612,-0.026698970315174406,0.2709268411826601,-0.15077438950196623,0.06741812846290587,0.029846981024262996,0.2294023525348935,0.2089964937763327,-0.023237875615319308,-0.1156471523562292,0.05360876357608841,0.023821017095727037,0.02585934229468182,-0.033981113627285175,0.023564920150323316,-0.03095681311302408,0.08552835141723633,0.1758157652480471,-0.05520767834160639,-0.018735798055231685
HALLMARK_COAGULATION,-0.03350218988764584,0.11113952862883059,0.004822480492836097,-0.03067837133556998,0.1783796585747245,0.12206930017266389,-0.08904295026054074,-0.05379287263854615,0.2737642985527247,0.1397654130114335,0.02886522747026619,-0.04310026462299051,0.04533911286059467,0.10422352269140245,0.22701195304151217,0.11417707101532329,0.027125659512856393,-0.03578084554754074,0.0120220003270901,-0.05801084658263943,0.012217026701716616,0.004318038170872775,0.016599968946786375,-0.07128861413632509,-0.05821008487177201,0.01333859226292227
