,UKF259
HALLMARK_ADIPOGENESIS,-0.009116098016934504
HALLMARK_ALLOGRAFT_REJECTION,0.0224738785017197
HALLMARK_ANDROGEN_RESPONSE,0.032213843704903634
HALLMARK_ANGIOGENESIS,-0.004191595975099462
HALLMARK_APICAL_JUNCTION,-0.023519193901678895
HALLMARK_APICAL_SURFACE,0.013752409710002493
HALLMARK_APOPTOSIS,-0.0002171600389418251
HALLMARK_BILE_ACID_METABOLISM,-0.02741383240692463
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.021159541765677466
HALLMARK_COAGULATION,0.005927582848704205
HALLMARK_COMPLEMENT,-0.017871745702774052
HALLMARK_DNA_REPAIR,0.013485239446761561
HALLMARK_E2F_TARGETS,-0.023335728264643057
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.00893229354792284
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02623868997206577
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0015060318640923987
HALLMARK_FATTY_ACID_METABOLISM,-0.019271865692917355
HALLMARK_G2M_CHECKPOINT,-0.009365588377761557
HALLMARK_GLYCOLYSIS,0.021105486187659606
HALLMARK_HEDGEHOG_SIGNALING,0.008129174869192991
HALLMARK_HEME_METABOLISM,0.01079258612061453
HALLMARK_HYPOXIA,0.028050150730558783
HALLMARK_IL2_STAT5_SIGNALING,0.01912357981715016
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.007726867536361139
HALLMARK_INFLAMMATORY_RESPONSE,-0.002837739052681286
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.02796573280678096
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.03376261528429357
HALLMARK_KRAS_SIGNALING_DN,0.00963554431495872
HALLMARK_KRAS_SIGNALING_UP,0.04563855163188058
HALLMARK_MITOTIC_SPINDLE,0.026705582930518453
HALLMARK_MTORC1_SIGNALING,0.036616578262134686
HALLMARK_MYC_TARGETS_V1,0.011201528808781093
HALLMARK_MYC_TARGETS_V2,-0.03980681697235272
HALLMARK_MYOGENESIS,-0.0021148866682985223
HALLMARK_NOTCH_SIGNALING,-0.018369505504042944
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.013911364416949458
HALLMARK_P53_PATHWAY,0.023404112309240114
HALLMARK_PANCREAS_BETA_CELLS,0.0005106260390815567
HALLMARK_PEROXISOME,0.019306524703197325
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.007737256299782299
HALLMARK_PROTEIN_SECRETION,0.0305881585173038
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.05054582325504828
HALLMARK_SPERMATOGENESIS,0.04252023032110715
HALLMARK_TGF_BETA_SIGNALING,-0.017395124140616954
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.05966799899240525
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.027118767895046542
HALLMARK_UV_RESPONSE_DN,-0.010089464759886759
HALLMARK_UV_RESPONSE_UP,-0.010689995675240269
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.016502066827447818
HALLMARK_XENOBIOTIC_METABOLISM,0.014640068217003307
