,UKF269
HALLMARK_ADIPOGENESIS,0.04330903712857465
HALLMARK_ALLOGRAFT_REJECTION,0.08840426100469953
HALLMARK_ANDROGEN_RESPONSE,0.07376470936756654
HALLMARK_ANGIOGENESIS,0.08300986857122275
HALLMARK_APICAL_JUNCTION,0.1250472879015156
HALLMARK_APICAL_SURFACE,-0.023019312153551956
HALLMARK_APOPTOSIS,0.0585404437095877
HALLMARK_BILE_ACID_METABOLISM,0.07521281731535466
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.041294446880838206
HALLMARK_COAGULATION,0.05964722050682113
HALLMARK_COMPLEMENT,0.09470467420220068
HALLMARK_DNA_REPAIR,0.08863427162677513
HALLMARK_E2F_TARGETS,0.09126723930004628
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.10738695351094016
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07814948960504904
HALLMARK_ESTROGEN_RESPONSE_LATE,0.011133860445827795
HALLMARK_FATTY_ACID_METABOLISM,0.07077875642480275
HALLMARK_G2M_CHECKPOINT,0.07885663980463764
HALLMARK_GLYCOLYSIS,0.09892800993334938
HALLMARK_HEDGEHOG_SIGNALING,-0.017895053714104207
HALLMARK_HEME_METABOLISM,0.07270458715309878
HALLMARK_HYPOXIA,0.010497798052203298
HALLMARK_IL2_STAT5_SIGNALING,0.08766742212765155
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.09177529526359601
HALLMARK_INFLAMMATORY_RESPONSE,0.07605565996403331
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.06870264985889071
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.10802219743217978
HALLMARK_KRAS_SIGNALING_DN,-0.04832300558574453
HALLMARK_KRAS_SIGNALING_UP,-0.021114458507978884
HALLMARK_MITOTIC_SPINDLE,0.06958834135942792
HALLMARK_MTORC1_SIGNALING,0.09173620078101712
HALLMARK_MYC_TARGETS_V1,0.09554659068475956
HALLMARK_MYC_TARGETS_V2,0.03451861886240841
HALLMARK_MYOGENESIS,-0.035336276088571296
HALLMARK_NOTCH_SIGNALING,0.07626662702013325
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.0036517620027817998
HALLMARK_P53_PATHWAY,0.10702303484211975
HALLMARK_PANCREAS_BETA_CELLS,-0.0008839203528055351
HALLMARK_PEROXISOME,0.036167325444870016
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.030452991493407355
HALLMARK_PROTEIN_SECRETION,0.10095130514851547
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.012082571006348504
HALLMARK_SPERMATOGENESIS,0.024810746071229618
HALLMARK_TGF_BETA_SIGNALING,0.03544284980858334
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.003911986516377517
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.07590370079050018
HALLMARK_UV_RESPONSE_DN,0.008230719014687063
HALLMARK_UV_RESPONSE_UP,-0.04962542379219476
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.07009464440033955
HALLMARK_XENOBIOTIC_METABOLISM,0.021764527714441227
