,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,-0.009190019017380908,0.02030326264717424,0.09611776834625306,0.02300276434999774,0.026627523229103556,-0.03123175669570365,0.0017580651622810912,0.11010956778875318,-0.05553228702901449,-0.0017430311920168925,-0.0028635556362349834,-0.06803593955890386,0.04539612265514689,0.05699305850766712,0.20065871494945225,-0.0248932211947303,0.010644376740520203,0.11972330630181782,0.13263301366344596,0.07852262898977727,0.10877627352088542,0.05149983532040428,0.16607612689845266,-0.03548142828811314,0.0516943873242904
HALLMARK_DNA_REPAIR,0.15806376199299885,0.06595078664485036,0.08720512789889724,0.058882311532986564,0.1176855898057611,0.10214779504554712,-0.026632435780286776,0.2115429935817975,-0.0268621098153502,0.0053588054992800786,0.013416678052174108,0.11313104587768445,0.04496287603857809,0.18393866163684014,0.28756728367308515,0.02086138266966613,0.1500847369477874,0.08343961389045221,0.12375327339589412,0.13584830145963372,0.09003651757471691,0.0578382907615913,0.19466690759260463,0.10972348151005282,0.07160821161723051
HALLMARK_E2F_TARGETS,0.1333767510375803,0.032848372287018084,0.030545677623458323,0.04883951429257675,0.07206608799749682,0.014444246227513197,-0.031442421316376104,0.18853102412793443,-0.14153911777027764,-0.07294486531980879,-0.0024785109215895184,0.14503486301016102,0.014828893482145241,0.10969041224180723,0.15269725337012705,-0.018864160304527186,0.14536877160111608,-0.0030479261658600027,0.10472449150178256,0.06690649727620541,0.029651653532425264,0.014263588364573166,0.18651208638041972,0.06162354523556672,-0.022020751995118184
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.16780297772559583,0.07684101134293919,0.045402246433428856,0.07623731664517965,0.013926444827081224,0.04849658006600322,0.0311165680409799,0.16577641672943746,-0.11804245085319928,-0.030415542425487253,0.017819489543963257,-0.10960222823482112,-0.0037911154292639263,0.18659030568800164,0.21973995380858352,0.0004524440376350332,-0.07642827289873527,0.12742495693620082,0.07104695818772509,0.00034856859677085035,0.04910730356957768,-0.006958225825782737,-0.032717605456273134,0.006247954478786653,0.09441939578203254
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02135460493466367,0.015025569265393281,0.07580625205852116,0.019661341028701065,0.0824048203852743,0.04600324486873849,-0.03647496031396223,0.006645371877729255,-0.08457142228714783,0.06574087867992455,0.014211072767280638,0.10527799934636525,0.02032273459086149,-0.03467079133234664,0.08941400613195244,0.052525485659359085,-0.02604150043905961,0.08160998665255019,0.1824389097052577,0.07331869968392064,0.03398570873316774,0.02914350167765978,0.1840127682202385,0.0577233244026737,0.03581021838218458
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.013110174565911037,-0.015567982310164163,0.08273219176502256,0.04914234374784223,0.04527004730054358,0.029584871503907526,-0.010883693106505332,0.12967890345154418,0.2517374935289562,-0.007523940574868624,0.039916811179730165,0.03155291194389338,0.010581163402422971,0.181646004568774,0.09444530102360621,-0.004387979373042178,0.06508002214266428,0.026016564251104005,0.11755918888506293,0.10857666329521769,0.06766394990802296,0.054054238413386906,0.18445602673514921,0.005534889418820207,0.046706527291717946
HALLMARK_FATTY_ACID_METABOLISM,-0.03759195197003165,0.08451689472578994,0.0675243498407198,-0.003962858648567983,0.0015140769020256185,-0.0035447069314252532,-0.11397637050396753,0.029482198482602612,-0.1732036930375856,0.03843035988052403,-0.01754948214180039,0.031443258827273994,0.03449131116628949,-0.0021765023206262455,0.1092508409061664,0.009155215938885049,0.0026138235510355665,-0.0035390305973332322,0.0904624338206601,0.02424907859226585,0.07837889413703895,-0.016604850740099708,0.10428221565880524,0.05381066811123434,0.04118105465877384
HALLMARK_G2M_CHECKPOINT,0.1610399001233438,0.11093059722921615,0.06808118872122747,0.035510490419546965,0.10942447607403748,0.020522855357818476,0.003198650883063731,0.1997646060768453,-0.1321438353420153,-0.06774127639250273,-0.009369715547025174,-0.022208435151870796,0.0609678671421662,0.1390174418479639,0.15294442951353937,0.0030860071775447146,0.05404704953527501,0.1179988558693973,0.11042641776417256,0.08757543391779066,0.08700594119581002,0.04972015781831334,0.14752572192298136,0.07330818628835789,0.06826460448743461
HALLMARK_GLYCOLYSIS,0.17305320905200852,0.04819905164243147,0.14648547330658682,0.04500891486931453,0.0037739119764849576,0.08431664229643404,-0.04734167174695817,0.1567834776285012,-0.04741252208079813,0.07054867314781736,-0.022154647308840238,0.15106186883584236,0.02534326516085019,0.17879656623222806,0.21482616009615457,0.05766898672131808,0.01531923581950341,0.08915613472644386,0.13272865546672435,0.06530074012224778,0.0684481195663212,0.010086457098592133,0.1882032964304097,0.11398761235288399,0.10848572060946743
HALLMARK_HEDGEHOG_SIGNALING,0.0693807432899844,-0.056257636922773004,0.1743518756220663,0.05312137574929322,0.03330068329555681,0.06421557488820212,-0.05758479365903981,-0.09240325718058692,0.29958327699290677,0.09103307539402887,0.018490954441655764,0.14182977680042347,0.03825756170019234,0.029431016807340754,0.101859802725514,0.07677208551994373,-0.12760481447696392,0.12245804105168816,0.12178033163527069,0.04933609651658826,0.0023748229253811497,0.07119127977419039,0.14677879531632707,0.012785744671907018,-0.01732194616267996
HALLMARK_HEME_METABOLISM,0.06055847457729058,0.041030285245705816,0.12408446245307493,0.03852220750345264,0.09771789994664619,0.04447882132606785,-0.03234521281008027,0.15908918517664372,-0.06354786802635125,0.08478337858592534,0.007610641730389913,0.07100492553640429,0.08318744714071594,0.16956057639738414,0.2371368722242591,0.009333912741249891,0.0991834122184599,0.11017637425929173,0.1466895445390842,0.1504019352361146,0.05675587109658323,0.03847856768925463,0.22103225772152552,0.058991645590554136,0.03835343102287352
HALLMARK_HYPOXIA,0.12518918303423363,0.05212565948944302,0.016245767883127173,-0.03150796533709365,-0.03420951422994854,0.07930659367824773,0.008743030514872617,0.03514234866680335,0.24347606581429548,-0.008727662465560346,0.02044320118536257,0.08208582669880968,0.028594222767308254,0.1419790713416084,0.19169056775775536,0.05927600518584996,-0.15015651239406305,0.10407034653068885,0.0344541544273639,-0.05810097267751289,0.05140331199338105,-0.005624701630761045,0.002051837754045071,0.06768210669299268,0.01731042631249161
HALLMARK_IL2_STAT5_SIGNALING,-0.03537779469977899,0.06527749033919027,0.11485900179206379,0.04661761038604432,0.046279572966602234,0.07084926358727663,0.00021471331365496707,0.11857285077561233,-0.11719531951678644,-0.0020887015834400516,0.014225622040056006,-0.050941177250950403,0.06578076619453324,0.04252054432006773,0.22544194695780664,-0.04901009113391861,0.031190416133783844,0.0275684649811857,0.16097064962549779,0.10175809859822108,0.08275635957828442,0.0016684634567183311,0.16780735097247831,0.0636144564138067,0.05080821109360235
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.03976530368169426,0.0218797798484246,0.095775952627083,-0.017006500820138458,0.005892827325876206,0.03569585971613578,0.008861431667539582,0.17617887640439348,-0.24246057277514851,-0.04484288356031022,0.04852740601857446,-0.06072564065036516,0.021141491669734627,0.0828338487750087,0.12974605039610854,-0.009117583523765098,0.055725400189517306,0.08904799320064072,0.1163420991572807,0.03215670523582145,0.08555092351531719,-0.037728922534432795,0.08181980019522084,0.0771212935957974,-0.002358042803860375
HALLMARK_INFLAMMATORY_RESPONSE,0.09789778497433306,0.037993322296664044,0.07255519861412098,-0.011433939442199592,0.10800958921345755,0.042338515103909166,-0.0231848780565419,-0.009863958011663012,-0.14205122091753136,-0.03913438121237786,0.01884391466832108,0.029008927781077536,0.03430492494996841,0.018306672317291512,0.12579861366636177,-0.04097804122051326,0.08878372793296341,0.09589231077979646,0.09942849686671787,0.053624612459206404,0.07018681713546325,0.0049828606229166406,0.08597721225533819,0.028964937362321076,0.027801248250344208
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.10582934426833589,9.566396061670517e-05,0.01307176576652388,0.011481103558779836,0.0415378473745925,0.01617558313895623,-0.02051852896126667,0.14533588369789308,-0.19555363444402732,-0.0054934262945175675,0.03127628276315488,-0.045275841510152355,0.02703392607147688,0.13260737184972726,0.17016217590124677,0.08349794761195707,0.1059212016165966,0.058661036395974885,0.11395586286060844,0.08722155486453226,0.008031187394741372,0.028027496213868318,0.14837119432312107,0.019959121251357934,0.026616966508659645
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.14419949567161303,0.08182087200195069,0.07026418822107339,0.0221999671554925,-0.03624152392290338,0.06330817499143888,0.02650808310355055,0.06399390023721288,-0.11644887711157077,-0.06794486041250943,0.006100449876860001,-0.08681958048611223,0.05566245899539668,0.11293707832050075,0.1992611644357398,-0.025904921696852063,-0.01195571074468284,0.17529827741623702,0.14514762965301875,0.07149141507624593,0.06485179160616761,-0.030313199427948422,0.05487024517722803,0.03982238305522553,0.0433076131260688
HALLMARK_KRAS_SIGNALING_DN,0.09910494529690539,0.0323833316825117,0.0541017989658308,0.041006607229916114,0.039140401718012544,0.06658984399994569,-0.039494957717548525,0.08680195672828313,0.10968938387069913,0.04333966183712118,0.006620556556001572,0.1044255446109701,-0.0060338984326351024,0.10627235045988206,0.12872340898144233,0.04107027792198428,0.0051801010622781266,0.06709368054032012,0.14165907525775373,0.1071525402389561,0.015189122491242045,0.06819234377803213,0.19977323391392018,0.015518182593740026,0.06599648704473841
HALLMARK_KRAS_SIGNALING_UP,-0.03399226152708683,0.0007565714648296892,0.11492771653361998,0.058135281815177145,0.06450079749072185,0.02262469110415745,-0.024415883286549107,-0.0743364473500453,0.19778161108090836,0.05100711467374156,0.04697486472273395,0.12307289120514134,0.09933995590327689,-0.014923897968886117,0.25769672354617945,-0.00023635344048389246,-0.012898397697030562,0.07623117204304716,0.14305753705464064,0.11060420864639986,0.11342056871414184,0.02790561341091805,0.11476555563099905,-0.025609609775220084,0.09213376346507036
HALLMARK_MITOTIC_SPINDLE,0.10315836784849808,0.05830572942470817,0.08015976532706813,0.08189344128654924,0.11797527402106112,0.04935583920228927,-0.036063254359132796,0.20707270406745984,-0.10554532692750535,0.007699162770579741,0.027874065507671693,0.05959986025290343,0.06257034804155294,0.12958657443160884,0.1658487188678233,0.06447915138870845,0.0953087215772059,0.0775912188679921,0.13832845617039288,0.11729104618324007,0.08727068379303675,0.053660445875925944,0.19196691628360632,0.04732016006129303,0.13150176415096076
HALLMARK_MTORC1_SIGNALING,0.13411619844601785,0.10088762377953556,0.0970572892513045,0.056269819385040595,0.020038237887091612,0.07549515643075468,-0.0126171628017361,0.1667674361770792,-0.08107521591213401,0.021826523459433263,-0.03120055183858968,0.11322479176790269,0.009376605803482175,0.16839721650298808,0.18887948139126637,-0.012128136963305764,-0.034178892154608974,0.08390275460311263,0.13347854116245933,-0.001068128063319136,0.018779857687119504,0.03355889192760784,0.06848462243457673,0.08413998205581334,0.061912465053984615
HALLMARK_MYC_TARGETS_V1,0.16472735179995995,0.10704174938463265,0.0604190497049117,0.08463452125689996,0.13866566580974066,0.07019676390814703,-0.023147498353623924,0.22001224669007885,-0.0341276310950408,-7.141953725338226e-05,0.038063433075208944,0.1089315024466841,0.0551570435561229,0.17555447011404007,0.2880518486232692,0.024343877416604102,0.18007442830092282,0.10411285078736064,0.08004576053563182,0.12646406930142662,0.09073219592289239,0.0757117320373249,0.15563950403152024,0.11842747250609041,0.044896794091975556
HALLMARK_MYC_TARGETS_V2,0.11404060355091827,-0.021942000185803962,0.04204692274545226,-0.011729898414902577,0.014592025345968781,0.010919711820083708,-0.06623235685644187,0.13720438524513667,-0.0007657407773263796,-0.09764222135255644,0.02157252302456789,-0.00037364983586754715,0.006754549805314097,0.0954613785636567,0.03824616282814665,-0.03457475404954398,0.039881911524786644,0.13359575784459504,0.0680266335033345,0.05028719624073905,0.10040951658527804,0.010108479574006695,0.1207793461109663,0.03355728720647234,-0.014506341962307797
HALLMARK_MYOGENESIS,0.03265492423806212,-0.021052368080896396,0.059559484091416565,0.04894216433812372,0.055916473164706416,0.034398794234264576,-0.05165537643475384,-0.019576949668901875,0.13569277130297533,0.07136022359309797,0.022496656777029275,0.0703950637301976,0.021178360054112187,-0.023827960001177668,0.08860926097551657,0.018172837427877096,0.038276469414551054,0.03271000885188077,0.10232491771721859,0.13614296919522756,0.02741447045171471,0.009443490348530863,0.07383429326113124,-0.0779525034772748,0.04073536576092555
HALLMARK_NOTCH_SIGNALING,0.16844460293288235,0.029182806874463715,0.06502366611557635,0.050874173574132875,0.041257585106263726,0.011394624235812082,0.02191399876298259,0.1309076125456748,-0.1245361336003235,0.06424581073200046,0.02473634481042604,0.08958202214807251,0.01382337597158314,0.07654456510770163,0.24348392621962422,-0.0032129233675067237,0.08805881606953914,0.0886428135151733,0.10337854720820007,0.13888111645719875,0.0323599975290166,0.06357322628538745,0.20390048970682084,0.05910407449799074,0.030965034045184685
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19638484427395428,0.0008570021204269746,0.01724728268821328,0.06829853430260348,0.10555314716112014,0.099845873604225,-0.023650610638480483,0.15179461345174478,0.30360116364321316,0.059032330174273305,0.02104749550493336,0.18056472419872782,0.025062832412893123,0.10207476778797217,0.22861006821526175,0.07976251531134626,0.16125835216355153,0.1019042868531701,0.1084285721553119,0.1280209055566243,0.05696818981839158,0.06304240214607117,0.19823740976920656,0.0674759084381955,0.07892161201920334
HALLMARK_P53_PATHWAY,0.03577142312492857,0.07970734042818335,0.057450256285842764,0.031122728041045284,0.010446223695456705,0.06752593266536927,-0.03187549447959263,0.18541469566138397,-0.06726914741015956,-0.041657773404390815,0.00225005615772632,0.00535050293992743,0.05853022741872104,0.1353306513875186,0.2436873636927779,0.060583415936451945,0.07439732111554744,0.07380763236482935,0.10052408303222272,0.11216596343099917,0.010027783977682678,0.07139599576705202,0.1830592625141818,0.1262231556893402,0.03412623375120738
HALLMARK_PANCREAS_BETA_CELLS,0.1099047251023839,-0.05418972029163251,0.12230604397200057,0.07239346037529201,0.0783600543728074,0.02804600522797838,-0.008395818957737817,0.0010370470007813018,0.3249835186504668,0.05692852128390354,-0.027201895000878173,0.15169303458103886,0.021039232009544176,0.02200810158172324,0.2845910251313351,0.04583038570535925,0.12468586659191445,0.09421147451190683,0.08445553294843104,0.1224440070823661,0.09115990975529076,0.09070770914369498,0.2129268751871524,-0.0044755129282855275,0.05764533034250733
HALLMARK_PEROXISOME,0.02004206882168911,0.010670647136876562,0.05875690976970142,0.08331961028232415,0.023917552629881007,-0.02026635451880434,-0.010324871521299997,0.09638280417579378,0.029256571764214572,0.022331307402930906,0.012344598060417853,-0.018252350025998204,0.024707234668095646,0.061685131822876806,0.13306462900779453,-0.00125392002580797,0.09619399194952555,0.1029508070550538,0.10310801068076746,0.11059290730445616,0.032245811925045526,0.09649978124369357,0.11326716416092501,0.004279964307152474,0.019620567698476955
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.14590885509489931,0.045083349954080865,0.089640544290856,0.03731793658101661,0.15524943079292572,0.003730209352234184,0.0002190765319114444,0.0939682859571685,0.12274306044585195,0.06980832949385589,0.0133207239654632,0.14937426450643218,0.0512512883110918,0.05969951426651928,0.21901247353972408,-0.012934574265915915,0.07128939770890576,0.10902463255765034,0.11017139829213937,0.11616228373367059,0.08428109338658697,0.029809034285834996,0.1622769863789464,0.018392043190053407,0.08149150839451223
HALLMARK_PROTEIN_SECRETION,0.15593787821648575,0.055320207378825065,0.19049530267235398,0.09318893412028889,0.08423426507565997,0.10221557201637765,-0.04066898606312192,0.13078783797438392,-0.008551502819019023,0.07967060730916917,0.03268322079195696,0.15155662850989968,0.06054873775949754,0.19706374420290382,0.2642857218559433,-0.017049890137703243,0.15469281880048646,0.1099778795296154,0.16313172103028442,0.1379345915486163,0.07241878509243672,0.07101136564778689,0.21242279436102102,0.091724053752375,0.11442805312741601
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.15128019848152843,0.01856985900678043,0.0361827811700913,0.04502358099309764,0.06639979100073419,0.08120541108935375,-0.0496767879858888,0.03555703944023125,-0.013338040978760035,0.010826964754348904,0.029930458220250374,-0.09704601087247264,0.05951278461039047,-0.037143020593314535,0.017508245746812208,0.04779301806463233,0.07102362334109684,-0.03050861462449824,0.10929883957710708,0.09696299201279632,0.008276655587283924,0.008306890795070472,0.14685916114332667,0.04046083855004211,-0.049968525686888705
HALLMARK_SPERMATOGENESIS,0.018614768479401685,0.006625209652192932,0.09876739601518264,0.0007420028856770232,0.03753110613792462,0.04907021103564736,-0.01599255686150124,0.08074950403052353,0.1377753010981432,0.07766572246349107,0.004260724295166582,0.16063690650312779,0.05718060417023756,-0.008383112592380195,0.1892852210838172,-0.010256548203835444,0.06914039602710302,-0.00245363009967343,0.11459030840434695,0.10590331853295028,0.09560725711775334,0.01320065729007431,0.19812169941828323,0.049127747792482045,0.09745528772988399
HALLMARK_TGF_BETA_SIGNALING,0.1085419440654691,0.028304801104495365,0.046756685476175355,0.0534366579221509,0.06791295490062037,-0.037525611220909416,0.004251490411171489,0.19077971646833056,-0.08869431764380313,0.02282423433763607,0.018729138044318357,0.06952162362827387,0.028314983750033444,0.12773042183513908,0.2045518865496413,-0.028788648429055836,0.10025454838859875,0.08826622699290856,0.10416037822047768,0.15018418785693055,0.04039867141717636,0.02190655606478052,0.0998257041569059,0.016994839928471103,-0.05954775131646925
HALLMARK_TNFA_SIGNALING_VIA_NFKB,-0.08985971752556673,0.06973871002163518,0.08135600071340308,0.0597031031659596,-0.02923083911273603,0.049821696682697265,0.01035052989713792,0.11902459442975011,0.3003530036079483,-0.045907667344115895,0.038303636783300406,-0.047567230994942575,0.09434078175530934,0.16285223178857489,0.17675064281563518,0.015747937827233584,0.013085195152984182,0.006307960193024061,0.1053731948970032,0.005321320799685935,0.06765814713876413,-0.01009914004056392,0.059359512255356024,0.050412193975418344,-0.020910761532199312
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.1357562305089055,0.09746532612079956,0.12352837892410527,0.04768800459403507,0.08016422496963331,0.0677170721733939,0.00013972946637135874,0.2214094463514023,-0.03866700366987508,0.05763682615076367,0.006988881282667315,0.10877256807224532,0.04927429708367535,0.20568785618732482,0.28264210843788956,0.011238252141514166,0.09704237369571161,0.11117459484668896,0.13489331033691337,0.15062529790396412,0.08232307140309962,0.044077559522971224,0.13346630193196612,0.10594411370768035,0.053494834114187095
HALLMARK_UV_RESPONSE_DN,0.10674735175645036,0.048588104016004816,0.07742325180650238,0.02707679691443227,0.007856859503315619,0.004883496129044729,-0.037106221014014874,-0.022628994874356545,0.22224535463817777,0.08398640252721881,-0.0006069279180300482,0.11922011865294808,0.002018720326255857,0.038419962915725844,0.17228263668359062,-0.008403909875862783,-0.011740189261246701,0.06797005708173406,0.1038303651420553,0.07799868701945468,0.04228252848308887,0.026936986747810254,0.0694275789386055,-0.007622136370723391,0.0641179286175952
HALLMARK_UV_RESPONSE_UP,0.08352410147834839,-0.011550853313545556,0.16184571023032643,0.05557176050994919,0.055991662613430644,0.0468207580047759,-0.03550849057328216,0.12275980315110178,0.26963789894270923,0.021323405126606944,-0.014419039074714713,0.15312432834617848,0.05459260340467496,0.038750201192118146,0.20640333083864582,0.033484815905525545,0.12390356962339913,0.03922967093320002,0.12571418266177647,0.09906650745273153,0.06258979662096587,0.07068165042609255,0.1681278513687672,0.06960922999067228,0.04882612095162863
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.10191371518157792,0.03852754522300613,0.09493082805115251,0.006877087395293604,0.011661488320019934,-0.0326044489379453,0.011260907129202061,0.15160069352936953,-0.23032308341010305,-0.08828126256018924,-0.00880238003731183,0.02134547941228886,0.0807763260504148,0.16369639976665398,0.031492977839999686,0.025951174271525254,0.023134953679177943,0.06078024157393782,0.09104259897561001,0.067752687295527,0.08491041752882492,0.01629579724431747,0.12520366154774512,0.031251290247544604,0.11021402139882228
HALLMARK_XENOBIOTIC_METABOLISM,0.11987124650430486,0.01141739864715152,0.0938772581820583,0.08130506294483412,0.030242208416162104,0.09199372547278699,0.04332870010810095,0.10571347539659968,0.06224196841596983,0.0016834402817940864,-0.028824531099502497,-0.05075440582466123,0.087597989502711,-0.0008960886874841966,0.26017719986445853,0.06304005204147138,-0.03233837633008895,0.10145903130003806,0.15732918116965836,0.10933779891583054,0.06729913809439036,0.013166827131529692,0.20429565582435144,0.06503371883430412,0.003216447967130085
