,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.2633697084264446,0.19622385548143975,0.07078438084312576,0.08325441710980515,0.10209968025900652,-0.008795076073684573,0.18464844314468556,-0.07144595342383099,-0.6301389836092717,-0.07512485876009674,-0.024137468540921348,0.17957227836828846,-0.010191634102156425,-0.13773595158995697,0.07519312854888024,-0.01840806603067855,-0.19194171719435185,0.11589679246608633,0.20620918345782907,-0.2903426089680177,0.03192184219842626,-0.06855837467447112,0.21207770221712768,0.00753594779349838,-0.0545869736564973
HALLMARK_DNA_REPAIR,-0.27173881742517714,0.17268955546398257,0.18072695690525678,0.05990822903182842,0.15277720200306796,0.07494464938884812,0.2422416511805628,-0.18091179815788339,-0.6252571686491918,0.1377712983317945,0.0640932846568997,-0.08175074751521307,-0.08535079084483808,-0.22941525368838106,-0.08211912218794687,-0.03520493533598389,-0.274189109731082,0.227771535565472,0.36412540717772224,-0.2045690444711874,0.024523588048464225,-0.035289131417080316,0.31270416253468775,-0.2817843832955174,0.056530135874319216
HALLMARK_E2F_TARGETS,-0.23966988691004812,0.24348523533517594,0.12636113590425901,0.005665361643270149,0.21916606156983442,0.09132384354739728,0.304997122635392,-0.17167622743333624,-0.5540450538551178,0.03838390223094766,0.06797627398320055,-0.1729019974297537,0.030355849294749115,-0.24683582556248973,-0.1244722994506123,-0.08581248479837066,-0.12646340479503068,0.0998919965351246,0.1826180509124372,-0.22670214952822051,-0.07919257676458448,-0.07531188191580515,0.24484916073841956,-0.2486856137719477,0.0028149015034318317
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.26232952224545797,-0.22841769233673265,-0.1615787615873831,0.08171142363047393,-0.13964292195856035,-0.03860316333963189,-0.3210755058808398,-0.20258128657866586,-0.6391530974711358,-0.26053897616885585,0.07282280154084869,0.20032981060817376,-0.35082714743542354,-0.1170335733753204,-0.030433189782514566,0.08570040868115682,-0.3857700194487367,-0.1746876589550126,-0.08758259390752993,-0.39054824996106074,-0.2699220892720711,0.00019121871620346898,-0.20019321582821328,-0.3787300075738498,0.09812077261578354
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.0542257497606742,0.08904731623297242,0.04915014154732179,0.049018539455657324,0.18718743801106036,0.05603795651864094,0.3205542111320649,0.02387934078440399,-0.41136746828234944,0.03126137927271478,0.0394762988138072,-0.09680633447412697,0.36146756160030113,-0.022048997440016926,0.1116670378709818,0.19082299345953488,-0.2604969618371006,0.11342881816007042,0.23604073128097475,-0.16481345643894701,0.05255784687682159,-0.029035820903831184,0.26268573592045413,-0.17097452512510913,-0.013375961350880972
HALLMARK_ESTROGEN_RESPONSE_LATE,0.13154273275793218,0.2508343986059349,0.1349449183469181,0.0020134809111098054,0.1862311613637795,0.02573265526434386,0.10626849340929366,-0.07121317924924964,-0.010807227904012612,0.15606558669648374,0.02749814179585902,-0.04943499295676027,-0.18397939097816893,-0.10622985218470699,-0.030802915485336334,0.05316705816017389,-0.06788927717470428,0.20212427368880256,0.2876212593650869,-0.12516235308601092,-0.06190604478864302,0.02195436132185284,0.1963369799373273,0.030066291153543496,-0.10965558528645282
HALLMARK_FATTY_ACID_METABOLISM,0.20992202499006452,-0.04651419200673768,0.046384887969373234,0.0985188468928925,-0.10143729714134937,-0.03904322566574472,0.13066493035142437,0.03376526697040383,-0.32476327842622726,-0.12940499293967744,-0.009423939568639544,0.16435494905105316,0.1814742837919692,-0.0361009323308411,0.08500363761996861,0.1323369629434019,-0.18239294904916165,-0.0989870700965321,-0.014879800509519203,0.05414940911507357,0.03677350768435383,0.0012214433286027722,0.21074186932053274,-0.15886848689754346,0.13594183979270688
HALLMARK_G2M_CHECKPOINT,-0.2797527145264446,0.07083841482124405,0.11944155087866,0.04076740664522856,0.08438590665534602,0.0386571294123496,-0.04589226500855,-0.19171543216342798,-0.5507097450219636,-0.0012709414509943324,0.032610191404012154,0.021688996238506297,-0.15049438259524445,-0.13185069863255566,-0.1454731174777588,-0.08831148444844368,-0.2104837865901027,0.07267523439949605,0.14866468898201537,-0.24380848782684586,-0.0674963506042432,-0.007250694941251089,0.18241418536751963,-0.41321708573291616,0.06396177733874761
HALLMARK_GLYCOLYSIS,-0.3075063131218751,0.047110395886923166,0.16507468721798285,-0.015375742863713012,0.18955689498124628,-0.016559260720878495,-0.06809900106393245,-0.0376111245158999,-0.5062634648320338,-0.09579194523401277,0.07852075497819393,-0.20800920282424148,-0.027110079599178976,-0.17929234275526185,-0.007379552943417409,0.1307749221712537,-0.3137262769882682,0.10188861139796736,0.2575324465480453,-0.1425230151136943,-0.08011642582992942,-0.033625011921695376,0.24563339803443052,-0.11892010623632912,0.0234794782854497
HALLMARK_HEDGEHOG_SIGNALING,0.12645805895616555,0.3212587945671159,0.2861932577273298,0.10767855181656273,0.26601725163397655,0.11925591923482592,0.38847487547942544,0.19232641220186472,0.12634521385841904,0.1454715745481514,-0.0006713790711387855,-0.21869631592005298,0.2667629769592394,0.060689095657234605,0.054108733763346684,0.08453087225836312,-0.3174831689794469,0.11813377556481801,0.23314755513874572,-0.1920085070810474,0.07970680543254827,-0.06817833811866908,0.1571250341030443,0.4041120074886573,-0.05282930655179083
HALLMARK_HEME_METABOLISM,-0.07198543168697293,0.14853455116921188,0.12117423522388897,0.050552726034597394,0.18433621486270052,0.08655655149096379,0.32085505310740636,-0.03109920729014793,-0.5541004716727713,0.10263465509180984,0.0982082470794243,0.007102479759088804,0.04870236272463216,-0.025931508702360096,0.04746666737553698,0.06277139086319948,-0.21258505668338418,0.20732559028110498,0.3321925913125757,-0.2236460101481499,0.06890958639083178,-0.017767845962754467,0.29912853443121074,0.09172625049779459,-0.006107352015198344
HALLMARK_HYPOXIA,-0.3422871243026541,-0.3093733505464986,-0.03307295281988206,0.0074251961667622214,-0.1623815788091363,-0.05680716118375629,-0.2918486247492766,-0.12541607583650477,0.008238701697103595,-0.15487981825300426,-0.02249995771054053,-0.16272077289183484,-0.33347647406803227,-0.1920667944171497,0.2170115992756691,0.13321116481558204,-0.3306231891295422,-0.162305464476879,-0.1778846516781682,-0.2776056494518016,-0.10704703993175203,-0.035252779818441445,0.08064200703754329,-0.5208700928509454,-0.19508845706672664
HALLMARK_IL2_STAT5_SIGNALING,0.21172558767337107,0.09809911695812067,0.05437786842970748,0.1139447350563176,0.20350255747944548,0.03806624379128324,0.12030327859601096,-0.039205790976704506,-0.5438653726838312,-0.07524412439146919,0.06075326902096725,0.31394690049258367,0.11909237829427133,-0.04193881076143113,0.04574011640679193,0.08609054723597107,-0.04324935491256681,0.17825958935956818,0.23654906809217494,0.04751899297641006,0.006949957157106771,0.14348210253317795,0.18028199293862687,-0.21247928842748798,0.25459168299221874
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.06910859488932662,-0.1908661166868941,-0.07745705054605931,0.04274783877747384,0.12553061446375025,-0.09021569326100631,-0.2864022424926034,-0.21601806085029077,-0.4783539535681986,-0.0263408936056436,0.0066523172634391,0.19688299632805492,-0.3397449487237343,-0.06294967395079594,0.0798158171018198,-0.022120432752968017,-0.25968012462732765,0.09528003680144774,0.16164769931084905,-0.18270285685208007,-0.2371898780155536,-0.002477947916876138,0.06471728792047,-0.36658041305792843,0.16066965456148655
HALLMARK_INFLAMMATORY_RESPONSE,-0.10126162060580124,-0.05883571890008542,-0.023886926809364488,0.0016031411750715753,0.036979021313949506,-0.03380675954945658,-0.07065569256222733,0.10923740272608488,-0.34189462499058026,-0.29255190153042343,0.04206320404336677,-0.04015207924842588,0.12528526657816505,-0.09101374777053899,-0.004394727422311232,0.006510838797334736,-0.104661008570606,-0.0860389241244991,0.033262540743118414,-0.18382516165047302,-0.009524792798534595,-0.01119047527886366,0.031698757031793076,-0.28192028868596347,0.10391173876089657
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.27164471549259883,0.3345981168765039,0.10352136428323945,0.08948141887043823,0.19044694287806646,0.09360130039996027,0.2773963227911568,-0.05495652321037837,-0.4968849105893122,0.28557623424899736,0.05153248223667542,0.31202263678332326,0.0032071095756419452,-0.05264721648848883,-0.1459977324373271,-0.023411182154648214,0.14768163442908835,0.19745476791973038,0.33508713303697957,0.2886737158618588,0.06120194857502666,0.0676243437745014,0.1624057148171071,0.17958452965796573,0.2590360897450039
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.3800645806586704,-0.18242565561088167,-0.05722686063437541,0.05936669636259151,-0.19161401754049323,-0.029394174929844648,-0.3765443983935335,-0.22467995812883013,-0.627718053785562,0.06108563945015803,0.021309804692019173,0.10801119144191353,-0.41524738829498287,-0.11089763644405214,-0.0369301783215998,-0.09365120962662456,-0.39611338535754714,-0.11055797015986772,0.07462469460497109,-0.43961577252205236,-0.1279681531687431,-0.05336806541322577,-0.02516589895528714,-0.4601843784360475,-0.0906293585538839
HALLMARK_KRAS_SIGNALING_DN,-0.03481856317275481,0.2487231720509518,0.2435098808623367,0.1050489522214135,0.18168494969703117,0.07098793111499749,0.32225141228349,0.03960244819353637,0.12418287461099768,0.032166771903930906,0.0764571108379222,-0.10386367221088938,0.30626931096629767,-0.013852384140085022,-0.06911845434592888,0.007448912589927949,-0.0400465734592686,0.23734452909336587,0.3990756840789985,-0.11819789188854432,0.13202240189279715,0.10939210850302762,0.35142468749597583,0.3290629578008803,0.004838167074500246
HALLMARK_KRAS_SIGNALING_UP,0.09796673082805636,0.26601189393417063,0.07582912597213248,0.1557751013060027,0.08606125874061461,0.08241180051858471,0.3013588317704741,0.2272697618531759,-0.07604190064091527,0.2862920509585912,0.015342731618690148,-0.11488503888881249,0.33215419830237397,-0.08532685836865692,0.07415593173094348,-0.01215396126269447,-0.12086773285158582,0.17575439540655627,0.2742627220117308,-0.1733001584814662,-0.01767125936255329,0.017311674119550077,0.04260108994858361,0.27705145329931957,-0.1080488150341705
HALLMARK_MITOTIC_SPINDLE,-0.04192278744271908,0.30296289841879737,0.1129019693720172,0.066237544611601,0.22511540097435237,0.13929893355529102,0.3534779983191009,-0.12934552721701376,-0.4923214709167423,0.03180186327761298,0.0926542235140658,0.07991124245981875,0.18622362512638613,-0.026185822231078928,0.07068784299612121,0.07895884146572028,-0.14057263423727745,0.18657119201832745,0.3349044422088414,-0.05827021140818274,-0.009658621401458395,0.11450203061870534,0.23283973776954495,0.047006651305028464,0.1774962812956849
HALLMARK_MTORC1_SIGNALING,-0.24487389090741984,-0.14080977982526305,0.059607208937985774,0.0059784990325137295,-0.06700080563416615,-0.026471172923862536,-0.2747697003088663,-0.08640070596603969,-0.5300631324718243,-0.1759810500702124,0.0501946794642512,-0.04957800685339664,-0.30588755766292375,-0.16875296054918454,0.10167540301619778,0.05751585533900237,-0.30363381305538595,-0.06192203061476084,-0.051777028900229026,-0.009698959512891441,-0.1309887485759143,0.09728087589308915,0.12015441005792407,-0.35792167955447723,-0.01954859641440377
HALLMARK_MYC_TARGETS_V1,-0.18780668446326496,0.11426512557136143,0.15065942411793737,-0.019524414407603087,0.20295778929693659,0.03429822781461937,0.20391748440012347,-0.2058706702356595,-0.6232385963648291,0.17753482452412694,0.03478835472049035,-0.0784639239217131,-0.2197860584028292,-0.24281455519471587,-0.05627164838808968,-0.04577627522689945,-0.2182973605240773,0.27203222264884563,0.36263616061850495,-0.10964064736035954,-0.058235126749611045,-0.00683514233417488,0.29995933535188235,-0.326660339889857,0.05253106656126666
HALLMARK_MYC_TARGETS_V2,-0.200128774060652,-0.05730597969653471,0.08356835447028078,-0.023064263276194565,0.16458881152595797,0.03785609987131167,-0.05090511034136397,-0.17283695955540118,-0.26254111147768516,0.14330089885904831,0.019769522979671442,-0.0779901053815078,-0.03691725504793795,-0.19886188524405812,0.0036731908258179676,-0.0266213070118689,-0.21558640622414926,0.09577535741441284,0.23296616491998182,-0.16986924954805488,-0.04085068159900427,-0.00046909638598491987,0.1118680035214835,-0.30847342577405545,0.05375710677768904
HALLMARK_MYOGENESIS,-0.08971227785549316,0.26215717077517303,-0.018420006537675754,0.08348039397278399,0.1839298508464614,0.11107704527847585,0.34273059659116883,0.08679331870467882,0.10669254167895342,0.2321048451218484,0.11768347384212528,0.08887622651767657,0.35072427499968617,0.009092277327271117,-0.06946987997488747,0.07313742782906067,-0.13405023431681268,0.19770585354718406,0.370490334946406,0.05118319032287682,0.08947330776811838,0.045176068194622304,-0.007851703635552622,0.3340339165355676,0.13810570083196114
HALLMARK_NOTCH_SIGNALING,-0.3112450557010642,0.18046799674015582,0.13081078093833606,0.051065665274569697,0.19297914803004085,0.11466524374175459,0.286721711085849,-0.08809415424578806,-0.5424454112732845,0.17712230419871838,0.051544094775395385,0.02693649688046,-0.021887548951004178,-0.19347467880654268,-0.09715218981213136,-0.08739743117512877,-0.2739958954186354,0.2733939831853318,0.36304150246938904,-0.26587410954791957,-0.036636715940209987,-0.01648388465348416,0.28413564324743745,-0.24992040741349777,0.06398676740885889
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.3150640460198252,0.30244780074717426,0.18581500906384465,0.0020963115986277064,0.21133141625817892,0.07931526404177328,0.39994840584834146,-0.03501276367488927,-0.0974783843898039,0.18889300145059124,-0.0021599136721524807,-0.2131841479878038,0.1218378893192329,-0.2581769361069477,-0.10724561160406597,-0.06554840762913842,-0.20157365735714852,0.29179688275408905,0.39358526021821433,-0.11606482547426067,0.09085273116650566,-0.04681413765001668,0.34109424707861213,0.05909297588126046,-0.008276688406892723
HALLMARK_P53_PATHWAY,0.15111081271522966,-0.02854510916396403,0.06787828217362965,-0.026329402407719568,0.08791095072972083,-0.0025872460007655227,0.11488136282258442,-0.2246001421339612,-0.6284921019788485,0.11487769813068828,0.0046024165846587075,-0.06435567234351891,-0.15135077662124713,-0.16080880975030984,0.08596748003656751,0.05772881310501166,-0.3657032757141024,0.20604224419318834,0.3279657419452647,-0.1369050261744824,0.03397671316721989,0.0172844077764337,0.35233354185285715,-0.2895228769205779,-0.05734388380692156
HALLMARK_PANCREAS_BETA_CELLS,-0.03580060563593849,0.3726884880495731,0.2245620306459127,0.04950499952430155,0.11218413407935308,0.09367240372439901,0.3974326382082297,0.12550246824834346,0.040424870608370876,0.19905356112249298,0.005924199034960874,-0.23076890241460488,0.0862276525901106,-0.22010503088138073,-0.035738554564571944,-0.10256799802095626,-0.0893703240276309,0.2992399779863514,0.38598597841585325,-0.20804492834562727,0.14615107145091033,-0.02528075999311059,0.362919204169447,0.4915032921219487,-0.12067423191979873
HALLMARK_PEROXISOME,0.08290043332166598,0.09749944895607665,0.1073959978867947,0.009700103233816091,0.1531385462645808,0.11695968439013225,0.2229475167839786,-0.16179304368983616,-0.3380492510656352,0.15948267460957682,0.022518637373164636,-0.03439623688388,0.06069785703270782,-0.051782077425268615,-0.11712507021660795,0.016458837148631233,0.00830710669671733,0.23117377868346317,0.3039672926065247,-0.08298431535294397,-0.007994090300297413,-0.08371654180354787,0.18578739763429894,-0.08105951145016185,-0.002510054236645791
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.3266128517075298,0.3231335073637279,0.17514683686538127,0.009634098809330072,0.13025509938422683,0.12981076798995245,0.28509893454781515,0.022886290595105777,-0.3431201031083582,-0.023255445422353846,0.06013096174672663,-0.20488500772886536,0.21460034935287237,-0.19171787683575126,0.01875143715866959,-0.02676561141447671,-0.23759952004593618,0.27853487641750196,0.3356883013708909,-0.1878230106767109,0.021021170245898103,0.04923433232151385,0.1676185338820431,0.11945953080560186,-0.12303080957065916
HALLMARK_PROTEIN_SECRETION,-0.2969236961423623,0.20862755345345096,0.1397305114902404,0.08934955629208104,0.15587340910757957,0.09648788071286048,0.313384695536012,0.042342407872037566,-0.5416012796038439,0.034230038415090744,0.04730580311758313,-0.1511186244171815,0.030702427128014142,-0.12984486207362264,-0.0777817093127594,0.07492919994115194,-0.3427177095400893,0.18331537367785658,0.34626433471306833,-0.242564808857554,0.024578702418102193,0.04562737482532337,0.27153810923631577,-0.036432683973315345,0.09904518584481976
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.4948278724444887,-0.00808668583446692,0.001619244244579681,0.06962981252443683,0.09710186561088378,-0.008349521398131,0.10462960241591533,0.13127364588887783,0.36671786957298874,0.3348107960138409,-0.05023442733987539,0.35361672185262066,0.13761247155682568,0.053817838553791464,0.11263379545724171,0.12788593352809022,0.3498889358315887,0.2788787056993311,0.3507658306440118,0.45102189171417106,0.15433591421686269,0.05384312168452725,0.2528355762891678,0.14692157908446057,0.23175794531057187
HALLMARK_SPERMATOGENESIS,-0.15592393624541973,0.36603545156544426,0.20771627386173389,0.07318024544329836,0.20837702662811292,0.15117355559907264,0.3195337446495175,0.054851086386408364,-0.20290115602054815,0.2301310990550055,0.020437681577961,-0.07296494999288516,0.3647172705020012,-0.11580830407966448,-0.10214741650029692,0.0976101764384333,0.026471911191170462,0.2749447670532101,0.35863691404714126,0.08891138024463653,0.04992391643738926,0.11112611254540306,0.3379751222387851,0.2993531341258897,0.15420141188842043
HALLMARK_TGF_BETA_SIGNALING,-0.10588658071408726,0.19561719215724713,0.04056848028924519,-0.06446302665149302,0.18395946757192239,0.06398549427944104,0.06417964030363374,-0.21919599373229176,-0.5877594160936951,0.20172201973633155,-0.021746378181679266,-0.028549176524545347,-0.20584190275616313,-0.12580012420949724,-0.04407909896571272,-0.11885629401488494,-0.1536467639069846,0.1798835989371545,0.30076450722933523,-0.132454788471546,-0.06975677348417297,-0.010610827515289937,0.008538917395684912,-0.17638197871440894,0.07367719357071005
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.2901148759311692,-0.3069222256004993,-0.0658046323205845,-0.011011987427605358,0.06288838649173804,-0.016386876349125626,-0.3929624932735305,-0.14692935898748383,0.13190356772111303,0.018592775361639828,0.023684872684475677,0.011135654807270785,-0.27278548316125156,-0.08781254382914253,0.10001721084967989,0.048648458570914994,-0.1758944849447349,0.03888017296642363,0.020361884784567047,-0.14235300283390165,-0.245538455515509,0.00011711941446827146,0.07948217889800212,-0.6001865366850014,-0.07930174936481862
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.20816487629181968,-0.02486238708178282,0.07458508348703467,-0.010803576751276392,0.01690560234925712,0.019302312039399316,-0.199980346301007,-0.18577927770329983,-0.5880648726674048,0.003303214368457484,0.09909302129348359,-0.11904571585334967,-0.18926776611644028,-0.2324521330456027,-0.10344024929740599,0.033416526096591584,-0.32366168811445917,0.20287391554152132,0.3578309191517366,-0.13599021905073091,-0.08885310465230199,0.02452712271152447,0.1983132280741401,-0.32716968601279744,0.022545588484882518
HALLMARK_UV_RESPONSE_DN,-0.19010469862020699,0.1650766541742713,0.017876968615238444,0.09215692382203476,0.12084658941055759,0.05831699952962941,0.37356722746448984,0.11437374323960628,-0.12199957233929579,0.16281865959357833,0.06740606575800384,-0.16333199915491242,0.3025531511781569,-0.08105114079941998,-0.03686613448415721,-0.012378340105794583,-0.1619215748994715,0.15236788211827984,0.28969758900085696,-0.1559274432923438,-0.028166222309754588,-0.0057734260473655645,0.04087943749461076,-0.041308657300596324,-0.09594385496686439
HALLMARK_UV_RESPONSE_UP,-0.1157528192244887,0.29309480828167944,0.21432486721393829,0.0653785890907451,0.12728948416013508,0.08913898070619113,0.26653385024590054,0.03604724632958198,0.15650738518734644,0.32512876243550853,0.040044240912856716,-0.17166748845638882,0.30454987582108045,-0.18504135599861518,0.06544966837999516,-0.009939582105202186,-0.07366421180463364,0.1528121348105949,0.32411550799299876,-0.005768924428395168,0.08310979782288215,0.035948108585830287,0.2918230638093994,0.07115981997240942,0.0038722148735866177
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.20304764626651997,0.02704975005224712,0.11496037901748418,-0.05703857669341427,0.08601350041046048,0.03371674386576222,0.009304487622106502,-0.19779797708711938,-0.4584309531668497,-0.1362298775541087,0.04796809199804757,-0.047841007153083925,0.020169844925354983,-0.05320928772158173,-0.007972950496397105,-0.011729251288813244,-0.08691780742954791,0.13354491518639786,0.22050896331887854,-0.17415138606791433,-0.11426590721819138,-0.006564562483148395,0.13670667646342824,-0.23275287671496298,0.22900505392844497
HALLMARK_XENOBIOTIC_METABOLISM,-0.09119395982895674,0.2360609825515998,0.10798351834082702,0.05208245593074183,-0.05570408793613761,0.02689220895455603,0.18785926952800364,-0.04122372344758073,-0.30516818769147636,-0.0034525599216478535,0.004304013405407846,0.37486742839894477,0.23262873806031917,-0.17563430428071777,-0.07216389484853276,0.008110931697758537,-0.1863883861258301,0.14799854507608076,0.33197204556234916,-0.20691113395008223,0.09443466510762089,0.07370776847071918,0.28671955668707044,-0.23163083422243408,0.19216637378435888
