,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.015068445169624418,0.38586519118098,0.21383451475577026,0.05113683146461553,0.23668775099746803,0.14406588094173423,0.39596208407424544,-0.011292603838306325,0.03476948774905833,0.24116917861578788,0.009106182375424241,0.07018226590048916,0.18859315822441639,-0.24645226709182014,0.11783649940707976,0.1478830197247311,0.0073173357294514,0.26655065405041206,0.3311329552183086,-0.20189738628498616,0.11070786552036292,0.010408812797385376,0.24423642672510462,0.15273088969188697,-0.022879368848134397
HALLMARK_ALLOGRAFT_REJECTION,-0.08157151768617918,-0.20808051105429984,0.009551385838534158,-0.04739741649747444,0.06287244720982386,0.04832595412072002,0.17199077384690362,-0.2072595719717417,0.07602859312117849,0.32811073412864933,-0.015432902723860895,-0.08359823342444371,-0.08797589465591396,-0.2531294361781351,-0.02733196836557352,-0.08709898567838235,-0.11910731352092639,0.22709595872755978,0.1934586653575604,-0.24329587940542705,-0.12182968355662852,0.060554689256307886,0.0038144789397169224,0.04863173100263271,0.06323142052846545
HALLMARK_ANDROGEN_RESPONSE,0.052838653463669866,0.01562923823332176,0.1063992545744426,-0.004931190019067399,-0.024906086836810424,-0.13754397333424478,0.2129121351737672,-0.132630976454313,0.15165101132403336,0.10332533620580218,-0.04903771726655752,0.09837724367752151,0.00943177752877944,-0.22709382702182787,0.02467444012268262,0.034904788782104644,-0.0009913973196049375,0.11885326455432531,0.21705843319530455,-0.10525883420513711,-0.161774380832982,0.02022732502675856,-0.12385682241565564,-0.044677774402823354,0.05125413601848249
HALLMARK_ANGIOGENESIS,-0.06492379821418415,-0.1472171962814242,-0.18251648002906629,0.07667381969945666,0.12584009177044977,-0.21788628077490588,-0.4244821221145596,-0.2452215676949725,0.11473439439215039,-0.4503375857273711,0.05705500994822514,0.07383557912517931,-0.3079123874157573,-0.20813215493995268,-0.07891125323773177,0.12303946458837582,0.1183351373386488,-0.13706030034448782,-0.2343517602785609,-0.28963222258858295,-0.3268449723093822,0.00016602153898915875,-0.5000219200345574,-0.4552131734655183,0.038122661407776204
HALLMARK_APICAL_JUNCTION,0.023653179238778452,0.2572856466055975,0.14905082699535782,-0.028810755251321308,0.2491014227279472,0.13063541396271156,0.14036043964467607,-0.2041926401729104,0.040865218013515885,-0.211746839716331,0.018269886783605825,-0.033216500562104616,-0.029151279184381013,-0.25685866291837833,0.1434605922372874,0.0927925011945402,0.0146957236331814,0.17887351386390715,0.2913230907989586,-0.2315157159767319,-0.0189568034870482,0.00755267120633194,-0.023480710938120066,-0.030118200958005725,-0.02030276334715827
HALLMARK_APICAL_SURFACE,0.03446526806476867,0.3213035526212951,0.261761997108392,-0.020456493929584752,0.20162079104533903,0.23068542617495394,0.2845521504033968,0.15012495336675752,-0.09237914730028636,0.3497455478775319,0.0187527768366423,0.1855748386505396,0.04273541373070046,-0.23159397833042458,0.22414625935778285,0.22648203164662928,0.09644856918549086,0.13093401290207107,0.3153053669357605,-0.1508987410948944,-0.02953973381058577,0.00878933733220704,-0.08655977119294998,0.24598019967195964,-0.02167329389409657
HALLMARK_APOPTOSIS,0.004375400399049679,0.10732315766619752,-0.031010111834598137,0.03445918131564812,0.015128054397983594,-0.034416891711020386,-0.2800272481750298,0.08443624723269257,-0.05617031406930713,-0.2497486578612406,0.05089913607702154,-0.12831118083324325,0.1184365721593201,-0.03871337875068033,-0.05472943889399609,0.061784923444520266,-0.032756167743114746,-0.2911104187928939,-0.22306682741336228,-0.06540458208605851,-0.07861189133577026,-0.012527050915624408,-0.0006213790817134479,0.07180963243069914,0.028344011815897328
HALLMARK_BILE_ACID_METABOLISM,0.020665187196196998,0.3938176703549088,0.2308666746081631,-0.02608700727101624,0.2461697613726959,0.16852191761308774,0.30727230389415894,-0.08784139732389346,0.12059097857106071,-0.12354583399330485,0.0011375493099061434,0.11708555656290817,0.0247965823604947,-0.2198698572746576,0.2476762649405549,0.15570836697281065,0.10821415602606685,0.17553652363641722,0.29806914605243134,0.03795471365108687,0.06781179234786557,0.01873791166546423,0.4207222955715582,0.0538419171519278,0.03286030180268186
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.005043134891909219,0.3036121316328718,0.2050463309830499,0.05822217241615441,0.2319635599089691,0.08659218718868274,0.2867372762517069,-0.13128739000298953,0.09981068710840668,-0.4662026407148023,-0.023994660308903598,0.11141575472408743,-0.04975278036297901,-0.21149807700110126,0.06907001051217179,0.13634718708915186,0.09903288834663203,0.21479589236920352,0.32734912568682045,-0.053159825558121945,0.1779873243508972,0.022459792521130884,0.2807535952007514,0.05306257552573134,0.081860074727278
HALLMARK_COAGULATION,0.015505292802851416,0.414021477684946,0.12085670905973415,0.021955587993702015,0.29170952161020614,0.1869207682769967,0.030268756334067514,-0.14805077201915098,0.0798627712123382,0.044439307954186,0.02630792324837344,-0.026271614124768083,-0.0038575780237768142,-0.08530762593584278,0.19925774628903561,-0.002912202133758947,-0.09685046659982727,0.09218414621428009,0.16580631625595532,-0.3038032355656505,-0.06004679030154691,0.07015382777893074,-0.11592968108587096,-0.013929863692653385,0.13803228587518293
HALLMARK_COMPLEMENT,0.012837057933864646,0.13381614085022436,0.03495971197683569,0.012899632202307002,0.17397213144417828,0.04188670300021401,0.1378595120594175,-0.012128563858579126,0.04125051654866743,-0.32910920564813667,-0.042302006624315255,-0.019776119183428583,0.04309334333375844,-0.22240757719975773,0.01258933627971356,0.047250931620615416,-0.06913757824141156,0.11773751382702673,0.1138508535656494,-0.2805933810778179,-0.015162160921043772,-0.01586240486097622,0.2039670012790929,0.09321012254819201,-0.00438649449376437
HALLMARK_DNA_REPAIR,-0.003924256702242624,0.11636402680888316,0.21195428737762753,-0.025698788810591504,0.11280044421367397,-0.12724465309770017,0.2794234056282643,-0.182311579739253,0.07847057355215518,0.06512070477596339,-0.011195773985349582,-0.0004086132612258878,-0.01136985340738431,-0.36664332049981213,0.14805023608785203,0.10638605069738721,-0.04491282799593132,0.1891931254640986,0.3138261496646192,-0.23087987238470578,0.003582259477739545,0.003920154835053808,0.2692204408348826,-0.061042307454039574,0.002631947589569839
HALLMARK_E2F_TARGETS,0.024738879007892737,0.333507325541133,0.30747071537594534,0.007796531578767348,0.2502638370944443,0.11831629829080206,0.421059171490999,-0.20039781366612808,0.13499348821833387,-0.03975632745326158,-0.007760573483117963,0.0055699232316921265,-0.021456716437600682,-0.27961020729040814,0.17728644043790556,0.08684615140452276,0.07526581606826824,0.06132065933864574,0.17695043493651322,-0.18985112342584134,-0.042969211861535045,-0.035378171989287124,0.3063802028716063,-0.022328994830658946,-0.05538089035615643
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.020596115056526577,-0.007435653100084147,-0.1732790191635412,0.021642977748038163,-0.08196058471598494,-0.3349059833829161,-0.39952181389389474,-0.22279885655001078,0.03761550010056386,-0.5087018971246756,-0.006265838277601368,-0.05733151245703886,-0.25032386781587007,-0.19076804366944908,-0.060261280486741876,-0.002142807312839967,-0.1635861507515973,-0.39761431038226397,-0.3737569586484129,-0.3652248151016511,-0.3508798660033913,0.01715787523955269,-0.34823932153337406,-0.32883665329538764,0.05451167647411994
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.06928239735687736,0.2085981687958578,-0.0007022005516595741,0.030961532877848915,0.09847368873204991,0.09497917349595994,0.3185189579073363,0.04726131643976035,0.036217765557496666,0.14679913157829647,0.0227421727091473,0.10565239268298801,0.2842570873661905,-0.04813909907484567,-0.017251353100738966,0.10769612594920326,-0.0023094652389804324,0.027274114212443724,0.09965026166167153,-0.16788136282601424,0.0921382612116007,0.039622130961158394,0.16608290482230145,-0.05554659831814248,0.05799112931607971
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.011171849254895002,0.481051763907289,0.24063237087420938,0.03107004701198284,0.2710535280610515,0.07224415610948622,0.1971448843703914,-0.026101935540765137,-0.1082120810127699,0.18997777113178224,-0.01596964817544769,-0.11240631986235737,-0.1198884029225096,-0.13557334990124256,0.12255736316536271,-0.016121183997544072,0.023188571849627762,0.22863726968845374,0.28394144993384823,-0.1355556975317625,-0.08209086852813867,-0.014025168575475075,0.28446464044934533,0.1956192006198322,-0.08262113154827026
HALLMARK_FATTY_ACID_METABOLISM,0.07237576826303123,-0.04842764223781835,-0.11955909589588508,-0.03773792218115456,-0.1535078704163768,-0.1450841535478238,0.08698860199641113,0.020992743910279964,0.05703896754939788,-0.29646748459828737,-0.004127439629887784,0.14956185249348888,0.1731480016554344,-0.04218253384076765,-0.10653329068862187,0.1486706749209575,-0.055723922561590776,-0.26379434054857454,-0.15004348600364537,0.0023309585017634487,0.0144525581131057,-0.07178640728531357,0.1346118408762726,-0.14451456761039153,0.016587806094897795
HALLMARK_G2M_CHECKPOINT,0.0389438387219424,0.01446728451071371,0.26880522611202146,-0.025988276078634832,0.05707972997501772,0.018899636471360545,-0.051196088506106255,-0.22914690760157178,0.13356703688139898,-0.19123035181066042,-0.023828620364735813,0.010318150483516135,-0.1424646161209847,-0.151851503420066,0.15048891380894025,0.034439842059059096,0.007860453123350026,0.028523508048295232,0.11371137604583652,-0.21669475656537346,0.0013890769815255578,-0.026885288470608743,0.1349549421175318,-0.24623690292411027,-0.04422840215211017
HALLMARK_GLYCOLYSIS,0.013451555278526567,0.14575226487157866,0.036524653767977394,0.006635697312180055,0.08089174827401355,-0.0955380127304147,-0.14173470321731005,-0.06169044833027092,0.04556441381367131,-0.10112631376798227,0.00343192580007627,-0.009505749524272635,0.02494560318430619,-0.3274584745398543,0.06852268948842094,0.17654520161360218,0.006975406242084693,-0.029563718107852664,0.1208446788516213,-0.1499387595059806,-0.0865775070358754,-0.00583665523420071,0.19182404226011032,-0.0005886891632386497,-0.04571029252881583
HALLMARK_HEDGEHOG_SIGNALING,0.017090294289681698,0.40897389369239545,0.22084084728877704,0.08842503761066445,0.31769125553907634,0.06604913800546681,0.41797023191694116,0.18323780716485547,-0.1474344610196563,0.40089207443153785,-0.01234806047694189,0.0639019932214681,0.30589587094257475,0.07045370024231859,0.0450616145180451,-0.005899500115957342,-0.020203546653220477,0.10836455066881433,0.18200970945230463,-0.13897952099108296,0.13934761347788066,0.0182939395575689,0.12058630589897393,0.3861080541392732,0.03183008956302409
HALLMARK_HEME_METABOLISM,0.05935412490920638,0.23457671008919828,0.16921233389589027,0.018611518176544085,0.20574466572052785,0.062467317785244135,0.3834998964228457,-0.030767876966040775,0.06102223750386446,0.1639307427712651,0.03824651207558706,0.1083029400244397,0.0792292786565454,-0.20890750599921934,0.12499580444165452,0.14373803330377924,0.042501727963210355,0.21487339407248407,0.3169594625405301,-0.22554045818663573,0.10228418843274112,-0.03397907497978116,0.24341195466639245,0.18010753579531139,-0.018763363528777773
HALLMARK_HYPOXIA,-0.011303678718808502,-0.42139925582634913,-0.28812308371865303,0.013696711613514543,-0.24418605704630875,-0.28452624561496753,-0.42924298361266744,0.0029800840149979795,-0.1301110700030839,-0.4368927774612533,-0.0016096568880764224,-0.1293154601660974,-0.25902040744698795,-0.27757636812291725,-0.32223125229598315,0.07205382211969265,-0.0061558519618963095,-0.35171283445236534,-0.37100400938950007,-0.23914390987918063,-0.20417957901344286,0.027343194859607317,-0.09505117115865781,-0.4994734306906987,-0.06042972619657037
HALLMARK_IL2_STAT5_SIGNALING,0.03813585501126623,0.15919338949392844,0.06580382280495557,0.025854475490890604,0.24109739665467958,-0.1447181929046953,0.20466765216287613,-0.021138101103776744,0.09139358931620326,-0.0821403906795449,0.004811883295465317,0.18919992801826216,0.100282626913473,-0.20967340046426253,0.06459554309446693,0.03557962644396991,0.022478515465043702,0.12187022992418008,0.21850255465591661,-0.02192420744285405,-0.011417834374186453,0.04073720660300808,0.07205809194577902,-0.06132009992858194,0.08874121894154204
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.010755742777352207,0.0024482909641454363,-0.16769828246631674,-0.047038702102671484,0.2993452976979928,-0.03405011427618672,-0.3123710107035486,-0.14573341412809956,0.06526063360568878,-0.22856202028759953,-0.055899773874122684,-0.0016742264348590262,-0.2725629181071257,-0.1808631228989169,0.007640164207773707,-0.02251202062008561,-0.04800616155597198,0.06738214258333709,0.1256463084355839,-0.17517213332408474,-0.3004502540709052,0.010846259325439563,0.04828807775712371,-0.1609376935373852,0.03458341769984568
HALLMARK_INFLAMMATORY_RESPONSE,0.011541578898603572,0.11961988369388565,-0.056430129537671465,0.023837638765513373,-0.005276506046026372,-0.11453157503515478,-0.1897569373378084,0.14329131017262425,0.02044718669081157,-0.5063853738598832,0.03989880243289593,0.04753381553434652,0.0624006094019304,-0.07980754257718027,0.042175798824273435,-0.020367013792031555,0.034036453245618284,-0.26265103110767873,-0.13316560980336628,-0.1603781185715973,0.013248593606521997,-0.05208600432219438,0.08861575158301103,-0.28217659730994293,-0.014301459187324434
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.014103281262467179,0.3491552136381084,0.2263406762491122,0.007801191961673501,0.2987255081555697,0.142370431206905,0.4005571420721206,-0.19906123642914134,0.12042153493044196,0.3313401419151767,-0.04878314820111144,0.023995367767715436,-0.02760241173323326,-0.07635450787470194,0.21461113614665672,0.09006343509653679,-0.013705083624303303,0.28066748945512754,0.3749604611219041,0.1762019323518484,-0.013872260995554839,0.014895011446212063,0.15504826781334857,0.1754349857641622,0.06866676474344348
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.012994940515662757,-0.006068033026902971,0.014856531761893992,0.0026481802549180337,-0.10184652030883488,-0.11152886654951663,-0.42776300888576946,-0.020279166343017897,0.04763686038054682,-0.05956282073788331,-0.0025343968028010452,-0.116735084991086,-0.23628279044354594,-0.2548815501942197,0.04086113793950469,0.004460269330769936,-0.17797781782215133,-0.18920211420886313,-0.11076390081773421,-0.3941288407149766,-0.2186961594512004,0.01985571070570791,0.01720172630740352,-0.3920649471760538,0.033865014738478305
HALLMARK_KRAS_SIGNALING_DN,-0.004497629857805127,0.41515360322555667,0.2656401419252582,0.027518618236841035,0.1296321229747965,0.2831815268531556,0.3963940317330393,0.05973928865134032,0.03274230815320162,0.04078013928610715,-0.02614625204354827,0.09668496300873908,0.1830630753178642,-0.1580194664002671,0.20928719907249416,0.21001254121784282,0.0777354673027699,0.27252438915895566,0.36492686200680774,-0.15628901619621025,0.15273563046282101,-0.04429042713172713,0.35960664706885337,0.3103241427421552,-0.07977482659668113
HALLMARK_KRAS_SIGNALING_UP,0.0326381631736178,0.12999236262989589,-0.014810127331151487,0.06036495217853144,0.14678144710393873,0.0023073698710366275,0.2904743400731842,0.18248120076283528,-0.06278394190948565,0.41763322200945574,0.0015492004748670098,0.11888406474347077,0.29644357668529525,-0.2065820105067864,-0.015532524607894902,-0.0023772712356314933,-0.020864268861699276,0.24390125811050561,0.3073906661434269,-0.18578638646547288,0.031124202996181714,-0.04281840121493658,0.022755502903012134,0.16790460310064398,-0.0393979512650687
HALLMARK_MITOTIC_SPINDLE,0.017408010277216897,0.33824978276736123,0.18530241058897454,0.005786839641885226,0.2311823003546863,0.1264128298054699,0.4262623734374598,-0.15731149157029098,0.1067484771075208,-0.03932503089012119,-0.0008636434820957557,0.17991441179128287,0.1425640883556854,-0.12134903567807227,0.06233249517725951,0.23518255720033418,0.037342157051557426,0.14813726413609143,0.2776518605180458,-0.059099040193929454,0.060851398877621254,-0.009617372071482066,0.18146835439920184,0.1320305492292768,-0.020670634240166453
HALLMARK_MTORC1_SIGNALING,0.02485994152024536,-0.25077760957330403,-0.15707927101394997,-0.013018377086936468,-0.21339204958407187,-0.29245905577007286,-0.44560500405913794,-0.14446282812520325,0.053902484704796,-0.48201389100998515,0.01231418339315597,0.0701436135843231,-0.24270206476038328,-0.25558241198446424,-0.20602225805628466,0.050340023166921884,-0.055970041159416284,-0.3378545306734885,-0.24077669573848126,-0.051452171533733985,-0.18100660083057044,0.004403105912972677,-0.1324597787509938,-0.33499356008038866,-0.026141121164010468
HALLMARK_MYC_TARGETS_V1,-0.003856359270138748,-0.16122238736085706,0.1551189791484798,-0.02115730509649757,0.08154416566976397,-0.18716693841706086,0.2263583326022319,-0.24328737766333275,0.07067468889583038,0.12960942381767646,-0.02872641943272418,0.051332339138886955,-0.10946602444913556,-0.3576006644127454,0.026446406106378113,-0.020825331176221838,-0.04029981931843447,0.2551784386637929,0.3304609739100293,-0.15779017657155045,0.023568803650030307,0.003710553633608537,0.166048105823199,-0.18613349403912177,0.0022034785573785015
HALLMARK_MYC_TARGETS_V2,0.021574139211974888,-0.10228114781515767,0.19665701928386117,-0.048985753806230076,0.14472708822833152,2.2826728486003788e-05,0.049889847358367816,-0.15943629548890814,-0.0029141338095517747,0.04963448916807075,0.06352077598464473,0.018824442116548042,-0.01872869778393559,-0.08959002844613675,0.0522634935244812,-0.01834176176932382,-0.025453302189843985,0.06116656771161175,0.20203622968027746,-0.07898346679477096,0.00620902781592609,0.05927108549131612,0.15471736845042455,-0.16571509423143427,0.1751887816430549
HALLMARK_MYOGENESIS,0.06071742043872106,0.5184397484553716,0.14066973888547618,0.05520308729292619,0.3196332005618735,0.15781259467241657,0.3937591805335574,0.14240951566849333,-0.04913441092940917,0.36267684855161103,0.03438869180412835,0.14325244508504634,0.30903994367207505,-0.03168010240700745,0.17164113315994423,0.11004295589427175,0.04564830231444717,0.26334442214265014,0.33723281067148464,-0.017114721143546126,0.1330398667813553,-0.01421939183026067,-0.08048851668786573,0.388094195470881,-0.041172092094081646
HALLMARK_NOTCH_SIGNALING,0.043738419573738516,0.36878269284972,0.26458937890644746,0.037420074065893004,0.2313191641468722,0.16447641686475467,0.41926345530328696,-0.05000204854703553,0.12564776667233285,0.28614488729844306,-0.0022634144968298226,0.09704215195578915,0.0462269315682182,-0.27468151086278136,0.27465388600749685,-0.03563783881362601,-0.025223020621706095,0.2662505725960433,0.373576629263362,-0.21105090231657017,-0.005801749374342348,0.0666908812967823,0.24209128557231122,0.06423360808052994,0.08443630291577443
