,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.012668518145623118,0.1449485093483266,0.033687778855477184,0.09564003290335857,0.013019691971634745,0.05495253251590545,0.12192166641765367,0.19617866837110265,0.19126332872733917,0.10189941524803049,0.07871887721723514,-0.02746183949492056,0.11263681250493612,0.11929081324225259,0.022771640865065935,0.13064086981688147,0.20380337693940032,0.22029396550927846,0.3504366882663339,0.08578416158509003,0.11245274969808847,0.031659058157910404,0.31044044001694726,0.19539449349488805,0.12922887480575782
HALLMARK_ALLOGRAFT_REJECTION,-0.00035999624945846166,0.07093234076829147,-0.039604772694655115,0.0683193206106133,0.016560048893419693,0.11060275167415815,-0.09135510295497953,0.2874241618503356,0.31523907818071073,0.050392612223870745,0.00016505013861714278,-0.03064476458614419,-0.09173493073815114,0.06414329994119719,-0.041287099775751596,0.005397803757263678,0.161299064709167,0.17945636881380556,0.2243552621804071,0.022751446646083515,0.077452526000057,0.04579079669829602,0.04646171684876806,-0.0221502157612716,-0.05250937684024558
HALLMARK_ANDROGEN_RESPONSE,0.044001420602866166,0.010793606666307607,-0.022685251107702496,0.042754541340927064,-0.001136467994396645,-0.005857410082133578,0.010272950806365089,0.24499618806164503,0.1678541627688197,0.05242963736408017,0.06342497615699788,-0.006254407602047421,-0.12789786938551273,0.14385487382372092,-0.008196087974865453,0.08206246685984138,0.10680471831332042,0.27153659237045474,0.30119678879929396,0.03885600465434185,0.050178471481628746,0.03976167268879978,0.02878376125941504,0.03927642167666114,0.0820634648362803
HALLMARK_ANGIOGENESIS,-0.020126188839099394,-0.06704907860822128,-0.06520659959616737,0.058420961756492584,-0.02788466645716395,-0.021454046374540917,-0.06567973280342926,0.2991059573908885,-0.2257824817659436,0.16071712071341399,-0.01011144857225196,0.04521354679096148,-0.36979737837029303,0.1311464799722702,-0.1092621837126582,-0.03389382238034294,0.023444272401760616,0.01047274092916211,-0.13621732151821342,0.03554513759070326,-0.0467066099938899,0.03455519573526294,-0.3966279453716234,-0.2092926966386385,-0.1097948316049621
HALLMARK_APICAL_JUNCTION,0.007303871952543235,0.05639280913928938,0.03971951458025448,0.041084141211705574,0.038416185487734504,0.027219966098067472,-0.025269033547017174,0.29841046443298597,-0.013333653051134682,0.09516379390792981,0.059954660619244614,-0.004199084282568465,-0.2229870948609815,0.04905358939726449,-0.002485099715978014,0.15013898922445984,0.1555963086512899,0.17773696518566925,0.3228027091073799,0.06915396078054327,0.07217055582458391,0.08388201920168623,0.11609235231103099,0.05495641799083731,0.14178594135734046
HALLMARK_APICAL_SURFACE,0.0029190455009242213,0.15515050492464275,0.0788478506900781,-0.025941283300469388,0.058786020388257136,0.018124109620299287,0.10376440617869225,-0.03927953423111067,0.23728497635743442,-0.11369083750131606,0.0633450064687978,0.015001274872219712,-0.15555646887299335,0.02862267551011354,0.023997680083884306,0.05302034830413272,0.10004442609087508,0.2050204099961432,0.33446770005018434,0.09592511777091155,0.04876717756135282,0.016253803096341477,-0.018505988390476506,0.0006721829318550411,0.1475067001998754
HALLMARK_APOPTOSIS,0.03687454437469513,0.1520544567991136,0.007121681661481547,0.037011443366006105,-0.024305539336473156,0.09263364433147792,0.01281400563156978,0.10832324936714346,-0.0433272404279628,0.007880682320692566,0.050147178163747336,-0.0306271064815865,0.2005999267770177,0.06974789945775273,-0.011244793491634982,0.038313045625708655,0.08264074532865305,-0.0856598356861036,-0.1177360539124561,0.04015942904412522,-0.015130258303101928,-0.014128107126939064,-0.02839325739661526,0.0545011847618334,0.11949605282733004
HALLMARK_BILE_ACID_METABOLISM,0.008950682936962683,0.08537670124137056,0.016023568572485724,0.02821374164382328,0.03411650474914161,0.040019898388498884,-0.04889548695623658,0.2832728993092893,0.038910406555370355,0.12647951095000293,0.08881957396091647,-0.04974571045128287,-0.12017564460660227,0.0914927121326676,0.07152526013370211,0.16116318868882457,0.10700200985437036,0.1862255491676527,0.3004580392236086,0.04036586358875067,0.06638876996792427,0.032570108404887874,0.42566633768706413,0.112174606676817,0.06624392844244598
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10764997264346185,0.05336144250206758,0.0018218440837705972,0.07245989520441276,0.039811617564582194,0.0807713915130921,-0.08123913183433694,0.16180197413204794,-0.1897720429657982,0.10011550685798075,0.048086395217279115,-0.04773196535120617,-0.31821175554502534,0.09440538186003794,0.047342316406831945,0.10709293600034316,0.19277911908174583,0.2331039727146704,0.3612845847771251,0.0992113762739816,0.11741199874177292,0.0730331404924186,0.3300952567210602,0.20860395627386746,0.06653891209141523
HALLMARK_COAGULATION,-0.0018323573181893186,0.12176093148420003,0.03145206902150399,0.05094998599605344,0.05314338155685739,0.2345220527201995,-0.10043176313732755,0.25028673062750656,0.15078117880750824,0.16400323884232892,0.0400945485733206,0.02660747714888986,-0.1550927649661259,0.11136654846906158,-0.07265218630545744,0.06084220849428553,0.21836989557959788,0.14383744202162208,0.26156022467499923,0.11089017575832052,0.03932088175715035,0.027003128313046822,-0.07278161028087717,0.08244611661854336,0.022575317330253163
HALLMARK_COMPLEMENT,-0.02684354781817934,0.15791635399888562,-0.04865593833727818,0.04191778763680402,0.009000119018984091,0.09414714853550522,0.058296258710765485,0.2978405701067094,-0.017291595369940797,0.010965277805206557,0.050623043595558775,-0.06055108000458085,0.02819487187085571,0.13847993190227573,0.007595661726302059,0.07051088732594774,0.18823263743063537,0.19165168932515375,0.26662189251578655,0.14540745894392862,0.09002581626059548,0.0683197365462761,0.26604377322212613,0.17865671474014022,0.06045500410865671
HALLMARK_DNA_REPAIR,0.06703455201483241,0.0941169346023076,0.009004753157059776,0.0765614604051505,-0.007479519549059428,0.06537941353400575,0.019026619645227557,0.2777831007464838,0.1633956693383501,0.08816186525201418,0.13558783942157857,-0.02313285690176089,-0.1812688109718417,0.11275365813153085,0.061115043773413986,0.11930926746946122,0.24219467386405455,0.245117613820199,0.35719946961690324,0.1589950720427191,0.1346003947847898,0.06736673105890237,0.4136213485434279,0.18474321281573403,0.1640258007643075
HALLMARK_E2F_TARGETS,0.053129697027168056,0.13996945113161605,0.06963510913306106,0.05690613440101659,0.0302502397098295,0.04424884147776852,-0.09074039560931388,0.2625187612397899,0.06610928549772017,0.04538706543423446,0.0737941885370978,0.021452499123510882,-0.17472168397449564,-0.06919774837007546,-0.03721762829831132,0.03546939980205503,0.19222710620136263,0.15681484147528654,0.23751896832541006,0.06374845536205875,0.0800585365256712,-0.003178728274595339,0.3892182289565823,0.11428792384483763,0.08817619958675871
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.012801418809705535,-0.04350356381128028,-0.04521686076893495,0.03351464810816451,0.015370369681516642,-0.0014706695102366738,-0.10453615268762005,0.3017385327923608,-0.23311149159372388,0.20895469354919485,0.022259267662962497,0.11859655898995453,-0.32982274951614154,0.04675197631717543,-0.09645888430739427,0.09861185625123305,0.22165606573980448,-0.0016422309321611095,-0.09778585304912281,0.10043370668607064,-0.034962304786195074,0.08105574753602744,-0.18952635327898934,-0.07340320867693091,0.15429388722650567
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.058390184795270986,0.026254108079925474,0.006024304320666444,0.025934187915579082,0.015745366886759843,0.006675563115724848,0.10371024141898418,0.19582957827921788,0.12807122383144376,0.05233568607445421,0.05141255758455254,0.10853897356476411,0.32984629336386395,0.07503268235621689,0.03412771261986822,0.11683193040566396,0.232614903114253,0.13187569732386087,0.24493947458378346,0.0619271369695598,0.10116198718185584,0.05321851148825937,0.29649060546578204,0.09222864320821572,0.17093371306126492
HALLMARK_ESTROGEN_RESPONSE_LATE,0.05739549186061908,0.16301732657634385,0.06146373785278877,-0.01663112007885966,0.020685640682646226,0.24709059238436643,0.02081498497540302,-0.04359824552459007,0.1736076346146577,-0.025621125313206632,0.052513376783476055,-0.041418387052624364,-0.26679829023045254,0.10598110842164885,0.06944646485623543,0.08101749783273818,0.021873724897962448,0.2482587662950802,0.32166448932056735,0.07527755751811278,0.03886579453313262,-0.01887379030371751,0.3387249817814661,0.22796488180105237,-0.05086842484885289
HALLMARK_FATTY_ACID_METABOLISM,-0.00934185736868466,-0.015221444390040985,-0.042486920437571185,0.0027842785555731477,-0.007619578201446075,0.055241961584439885,0.018266305539803216,0.16898192789868677,-0.07582069796492857,-0.030192756378235715,0.09563233062255985,0.05985519418883943,0.24923200903401266,0.07675162808741583,0.05325234767969711,0.1491227611352942,0.15465655774314566,0.05202253733665015,0.026524520356077982,0.09541315452523644,0.018455517876908863,-0.05899179155724406,0.24394585037542474,0.05992408660195324,0.0704146929112615
HALLMARK_G2M_CHECKPOINT,-0.011956929768736456,0.008689246630376584,0.05756580941648662,0.0718741806528295,0.03344224882174732,-0.008070665213448949,-0.07098694894406313,0.2804761109931805,-0.023934396815131268,0.09788012270378806,0.04481702807183947,-0.07093239830823618,-0.306853012092394,-0.04171052322106765,-0.0036075968042002518,-0.039392416215547094,0.16390150576743678,0.16259247517074973,0.16326460780555557,0.08032362225259858,0.08364550606999667,-0.0005481028880842429,0.26845070058738507,-0.027640787454379912,0.08298232008512083
HALLMARK_GLYCOLYSIS,0.027887713317124637,0.018287163279680857,-0.024118816903275747,0.06530978399548974,-0.0004886634706923846,-0.09636698889203553,0.10767864070220695,0.2382877574232195,-0.070099532563833,-0.03795436207216906,0.05055282922070578,0.04196141649771784,-0.06232270718476703,0.056073162146932476,0.09234535821241138,0.11427635731585449,0.2399876631864739,0.16653940468555994,0.22176618325181938,0.09010965473972381,0.08908291874379137,-0.036543914479084554,0.33056846140029955,0.08307154567660545,0.08002464829502949
HALLMARK_HEDGEHOG_SIGNALING,0.11226800107724837,0.1683212513993405,0.008339790983877403,0.06371314267308373,0.023460924413663212,-0.05738766303447048,0.2029786345454042,-0.1373937564147834,0.1921226047428442,-0.14934220782987895,0.049934770285356325,0.0469188018836344,0.277745593615238,0.05245347402928144,0.09734792932379048,0.06629683519531898,0.13788136393524544,0.10495229887603248,0.17984545969507193,0.0715017258787503,0.04787941796330901,-0.05169634401858361,0.2288230788905579,0.11161607373972615,0.16394618243230458
