,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.08027422070555043,0.055198913954994225,0.07359761137223637,0.06838934697365245,0.09964406717928265,0.0420143570308397,0.028652622833470007,0.08770132830170756,0.21043215018517705,0.03356629245855807,0.026361837289518405,0.0010599497289714207,0.03432440248772375,-0.008159127741291395,0.13497674570158702,0.12626399898587476,0.08661387959667545,0.16721429791955067,0.14070790054430748,0.2547108132180971,0.07748911192758057,0.024721127852660053,-0.027817186372699736,0.18153451972256512,0.09252381378095391
HALLMARK_ALLOGRAFT_REJECTION,0.03296466898832075,0.05132098031285132,-0.006454434595461611,0.0650072012536363,0.05972969354324107,0.02059387819826674,-0.01747922553207184,0.03561748119913774,0.27347031336110417,0.030674106004155013,-0.06371870580611201,0.014929289446847214,0.07000988810881753,0.058607242057978945,0.034553124929546555,-0.046749878899663116,0.21367846767720275,0.12193207833468779,0.06503010686032624,0.1594478387921684,0.049345810032983155,-0.02917226395309529,0.08344883856652972,0.04294316894420376,0.07980628273609829
HALLMARK_ANDROGEN_RESPONSE,0.1014016730231118,0.06545800220952436,0.10139568204767406,0.05344833011191515,0.07454678741275123,0.014350578547126389,-0.04427379282958725,0.0580384060480235,0.24500754938633867,0.029488929672892624,0.003449431576882567,-0.016671882184687545,0.10979238597213348,0.10298963768883934,0.13229259433297225,0.05121944027734394,0.12498138961671577,0.15711264174413614,0.10772551737968653,0.22061484690752473,0.06328607302704385,0.047705786921341996,-0.0019142742572270202,0.076056984676207,0.13184020055634837
HALLMARK_ANGIOGENESIS,0.010845452891387861,0.057296628724451314,-0.015882895623860298,-0.05326493036488025,0.08775308885630675,-0.029286395247930346,0.05486396885163675,0.056713386820352256,0.30189045867047626,0.08307948149604309,0.06690472437833185,0.025231195602699766,0.0710613161246997,0.06934096388665409,0.12943812974332525,-0.01277529547412426,-0.09383045827064598,0.010526471795812028,-0.05945032717489885,-0.16657891177175968,0.08958231479063693,0.05688133917572584,0.019610764639386928,-0.15843433369936466,0.06709689560352886
HALLMARK_APICAL_JUNCTION,0.05730055760759265,0.001815897030982413,0.08094815639018155,0.08179812498528412,0.18052225615865672,0.10605725285775418,0.07006965696346754,0.06724664139989923,0.279640185414579,0.09859162647457272,0.02971914380808985,0.01633423414771513,0.11092597638235385,0.07034968590750955,0.09395440198553705,0.11286091497240308,0.11445559842786344,0.16198824958298647,0.11770788583856594,0.24786777048706649,0.08490571226772271,0.04400598897473407,0.07844638948927701,0.10295386479668746,0.10959832361135652
HALLMARK_APICAL_SURFACE,0.04829698786353247,0.0898545680044597,0.09882376776763399,-0.024850575321558353,0.12212077952130224,0.043339004713793115,0.035239002620394456,0.027780042897606442,-0.06283025902781658,-0.03604821786781749,0.019245219075844006,0.0978090869102073,0.11218182883765061,0.0688210527103528,0.08210669908522136,0.05441636186967364,0.06523474261659172,0.1960481399282049,0.12997627260997172,0.22279793996342825,0.09708325748665994,0.049375153483277194,-0.0403437568011855,0.0264725354904324,0.0688931688088589
HALLMARK_APOPTOSIS,-0.048845386180053525,-0.0117223630191846,-9.84457688355973e-05,0.04270233267234922,-0.022129770299288785,-0.006453228512522391,-0.028978962255757724,-0.03390655176179298,0.03731724283443802,0.06223698883630505,0.024962057365104724,-0.013024401932169865,-0.06837319139988736,-0.02950816856659411,-0.0353334406359957,0.10437282887436708,-0.06676127952392714,0.0734414902754643,-0.04770091380058846,-0.10682663556973722,-0.03984500647252533,-0.0013794440710824772,-0.0385067217933254,0.005135800501895602,0.006142432731967019
HALLMARK_BILE_ACID_METABOLISM,0.037043156842033256,0.07584799398216317,-0.015737264233266025,0.06699385801927589,0.11577444291885702,0.011786196250510991,0.10174655960828845,0.08657790741813744,0.28196279025947313,0.06258870639056917,0.02882076087086436,0.10117493391157144,-0.042044609538604734,0.04502392193611097,0.04881376117721664,0.04283574848035245,0.10723358759310701,0.052919731393818954,0.12615015198251253,0.24025268464349728,0.06840799739930567,0.016152158671001317,0.04663177113161765,0.18737392632327737,0.12881183676624913
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.03447479164228002,0.0129536691417542,0.1194821559328948,0.08301418496196492,0.07879490053667863,0.05067738238903366,0.08050512446950601,0.09433102051966213,0.12692087771635174,0.07369142097543678,0.021814566235039957,0.07304111958141465,0.041317670388684016,0.05066321553605286,0.14332831201111015,0.1446825601772798,0.10795086746742141,0.1369792898797403,0.16018605321622156,0.28516584561330677,0.08135892657798197,0.06533905711169155,0.020747867998265033,0.20479683711412483,0.16054838076612019
HALLMARK_COAGULATION,0.02044529089619597,-0.0024110158177396866,-0.0058962258857910375,0.0563361241109505,0.027919061696977932,0.07149092813067474,0.034232727018842626,-0.024504331705261815,0.21095040092828127,0.07264210817973092,-0.015724354255420694,0.02393963844834749,0.10151796509988383,0.08731456242645463,0.008753353151211183,-0.005492012037340926,0.1185312911761433,0.18783259579465109,0.06509252196063078,0.13793094714183585,0.06511554875842072,0.009968785131613343,0.019962099459379233,-0.004701168299196409,0.07773824813028238
HALLMARK_COMPLEMENT,0.04401452460120798,0.05731054466926318,0.04353572108532704,0.07034777209573483,0.12806008348892073,0.019325332557963,-0.04330393838553637,0.055869956346319326,0.2855523066628543,0.0970757178610361,0.013044496354235185,0.043168938567032515,0.02026523507552161,0.024728166559060176,0.16515827512513576,0.1389193812690447,0.12664093233560525,0.15112425082924807,0.09504260540771503,0.16866897946584472,0.04545900698183491,0.00030856543304781344,0.012078638588343677,0.17345103842260853,0.07913611138340225
HALLMARK_DNA_REPAIR,0.06509630894401323,0.06041168726225046,0.13418654121674453,0.10420229602643963,0.10166374916360978,0.03906450378668036,0.062157243258367384,0.10134407781853239,0.2967896059042704,0.07974436345309766,0.043625106855279074,0.022473519999439327,0.061090020811308134,0.0612774733565326,0.18128893736214352,0.10953438340550185,0.17859400076678944,0.1843026163730276,0.16925716022686552,0.2890068481341692,0.09676071627202203,0.0584546708409134,0.01021200886244888,0.22950341093619311,0.20196788645483604
HALLMARK_E2F_TARGETS,0.013793432177477923,0.06290835365109948,0.07589099096303871,0.07803957044035557,0.15115448233305953,0.046751377101284075,0.08342063171934641,0.05975106698280548,0.2818240446227118,0.13510401974924258,0.04040437553633656,0.01977904503917687,0.13098210992675918,0.0767490953683275,0.12026399765967244,0.07420539844887787,0.13059363885183684,0.14678412573581612,0.0942018781315005,0.13899413253519716,0.11964047594604685,0.0793580257006593,0.007898702935597916,0.2061283426589,0.12897742369624945
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.0385922543556247,-0.004907981092156142,-0.024541636141931847,0.026592312169122796,-0.08668482076605705,-0.004207039597073769,-0.0010091413623996635,0.012746079808468484,0.2892085388986691,0.07386124970272795,-0.01268150501360686,0.035349043588614966,0.04118893698926857,0.0748987949833157,0.10357367712717147,0.021228287489516467,0.10159283417952077,0.22128575382127708,0.0005662648465881495,-0.07143911122722271,0.09536938121164311,0.042934796824744395,0.0056068823903726115,-0.05015385019700931,0.09520447656975946
