,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.17435803274447012,0.2435664289666215,0.14871165207293238,0.08091556517631938,0.38430978373447733,0.08013126987287966,0.2767674917901366,0.08759585929772644,0.44956654136602,0.06712005575384102,0.07390617809507945,0.09084579478839708,0.3536515123301164,-0.09533131125292993,0.2122493916900477,0.17986006926387332,-0.056869957668370844,0.18975301090382077,-0.10213850801752623,-0.11908719300963075,0.30810744020360387,0.048471406104697114,0.10201775862869018,0.28771958049878815,0.38276552435390226,0.10169206559173004
HALLMARK_ALLOGRAFT_REJECTION,-0.13600376097667544,-0.20180487298909797,-0.06149107433618578,0.04600702327580758,0.2809652959593919,0.07825993191078863,0.0723230927078429,0.29007765157000404,0.6378679037538664,-0.0020746348844695372,0.07445183962793211,-0.07905502090603915,0.1455239451546615,-0.03303909738235126,0.07926358339290115,-0.022821685295047408,-0.0474564915993073,0.061713699518092975,-0.10144951040834527,-0.07204001132222981,0.1360757361164975,0.030344110304617665,0.14657785411727658,-0.06582320377492579,-0.10701056446810199,0.08514140981941683
HALLMARK_ANDROGEN_RESPONSE,0.21592948067423423,0.14331878931443895,0.1406125655653068,0.013347411674610654,0.04236709167598652,-0.08996303908459181,0.04401340134277453,0.31350696471158607,0.6329023299398372,0.0333410200135527,0.04541646060993068,-0.011881591002539478,0.2543267901041223,0.13591022518004794,0.17670868874857798,0.05761919209046297,-0.044066528217383306,0.10899845708149976,0.04066893648558895,-0.05505001195716428,0.13816344727538174,0.07790811337159766,0.09247899600796833,-0.09963479822995187,0.37925808855225124,0.0831042175220996
HALLMARK_ANGIOGENESIS,-0.06705369817663251,0.06876709764228187,0.10676716673623551,-0.002409258824367095,0.3759331217463502,-0.06898650526354362,-0.18032935286387108,0.4130022287401218,0.6715717913025668,0.3325235876183737,0.12385093652297292,-0.10776035041988145,-0.34699114675526854,0.45278511727862725,0.18438916576424794,-0.08544119475322243,0.08357530575697325,-0.007934394545280485,0.14045076752637606,0.23537680270311934,0.28913428330988816,0.12377703180284051,0.010185093447117953,-0.5644839758611143,0.2726812803373489,-0.0466650356258195
HALLMARK_APICAL_JUNCTION,0.2773037876404485,0.1686609297481577,0.12598438906661114,0.14353481325419912,0.3315816052096224,0.055405941516736786,0.19003555601937025,0.37307240359983357,0.6766720781017974,0.33086972956292693,0.06202935446355997,0.060102925218606204,0.19692025358063467,0.2597210207399939,0.09063198823060847,0.12897920479143016,-0.12856974150783346,0.16155943800887212,0.020027435797612007,-0.07213799685132635,0.28673069608991597,0.1000511442863743,0.1269583358901969,0.03483701136877768,0.3488947666075752,0.1742039657453768
HALLMARK_APICAL_SURFACE,0.19898336166731231,0.18824501138135105,0.17696007496713478,-0.05779132906986679,0.2765551740750872,0.1587168435454524,0.26646743323051847,-0.13383188801825005,-0.28475206640488204,-0.03606395385324699,-0.11209142895585134,-0.013106600701870233,0.1329512416341437,0.26059343364218845,0.05578920084062317,0.19815460106948143,-0.054577401308732544,0.17593723209553475,0.07216646303406211,-0.13046127096278273,0.1580504120287734,0.1093794773186548,0.08785411697453588,-0.022484629850350463,0.24001642543114912,0.10419628631328642
HALLMARK_APOPTOSIS,0.03841526698385838,-0.013295059304755257,-0.014898875431034504,0.06102801837408767,-0.08193366902768902,-0.02706564997014505,-0.2652358374922572,-0.12783432725356905,0.19731057213362052,0.15910353309786326,0.042318185023245074,0.022384989263088042,0.28424459071680286,-0.3496494562660054,0.03953639120851605,-0.03468170713196269,-0.013902904023031622,0.0354610645671876,0.14673251891948358,0.13589893333950687,0.18593621426703735,0.0010220944328895355,-0.01150367005048323,-0.010945305027743484,0.09440415790225168,0.09031538924095528
HALLMARK_BILE_ACID_METABOLISM,0.246442368227034,0.27994804824197705,0.15015421138210025,0.08544962675664097,0.3509765971062152,0.10519268973223375,0.29559580737869195,0.20298320020429228,0.6685653030811417,0.3913703309486731,0.08885395460049661,0.06161382733744714,0.2548426677683686,0.20129814765953133,0.0856501671600157,0.13826477730044265,-0.046780451217779455,0.18882962922132124,0.015644964842732458,-0.1284612230554697,0.1483549031605783,0.011320527362724356,0.05019172817458666,0.4784066839351774,0.44986372975996813,-0.009174344626715642
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.2507217932754567,0.30009769515986084,0.1312599641789372,0.14135227944821485,0.3537623962571462,0.04581719396872306,0.2880108895358303,0.3967505281681588,0.448961957089122,0.25734399122311874,0.06142051133766181,0.004197509191028483,0.29572588387632204,0.41500011370451195,0.16202951521262482,0.09339260242723454,-0.0020212762351706813,0.20134631089344626,-0.030489885510176222,-0.18677296202901558,0.2053405923181035,0.16712713497149748,0.126467297228473,0.4327276334659165,0.5238528584101554,0.12215968731222861
HALLMARK_COAGULATION,-0.2525274659389396,0.23202227738619674,0.10517346285126736,-0.03793190329129676,0.4155558035920275,0.11839245892267103,-0.007552404074435255,0.24566008581525758,0.621789572250853,0.27797770940615424,0.09471300935144525,-0.07097132968312972,-0.17799438766303155,0.143089412874852,0.01947186051147223,0.22416061021109715,-0.10349585294314834,0.10205526916412909,0.0206781227250671,0.004324178738236608,0.2967040583517886,0.025597003667175586,0.1348743655964393,-0.17727254422875094,0.29103750977806536,0.1020548403104075
HALLMARK_COMPLEMENT,-0.13272418023337612,0.026904586816032902,0.13078993304993117,0.037612657602243416,0.3540122124323798,0.01936986568839896,-0.015194943089326644,0.057181327900127456,0.6322966128319545,0.2670295821490177,0.019219244670720587,-0.029962680511695487,0.3126881397098783,-0.1235319306275378,0.24414555164781862,0.006917639071426757,-0.035416832625233506,0.07280616138254059,0.02949644584910047,-0.07413839724594866,0.3271841442440784,0.052436841338749936,0.1819391565406813,0.25726498825849603,0.26779581564085725,0.12466345387023837
HALLMARK_DNA_REPAIR,0.32400608569610456,0.18507360557779018,0.1391214973263765,0.10766292617004176,0.2292537365463676,-0.09818360969632102,0.17776442072515872,0.35560583518214856,0.6363627700633658,0.1561190256533996,0.05041521760528903,0.09997190002859678,0.26935745060570826,0.23912398590417383,0.18639212429055263,0.10270458660582389,-0.06947630563696439,0.19183627625830668,-0.03024326357297673,-0.15932028503486326,0.33571096490431196,0.13206457443418027,0.23603253695339124,0.39305295234459564,0.46049436536884275,0.12409536015390776
HALLMARK_E2F_TARGETS,0.2421209062882194,0.2895370995775014,0.1624614547896814,0.1934079846509181,0.38547570090654265,0.09754155475891003,0.2905647621776255,0.4541350954625661,0.665164000339335,0.29203426369090824,0.006208029046920541,0.10138815838506457,0.023052085671466705,0.26151272566658035,0.07485760619937895,0.2033533814803884,-0.05369629958255177,0.16678253848996763,0.1774113100186673,0.02580816509563143,0.2659273553390965,0.12976541555302384,-0.021929184192740567,0.4682297809905398,0.5515414079664427,0.07190888218744454
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.24240079121909827,0.0636289837904199,-0.0033097560979284363,-0.006336284348733209,-0.1046693910977747,-0.14978646286329975,-0.1509271185286249,0.3625322631265356,0.658224839241723,0.2783488608398516,0.13103232964612022,-0.043924023727880304,-0.413340721493139,0.3201268581852634,0.06290064587790588,0.04124259394931809,-0.15206063039570406,0.06311456844468791,0.3039797929643649,0.2591483332687412,0.3210096184947094,0.10657378578340848,0.13660982907980013,-0.3493504477524138,0.27051702640310427,0.11503441738419312
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07819320893632728,0.15510928588933387,0.013913351340772288,0.03846953330658638,0.01743775687874391,0.011865698503173679,0.10831288788016419,-0.1272093086372009,0.473555611851374,-0.11136635550997641,0.04635434684129082,0.0633984465122055,-0.3851863250257582,-0.37571998380800986,0.061593435083048584,0.08416269748403642,-0.07147476844012027,0.11967770050576067,0.12347681762646404,0.020288354232901606,0.2644619405056738,0.042379359341842324,0.006902853374329887,0.15907544905506646,0.36836690241883546,0.04573775415596544
HALLMARK_ESTROGEN_RESPONSE_LATE,0.030720355015388376,0.30870088695892745,0.20190853090181352,0.08899021445829504,0.44930272848997277,0.08720356601809531,0.13821161406051274,0.07968231652235543,-0.2078393739458182,0.11710235073569772,0.0014826711647859352,0.061755101021173923,0.3602099498564614,0.40707158901136875,0.02658367523754026,0.07065043030489435,0.011543662585122507,0.05633786145893037,0.006033279840158134,-0.12210214548079185,0.18451944618419616,0.10801888471548275,0.10503214147337739,0.38704911722447677,0.28844333560053725,0.10858406229238497
HALLMARK_FATTY_ACID_METABOLISM,-0.16628470314422752,0.01226637404801466,-0.019007954391312726,0.00763956728248099,-0.28191942628061767,-0.112012362355696,-0.0071926275123172624,-0.034647127441039996,0.4341120551121597,0.15881891992294206,0.004516026067244117,-0.021048835688835657,-0.3184559319904271,-0.27001457352497843,0.16473846119347793,-0.19333640461133986,-0.025457845751942394,0.06298337023361551,0.11150057027978927,0.006899137161292045,0.10929187770654027,-0.0028800293714007297,-0.01845321197915212,0.19217943080699584,0.13576687712777888,0.1241362534103923
HALLMARK_G2M_CHECKPOINT,0.25202840274864075,0.11936779548919388,0.24619875241583045,0.1498491453580938,0.10811776798585818,0.053223784911909,0.0801644488986061,0.43098353141949636,0.6682398609423807,0.31756512031370665,0.08450205988060583,0.09631672478817233,0.27902859732949287,0.35190724959552594,0.12288403817572326,0.1762496468838707,0.003469418879234336,0.14189464065594914,0.19678950408127902,0.04319873490184031,0.28034999184411463,0.1270006018103056,0.04615507687585547,0.35101207758799685,0.42720141565358394,0.14312123506129956
HALLMARK_GLYCOLYSIS,0.2975668908885061,0.2013496227493793,0.14645324264317514,0.05433721812127971,0.12697571871322244,-0.05219586389371388,0.00019644073268779594,0.10413872408589862,0.5481126121555817,0.11210653515223326,-0.032713435798363784,0.1286295286480777,-0.23988398415412227,0.18245096469352914,0.2049003067640483,0.0851107915818332,0.027344449714127868,0.23682640100346364,0.18355927579114256,0.005319674957119516,0.25727672979368343,0.18224575585185218,0.08440103256340041,0.34359680441081014,0.38892781159565915,0.15232543398972342
HALLMARK_HEDGEHOG_SIGNALING,0.028851040753724546,0.2083055577656625,0.2352264010829937,0.11554008512978924,0.29745968073268014,0.06075940921196754,0.20136601209897534,-0.34411782629046456,-0.35806627998096846,-0.2879504548059159,-0.1042934785035977,0.11604493688066399,-0.1667829619344468,-0.16428106283270738,0.12563653962050825,0.06107873137546577,-0.013300481610028222,0.15539137374512946,0.1631672262296444,0.07138189485855387,0.20680114010502096,0.10271180917588753,-0.019068091430635578,0.259626083046407,0.11779953068048368,0.10516050332871867
HALLMARK_HEME_METABOLISM,0.0984956849018554,0.2234850461246485,0.21197318504047033,0.058824384328448505,0.265093843398145,0.037561539675722316,0.21293195519302824,0.1379425606507336,0.6111515175373801,0.13166115527357003,0.05654551774097924,0.07523106223204812,0.06520198344029812,0.1568579091451058,0.18265905068655425,0.11535864837620304,-0.07770278259165787,0.17159139865113462,-0.00945757799825622,-0.07904776768930695,0.3192066721029364,0.0806826357382495,0.08888769852710982,0.2830469463770965,0.20064714649493615,0.04624841008661274
HALLMARK_HYPOXIA,0.31189870515404405,-0.10125235112311845,-0.16092777075288736,-0.06688394033393102,-0.3653465688214932,-0.13429013096941791,-0.2733842594150703,0.02566261722271789,-0.22906990423584195,0.17715571218427348,-0.0003786001503118215,0.06063948878055333,-0.3673270762820699,0.3617690389138309,0.16955554325381283,-0.3477286842118944,-0.06674239338954252,0.09286916483326114,0.14234607157898208,0.10828428006955854,0.2398729352362247,0.07175376525302393,0.016701715822414514,-0.007442425228555037,0.12916361675615193,0.07738811512418288
HALLMARK_IL2_STAT5_SIGNALING,-0.028399288871285355,0.07178272148324072,0.13587155326056363,0.04868300619564606,0.40453477824354994,-0.0847538280095467,0.14034955882424163,0.1307528127148412,0.660949828606574,0.0916781636528016,0.02241541570076286,-0.030017825190038365,-0.2069381141755826,-0.04114709956178328,0.19375116893867955,0.025617546194213504,-0.06196058190452933,0.08867498949032807,0.01936994152146925,-0.0978458702074257,0.08159748891634654,0.14220648682094092,0.08921553813462733,0.14387709422241843,0.40538614018555985,0.09295154910713033
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.0378972693742809,0.027847525341950532,0.08553523742612137,0.08233515754934537,0.39008061447089365,0.005885800347657634,-0.04639390293120677,0.29854771164830735,0.658075508215612,0.33512470292507385,0.07798679113503659,-0.06513875070158393,0.17814783526007752,0.3554192489134874,0.022549598399526076,0.012100376374984099,-0.11837874915739986,0.006381148485472871,0.12504282444549694,0.056075357425400055,0.16998061992924424,0.16458307181003906,0.005458481949085185,0.179216202093828,0.45062296983641864,0.07052332189310684
HALLMARK_INFLAMMATORY_RESPONSE,0.06684606726103079,0.059358738385517903,0.04877599648831031,0.008026863082811636,-0.06367419712209782,-0.06430482337172382,-0.21171661065759276,-0.18818872326314773,0.3961695923811987,0.23797165058358571,-0.0008213710979675124,0.07606333952279223,-0.006841250303485315,0.06248884896950477,0.12817019186690728,-0.06272879313047636,-0.040117798515652,0.1810042618126417,0.1248112082976429,0.09518452713633889,0.20308764569759738,0.030759373537613335,-0.1390034383433309,0.02714374715401986,0.14582647057049922,0.03997963699566331
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.2836404228606713,0.15404007845070278,0.16776059654801573,-0.0018235172988433541,0.4407310606448247,0.10654180867818502,0.2690204395960073,0.39242108245119856,0.6695864498304496,-0.003985302291254026,0.08333355669210431,-0.014881817568145151,0.30763512536213616,0.29378413609850856,-0.007373779699357187,0.22590033812396032,-0.08991930505091394,-0.01679624157035937,-0.03971746061929286,-0.1347516250336778,-0.10296539450706005,0.07819286532699195,0.14244401908445353,0.2246819015389076,0.14688164115022212,0.04110890075139932
