,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.021133366807859134,0.13878637543729436,0.1011444993752345,0.0019509301400706044,0.2981709826441897,0.03863602228845547,0.10271408737748786,0.0749755925552951,0.38239725419947934,0.058475451234949634,0.05945233296921682,0.08204154405518661,0.17882435565876886,-0.021709582842188716,0.13141440459412956,0.24555543020104253,0.02992694318687391,0.27399698529230654,0.05957353814437652,0.19437612137263252,0.0783363502936006,-0.08675625633913124,-0.031061709182012082,0.1984119899611745,0.21876067427152063,0.001173168371781801
HALLMARK_ALLOGRAFT_REJECTION,-0.040859372531823174,0.018181297722090355,-0.031315937962546024,0.06001706411051895,0.18737447882091696,-0.03173732339735925,-0.009279268432097226,0.3027812145472896,0.5252494818313314,0.01730383114202592,0.06087936695164913,-0.0031134053502338962,0.18613129715702387,0.03796089295542407,0.05887560128192654,0.0146151301366299,0.05366416094216211,0.19139052448000315,0.02126030766078761,0.10345408815582159,0.011071667880209132,-0.05314958310223481,0.06357275811678767,0.07666919747663233,0.000465076906231688,0.04546959029101196
HALLMARK_ANDROGEN_RESPONSE,0.0762203896095561,0.16972974890173784,0.09325343195790173,-0.007376157236639906,0.1117082673505004,-0.010281680486418152,0.05998350405979576,0.24978637777130142,0.516908846979344,0.0881914857444945,0.05045937156071524,0.10032837069176907,0.1819887046705377,0.19595540209832696,0.11353212948023886,0.1822547188465825,0.10027926389527121,0.16249793166567272,-0.010800014343423368,0.15900640798648136,-0.045859052237041245,-0.04267716427276531,0.004991259634195222,0.06805810652868854,0.1723937915123473,0.008479363817933199
HALLMARK_ANGIOGENESIS,0.023944385732977403,0.06655634675267612,0.015417950234614359,0.03310099132818527,0.08023593498348996,-0.014890727020234883,-0.04311815637826566,0.3556719943054005,0.5542763262033878,0.11731318751480868,0.030515752350316658,-0.03539347442067642,-0.06191851686072458,0.3158273986945925,-0.015594865154723914,-0.10008736047739321,-0.17598384273360326,0.011294028477524557,-0.005184237875350418,-0.11572348489365569,-0.00986130101639552,0.08311817641730947,0.017537968523205136,-0.14837360721407766,0.047031201071352495,0.17623056846504595
HALLMARK_APICAL_JUNCTION,0.008568229218956044,0.11817353884517309,0.11601625813175231,0.06070489162661775,0.3182396083238679,0.06645629947018789,0.164533349755236,0.35832964383731775,0.5470821703017209,0.20122604579400402,0.012099507754648643,0.08775464634448109,0.2064471114030369,0.31086434630277393,0.08676340602486088,0.16773955510439298,0.09668692993790218,0.26882321151393046,0.05026919581163581,0.24259170437954242,0.02704737621938851,-0.07260919521651295,0.03130207158186194,0.1314920387142885,0.1737498190990916,-0.0010870025276823636
HALLMARK_APICAL_SURFACE,0.057470340771728905,0.03921352159904842,0.16257009080922716,0.01637260993357543,0.14019326193901732,0.051530594402617584,0.1586256471395938,-0.0969983317943953,-0.2562507841441492,-0.039236266677523036,0.009275097550766357,0.05441404313460847,0.20103555404264528,0.25991384924008176,-0.007931578652104346,0.2899352681455762,-0.0037817691285674166,0.1864522563115282,0.04537123965470367,0.20420770548843964,0.016917708146790295,-0.0477954909345996,-0.010180500725892584,0.0721457942678504,0.1212003644035581,0.12618198477420514
HALLMARK_APOPTOSIS,0.04787736691179528,0.06284753669053902,-0.02384958217955205,0.0011697120173542125,-0.04583957609083965,-0.004471300875566785,-0.09496932410639501,-0.07295730168845571,0.1467301136900592,0.05920835030972468,0.07669591009921461,0.01570474378687877,-0.018540150460278612,-0.2675867464265262,0.1450474968953043,-0.0022942092113623536,-0.040308436852684974,0.12035566993951269,-0.1055225413775884,-0.06988228123938846,-3.46152110026041e-05,-0.019883245553316373,0.03267703368302276,0.026108548104489523,0.014365280067476116,0.02716338546547661
HALLMARK_BILE_ACID_METABOLISM,-0.027521221538573747,0.1293533022204669,0.15459899523138046,0.04203640832207701,0.21443503891493398,0.06405560025329335,0.11928816190486954,0.22831366221240518,0.5444899319808568,0.13823648660017546,0.024443451146512935,0.06878325403226786,0.09769281125521162,0.2604232982708481,0.07996805819356502,0.25908591379168433,0.05756077267070328,0.1622165746998757,0.05537403828441917,0.20394578412755504,0.055798787298663,-0.0364771678174787,0.0625803828276899,0.20620180320488668,0.24065149405085826,0.07381561097584181
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.08489190353017226,0.20256458149234544,0.11689087287627369,-0.011219150809103217,0.23522515720649845,0.05626349135593662,0.13838771985281473,0.30405087068141534,0.36023802425144885,0.11642727847557811,0.03219867852973471,0.09054075956064846,0.19748078893906681,0.39404186123868046,0.005302909983401878,0.20007142560403862,0.06588338957603898,0.16821762896882056,0.006599557525342672,0.18578482020274695,-0.014983336706397798,-0.07473600696387947,0.007552550517101579,0.2133771147443429,0.28453564514706614,0.1241590012604484
HALLMARK_COAGULATION,0.046512023268095455,0.11089916367019964,0.09165315571208749,0.021511229397625585,0.18792955021430713,0.04122714354145224,0.024931946486357444,0.23607267955677955,0.5246205799335945,0.1936199165492032,0.10166873769153797,0.03526415002736232,0.14377040895380858,0.191555435909305,0.09274525843540574,0.3299685150573428,-0.0575071474529419,0.2515794002778382,-0.0013385381484250637,0.17253350280223884,-0.0161051968420022,-0.032908589913996394,0.04587757090757622,-0.00985155255541364,0.14549454771295636,0.07310799333854098
HALLMARK_COMPLEMENT,0.05116907126184276,0.045123592522914334,0.045555355394326556,0.024289664613635603,0.15720581091589947,0.014185289065526416,0.005996593955287304,0.12161114009463093,0.5265290826228908,0.10082823284888107,0.03723083009688805,0.036161619856810635,0.206379279105792,-0.06824647112611439,0.06352700809138881,0.0012976718338892882,0.03871782505947369,0.2476071268139359,-0.02195728145340629,0.02773080102643924,0.012108581629209775,-0.05928954519334239,0.04031546367044412,0.16912394516500226,0.21581002400672455,-0.002512337720937944
