,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.08521973057967239,0.15501197421967924,0.08405262464335857,0.037755992635909265,-0.17261170645388413,0.04327492412274377,0.09925903338388468,0.06500823614912211,-0.2396242491235591,0.156043571957877,-0.014566988065365808,0.28640327954107747,0.13296541268317844,0.1905672191414221,0.27186125710290543,0.18405517379143138,0.07812046915370788,0.127439473861937,0.06943843662765377,0.10700932314621789,0.02056919813052496,0.028489090836851184,0.04407153293018376,0.3064480904960616,-0.00440486131123935,0.24513642354869167
HALLMARK_ALLOGRAFT_REJECTION,-0.07269522462649008,0.15643251247833592,-0.04279996852705655,-0.07640050059104198,-0.11462710557012283,0.08634196487013611,0.04569327876668327,-0.3453432853765845,-0.6676724865379777,0.11562631585306778,-0.11227554814721787,-0.5991544419237439,0.17975236820959586,-0.1961413599583099,0.1992848688292296,0.20701929758346693,0.13489937153171003,0.18036001994764053,0.14673551254345812,0.07418280944798443,-0.028665199741608707,0.037105376543894196,-0.029817445725916433,0.3533289437181295,0.09523542147085975,-0.04278360345179621
HALLMARK_ANDROGEN_RESPONSE,0.1078221112395975,0.06022902875869161,0.046527522333873875,0.0019069189321432223,-0.019034207613264163,0.015661586782408844,0.2731970113452328,-0.17247798024148495,-0.6502836999328067,0.027138256471817376,-0.06440772668385082,-0.2702678153308882,0.08837667408058984,-0.16581078307634523,0.2677018425836288,0.12895311809209162,0.03678315890908988,0.06955447596107471,0.09400049789248789,0.08371374946844884,0.027839243703216547,0.08882645527629478,-0.028693442664432346,0.45544913723153463,0.02325992036498282,0.0909717982945108
HALLMARK_ANGIOGENESIS,0.060650018237971115,-0.26504211129169575,0.003544431999281583,-0.0017079718005311292,-0.12876169887406225,-0.14139458368302946,-0.3259737268092532,-0.3156514275696417,-0.7299634258125295,-0.4126076096884579,-0.13804089161450453,-0.5867593167689773,-0.04565001657743903,-0.5689841373692294,0.10264540747978189,-0.05271663263055124,-0.09287657237210001,0.025318110346245485,0.07391330371319808,0.051170429956803654,0.023282649478813002,0.04354916634548062,-0.042833948233765184,0.22832292516210714,-0.09738830441760109,-0.23188181232582908
HALLMARK_APICAL_JUNCTION,0.0997249821196287,0.05981349925179281,0.13326238425754183,-0.012171620488277246,-0.21710933113735056,0.06273577538296127,-0.09934802822828469,-0.24499148093531115,-0.550018144197248,-0.16331708210668777,0.0420488509291496,0.025457335142401644,0.17738343521680444,-0.3172130173080173,0.30732453431875945,0.22981992028994555,0.1400491406779205,0.1798705671220297,0.08549532028884861,0.11939896367473354,0.02699555810694049,0.03624144173108721,0.018744306134054003,0.5363040503706266,0.037557607467210215,0.3166941505145601
HALLMARK_APICAL_SURFACE,0.12207653063793272,0.27350264447559197,0.14948753391013941,-0.04196895217182272,-0.13546885994891036,0.12206277495788949,-0.03287701444702487,0.25290882281668847,0.5052488648717042,0.022647174242018137,0.134130230723257,0.3436874823841446,0.13728040858458276,-0.13162953890377954,0.16861274386137204,0.21134764287839897,-0.01780625810354172,0.11336273001242193,0.01730829749344823,0.11853697027020965,-0.024897333017449886,-0.037123304716546825,0.07073485799594394,0.5121799227117695,0.26512713564388685,0.13878105013131428
HALLMARK_APOPTOSIS,0.01729608762808385,0.0855893595957543,-0.08015081809556593,-0.014789252896318189,0.10396481929957427,0.015459699077827616,0.04267397821572549,0.02425607612752393,-0.12174645845387783,-0.4417976696545681,-0.029650554104508706,-0.16700667663649013,-0.03347383257316099,0.3043101432937524,0.13759373174777836,0.06371549978185723,0.058038327406448834,0.029952256548849362,-0.02308548291132031,0.02108424743799512,0.07336554925514396,0.12234301444484068,-0.022121600926198384,0.16259011769508286,0.1748373751130547,0.1386907127140342
HALLMARK_BILE_ACID_METABOLISM,0.06418594921138826,0.024716133146726722,0.07384153265765654,0.01164965711860517,-0.2232434994357902,0.04755010502444764,-0.09948334322979216,-0.20491272263140714,-0.7097890103974984,-0.174155368901709,-0.05337964300752426,-0.11835871827454597,0.03902666362150177,-0.14678813515519087,0.09077175399410063,0.1543971382177996,0.025346317043906157,0.03398926426033695,0.08621272656397945,0.07261727427125637,0.047497058843902026,-0.0172352789170186,-0.021897946284420062,0.045643291499069046,-0.12794753858019403,0.04814319628239941
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.07386827382055143,0.0031384036278417965,0.05483812680114973,0.005847042939868124,-0.14821976852310897,0.02929488940157768,-0.08605199830335764,-0.37539795376308505,-0.5491697874781989,-0.35256156242812964,-0.11145394266378045,-0.46450841104005997,0.183591680530476,-0.43783917541272693,0.0778394713035574,0.06833417034046109,0.07051667916391653,0.020775230626069355,0.03690920560691121,0.07493884271946892,-0.06678222167220492,-0.06371627482023821,0.010076226836772947,0.0876042380146564,-0.1477025102325591,0.034557930148221574
HALLMARK_COAGULATION,-0.06691040050930228,0.011188038663245008,0.0054235093132769165,0.004957506817839552,-0.11153297373729286,0.05035018065300977,0.10491933663046277,-0.3803678386450873,-0.7244185437739836,-0.026627429668836085,-0.21797650351216805,-0.645814188064107,0.1391750157602022,-0.258255119517609,0.2607776639823817,0.2454712867371958,0.18887135763220594,0.21891864414194181,0.08850167714604847,0.12042705757185118,0.0600124279557281,0.09407988427881227,-0.011392868993011817,0.5367933767219105,0.0040147437370662755,-0.06739258671901857
