,UKF313
HALLMARK_ADIPOGENESIS,0.06109222459530996
HALLMARK_ALLOGRAFT_REJECTION,0.03823391025326984
HALLMARK_ANDROGEN_RESPONSE,0.041988033219258244
HALLMARK_ANGIOGENESIS,-0.02786015570859829
HALLMARK_APICAL_JUNCTION,0.06840544939288759
HALLMARK_APICAL_SURFACE,0.0671914959683851
HALLMARK_APOPTOSIS,0.022833620343268298
HALLMARK_BILE_ACID_METABOLISM,0.03208212931321494
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.0486275084414262
HALLMARK_COAGULATION,0.038511616125864526
HALLMARK_COMPLEMENT,0.04452910129583531
HALLMARK_DNA_REPAIR,0.06367700331501877
HALLMARK_E2F_TARGETS,0.06249657749724098
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.004953153554381068
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.018882153491734308
HALLMARK_ESTROGEN_RESPONSE_LATE,0.07630516939686598
HALLMARK_FATTY_ACID_METABOLISM,-0.03562327778503342
HALLMARK_G2M_CHECKPOINT,0.05005815189483023
HALLMARK_GLYCOLYSIS,-0.029936975957937952
HALLMARK_HEDGEHOG_SIGNALING,0.07588204282755792
HALLMARK_HEME_METABOLISM,0.03235115115305891
HALLMARK_HYPOXIA,-0.055331294497247684
HALLMARK_IL2_STAT5_SIGNALING,-6.613933630583963e-05
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.04035228422797115
HALLMARK_INFLAMMATORY_RESPONSE,-0.06117852298367907
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.0796341346056563
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.044320961982656525
HALLMARK_KRAS_SIGNALING_DN,0.01818133297249261
HALLMARK_KRAS_SIGNALING_UP,0.006621725631513197
HALLMARK_MITOTIC_SPINDLE,0.07961457168664507
HALLMARK_MTORC1_SIGNALING,0.02519858529688292
HALLMARK_MYC_TARGETS_V1,0.0737652274698181
HALLMARK_MYC_TARGETS_V2,0.044314086942749145
HALLMARK_MYOGENESIS,0.04959614769562504
HALLMARK_NOTCH_SIGNALING,0.07235530234966799
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.07872191663513688
HALLMARK_P53_PATHWAY,0.07683235370010237
HALLMARK_PANCREAS_BETA_CELLS,0.07570916424246783
HALLMARK_PEROXISOME,0.09296169265517687
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.04826753837540728
HALLMARK_PROTEIN_SECRETION,0.06311346465051274
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.07630308184730555
HALLMARK_SPERMATOGENESIS,0.08679628844906556
HALLMARK_TGF_BETA_SIGNALING,0.054733939914395416
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.0086057073709638
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.024691020274328117
HALLMARK_UV_RESPONSE_DN,-0.02308426394305716
HALLMARK_UV_RESPONSE_UP,0.049947189856281035
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.04839999480405629
HALLMARK_XENOBIOTIC_METABOLISM,0.03882918162207481
