,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_COMPLEMENT,0.03425289336477081,0.021705752659146406,0.06897393359244897,0.02894756979445446,0.12974863192877767,0.009962987691034497,0.01577982351467957,0.07558728915815957,0.39774597370854126,0.1305582567426339,0.045549350335522945,0.06222291916127139,0.10167918328809529,0.011981878864310605,0.20130827090702813,-0.028645462320593115,0.019027671272916494,0.07201557554134431,0.1393489819364823,0.11232752467989797,0.04862926594085983,0.058298399956533305,0.17376642198783473,0.0724076778973656,0.0767651678254383
HALLMARK_DNA_REPAIR,0.16344600963100164,0.0760594165147054,0.09223041933250292,0.07403299667919991,0.08667309972517007,0.10384471039457119,0.053996979359069656,0.108971534642538,0.3630228589589186,0.16127176078121566,0.05691778561298904,-0.03954094596330449,0.12631232588088395,0.14026933119896018,0.14837747186049421,0.06838838586720358,-0.08864455048438853,0.14004175193179094,0.08832521648413065,0.15903201197962277,0.002132234780248024,0.05620314833762913,0.18642272712278446,0.07661225938031907,0.2084757549626363
HALLMARK_E2F_TARGETS,0.09659449875632597,0.020815310245051177,0.06175083971468798,0.0601665385678569,0.079563398714709,-0.01312320653438348,0.011919937926629811,0.09992185910846396,0.3443417676674011,0.12575727933503125,-0.006042846381816271,-0.10109167271934862,0.0922249546737529,0.05469267470282116,0.038538926461311754,0.011679212763327295,-0.022918881360919418,0.0881890125045738,0.07952536116277005,0.08973628147214244,0.021126580760488536,-0.04428350824707069,0.10016784940097806,0.06527728631003882,0.02130634534180097
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09155921864647937,-0.03522360848885669,0.161218767508714,0.046815142733739164,0.11953145431036019,0.13604107517261094,-0.05046740719777479,0.10590807055827178,0.4083209196234344,0.09865558223862016,0.06812847818638175,0.07344026408790678,-0.058102765553435624,0.15386446384125513,0.14333330044102527,-0.06322263966271284,0.06240309477328435,0.13769841936677044,0.025326733761314214,0.028857110273174592,0.03343321512433375,0.10742805316655993,0.18704340477699158,0.05234516224005929,0.03613536290625058
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.08915805895987103,-0.0009310574703117987,0.04031851547781334,0.05883055683344712,0.018775842121482242,0.03964585621428381,0.019340008096470736,0.008083300188175426,0.2834681502123079,0.11147639628558935,0.00394226539392245,-0.10190850982570018,-0.10197547244747034,-0.05895343813699949,0.12500181920858577,-0.07227075832744032,0.0776175334774282,0.11080303282387118,0.03216262244464321,0.1281446863221441,0.027711691480723003,0.011493563738747731,0.15202135102348005,0.0344399714366068,0.13328609188905124
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04677529042848389,-0.04139004267055025,0.00020670046695367262,-0.0111834404934407,0.13930563468222362,0.019670559002013404,0.13186837494258732,0.054106395289331095,-0.0682991669792827,0.0466961717402617,0.01793709853785938,0.03735799604366945,0.13338745852203798,0.14596555842038228,0.03815993166830477,0.04032838072831214,-0.03041350334733786,0.009744320591890128,0.11554358104200643,0.11457081886632085,0.03958234855562981,-0.00040027288270988605,0.13126031326176685,0.06075145307490835,-0.07084607484088538
HALLMARK_FATTY_ACID_METABOLISM,0.034645502769501645,0.01239998974937024,0.05139758861869848,0.04609753293948556,-0.0036730636865965204,0.04974932094920151,0.020215073321460296,0.0495034162751832,0.2506986116231719,0.11506675828324654,-0.004571440394956877,-0.027761592309850168,-0.04088268435767772,-0.044553608430118956,0.16265639047715255,-0.0037360687711448263,0.03160964055084025,0.027508435147974502,0.021072160986577625,0.02110828826478051,0.0012290682010662095,-0.02254880483632725,0.08151603537856048,0.028808751709360363,-0.0082372683318769
HALLMARK_G2M_CHECKPOINT,0.06790455139213668,0.06167624520862507,0.08479189109746253,0.06236487080489557,0.056192899719805726,0.05482661449384549,0.004750829339571464,0.09853805393659502,0.3501415051388827,0.15946811068308403,0.02193342714953196,0.03494782511007541,0.12828244996290425,0.11249429240344225,0.1502929335427293,0.03706111060491086,0.0025404789440965723,0.13249076334793145,0.09211458839388763,0.09832238431686723,0.022988214872906296,0.0058245336754862145,0.13302114624676417,0.06761841144117033,0.1880010763660542
HALLMARK_GLYCOLYSIS,0.11270729694500924,0.008102477765711743,0.0404378018961451,0.10343382871963502,0.0980551189378022,0.08967636122964127,-0.010824740739119655,0.023172392609016934,0.3266499625516871,0.09864031394333,-0.014034478166570502,-0.07866714664865114,-0.0009011288518186741,0.1416275147163898,0.1449201457217687,-0.033211257771625785,0.01824787492364924,0.16640514249893726,0.026413995477763522,0.15035270880859763,0.008843770886413645,-0.023935403700634395,0.1347570591157568,0.05256170158931151,0.09434302932831001
HALLMARK_HEDGEHOG_SIGNALING,-0.016234035264176428,-0.1132573276760403,0.0013448888088379472,0.06550647322972662,0.00997471878138844,-0.008052104888371853,0.06504527678095896,-0.05281691590599896,-0.16859759842775254,-0.04486340660797315,0.0297586408215355,-0.08228641692977315,0.021147740825728942,-0.018732724215252045,0.041931113178539155,-0.027780895656984963,0.043319858258980944,0.12375752804255997,0.029944881786253125,0.08361231831398373,-0.011457443738920195,-0.08158354884054135,0.10941901974852286,0.008262291366550118,0.10637606683345728
HALLMARK_HEME_METABOLISM,0.14322799537704942,0.04507204284526497,0.10772606208040056,0.0633110747212475,0.1451204344228406,0.09440188822925062,0.09228441615299243,0.07227261172871026,0.3561857393677022,0.10583042540639294,0.007113850452160199,-0.05010532797940379,0.07091703638760388,0.13206606725519968,0.1654809505903512,0.006414747499597236,0.0065147371705145795,0.12448989527251347,0.06943175326752331,0.15264768759794126,0.037761551822984026,0.012699672548851576,0.19923005853539696,0.015231498135486847,0.033573319915195916
HALLMARK_HYPOXIA,0.11651441525314239,0.06567660906648558,-0.08527060630944269,-0.07028722085979257,-0.053968623194963004,0.057728171432034195,-0.025625189606127897,0.034408002673727886,-0.07196074639120499,0.06832312071130592,0.05366864214634996,-0.0081185512002582,-0.10197586452061931,0.1531047293250444,0.07728196653632954,-0.04102313710347434,0.06675044196595349,0.1590820959963856,-0.05464872458305353,-0.04071812172477601,0.044051025151760764,0.03311331199057531,0.07190831432147396,0.04331406430948086,0.05379897606550656
HALLMARK_IL2_STAT5_SIGNALING,0.029770578818366818,0.01739959704953058,0.1044254474118332,0.01245498150951449,0.14336049972110826,0.07599752690613612,-0.010498766209092387,0.0508881476634,0.36044647807913865,0.06851424279174811,0.0008210872726236977,0.036472031777275926,-0.06242296959910949,0.06988193222103291,0.19147222484321164,-0.036717282216863885,0.035752547994484685,0.06156123761177307,0.12196552857854713,0.1475949033032241,-0.047503136933775045,0.031423827039977724,0.16509669175659517,0.10654412979136807,0.07475004938396025
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.030595320136319284,-0.025233849917168004,0.1216015552167807,0.09732579686380806,0.16976626196325287,0.055734745477530774,0.023363762240132684,0.06108528297504891,0.38541495940926374,0.07201169416365315,-0.016645443488982666,0.04121450082182503,0.06369136518369378,0.10300375465601712,0.05903006980021413,-0.06768827016054961,-0.04755679430567295,0.09453247216878272,0.05946310068182686,0.03843160961875524,-0.029887514324212845,0.05218383786150815,0.13410509629252762,0.11131403151475926,0.03488674844140241
HALLMARK_INFLAMMATORY_RESPONSE,0.030757345063070932,-0.011567894772371731,0.04327592497786179,0.05965614033674568,0.13479551669592332,0.0635220367634105,-0.010038956344574074,-0.033161195300315915,0.225095614721127,0.057689303592512876,0.0061921939857824855,-0.04828128442160224,0.026671013539486903,0.04876206916453952,0.006476758177293191,-0.030349972160309283,-0.044774836819841415,0.04549716314141093,0.009223247205314134,0.009695116359604688,0.0009279630039605173,-0.018126014152178453,0.06923510536757367,0.030407486005987472,0.03716829436831898
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.08862684244789779,-0.034575883221356844,0.10191816271860653,-0.023762402214554192,0.12526678761463755,0.08047596211454397,0.04785157711551937,0.10225840077427459,0.39506156818394944,0.015613035039392762,0.05934222917693862,0.12357485803205849,0.15248975113307542,0.1422371773798709,0.06997212347288484,0.08026741771211167,-0.07496472515589656,-0.004326647105345773,0.07427001342063974,0.11856859661405579,0.013762754100598261,0.08697493404228239,0.2006740585373449,0.03207348043875314,0.0701717508626318
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.0638519637697204,0.027221618163978802,0.15218336214460454,0.038837335409456684,0.05569658911361462,0.09172554593878217,-0.034894055004014955,0.04392802394028023,0.41992330151563123,0.06914807556704705,0.03836893863139183,0.11050688245040992,0.11426819641388071,0.13652438498932906,0.19637914007663784,0.0034034092645588835,0.006679846122329624,0.08145046336471577,0.05483527656257328,0.060165047599515915,0.025534879250353075,0.1417240835900231,0.21174497135042816,0.11340945384435124,0.05715654153925887
HALLMARK_KRAS_SIGNALING_DN,0.13837162898843539,0.005966149842299308,-0.06204710679329839,0.046484458455692275,0.06700408699063005,0.011366813287010289,0.02521825003950243,0.03036635012003682,-0.06523203903803143,0.10868806979344285,0.042126256053184326,-0.08386448740086168,0.143106920077765,0.08768818786376142,0.07348237539157759,0.026647184924308814,0.03147624588897533,0.08325534828508069,0.043765775221152554,0.14804351406653699,-0.012292940014369409,-0.023395535174577757,0.16613127943694442,0.002394943801322029,0.08735467868496015
HALLMARK_KRAS_SIGNALING_UP,0.02375892455517483,-0.008579056869748669,0.08141487099112335,0.046779786972884874,0.136053257218774,0.0639872998895644,0.062249170893185934,-0.04082669110006775,0.01222677761918893,0.0015360629276366215,0.0371915319760643,-0.05793633148336935,0.1306038709372746,-0.0027071963414358993,0.2673049544431923,-0.04806729869266292,-0.03534867564472627,0.052963883691446535,0.09729836004291241,0.11411087005285621,0.017598074081344606,0.013420484470261163,0.24178368410515932,-0.022337818955387435,0.1234965609003064
HALLMARK_MITOTIC_SPINDLE,0.11237613148373768,0.03825527016746806,0.08168349753159988,0.062159332749976204,0.11910457495591965,0.07525710294666708,0.05832552136829121,0.12695099410216815,0.3278533533529188,0.15817878901473592,0.009495425444919053,-0.05316860328188568,0.12175437880406678,0.058531382429688,0.1682851151399371,-0.024310724187041558,-0.04867008083576328,0.09772467748219435,0.08800420615982273,0.1367344121433761,0.055177644498526225,0.027320128248534737,0.1912660796798946,0.056684017863771995,0.1388587669816799
HALLMARK_MTORC1_SIGNALING,0.05523269544049152,0.0975598005477186,0.010605242747788532,0.0631180498684076,-0.0484168287538478,0.10363961077075769,-0.050472533826046974,0.11885038603657888,0.3644790275272478,0.06838335390221069,0.001392275679725257,-0.04860981613885598,-0.004128214133457822,0.12053866971896597,0.08759801101614999,-0.06914033730510347,0.0076254213939579,0.1100753471513523,0.04680828501148536,-0.021966659922257544,0.02706985191324177,0.0103849855785678,0.09994656465943566,0.0860210492576865,0.07889986252467844
HALLMARK_MYC_TARGETS_V1,0.12012856579643605,0.12844218640400862,0.08147357951040737,0.0640118523839963,0.025734002440336835,0.11026651307775208,0.004001503914144476,0.12095929984511757,0.3487891753870835,0.10426327119453066,0.06408939638305618,-0.024062696890756873,0.10234573425558256,0.10793438595512474,0.11100959698474783,0.06065357181743617,-0.09245867164567481,0.11595035009354594,0.09366107568279754,0.14340795229829742,-0.04173696066274894,-0.001125333547765536,0.17373726423073976,0.08847005159555105,0.11770932473250983
HALLMARK_MYC_TARGETS_V2,0.06439440555996467,0.00024805530917017363,0.05145529248517485,-0.02648337651387014,0.04320297042726907,-0.006942804800204408,0.032840728467040704,0.0898635908938193,0.17383149398883832,0.024396975723460883,0.006530140415840372,-0.029302333690140996,-0.002752211346802027,0.10744809418230175,0.02406517212247945,-0.06018795067317805,0.0007377363036229282,0.09505645198317396,0.02520257718596443,0.06472669454698772,0.09335454415565063,-0.039023373665837954,0.05946896387157071,0.041415588365293146,0.05333325481713113
HALLMARK_MYOGENESIS,0.11734069964283332,-0.035513365442820785,0.11812466506980596,0.05858724436038592,0.17105681569803194,0.07221254796125284,0.07546326864057139,0.0022015115500349813,-0.07187710975550807,0.017538921970670265,0.06512412833565778,-0.02843246738417675,0.02674732499543559,-0.06457818917319419,0.10642869481396901,0.002908281493929288,-0.011258862077476298,0.07268568789136946,0.05509081065079501,0.14430303591294938,0.029410204290836593,0.0845802675626727,0.22679655794882878,0.014858404820475775,0.05029475645946908
HALLMARK_NOTCH_SIGNALING,0.09550172863075373,-0.02568251621930787,0.05518789194354604,0.020014755474496965,0.07182166132445165,0.029212012250793614,0.004007212800943448,0.061319494839121365,0.3557996442647814,-0.016506962926002646,-0.003318309606332938,-0.08346048058003115,0.1340257029765995,0.05959023972891423,0.18904936550871695,0.01973273820492584,-0.05243627441988677,0.0780256463325042,0.03353867887264684,0.15607025010766537,0.08086568674470258,0.018314189731815915,0.15508191938254587,0.07847535593261305,0.010152777794846354
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.14954419262487123,0.045624684842223054,0.008490015113658213,0.0855746701891639,0.034149243348583935,0.11131065673966897,0.052741809445547294,0.02535716690961566,-0.028407709936666015,0.050562141012658775,0.03147184126417897,-0.044766810023916255,0.10834114547992307,0.044796786161817675,0.06146969450521764,0.07099154910410317,-0.073979797930094,0.1304887046979537,0.08803982019642466,0.1507237425602175,0.023933837828572935,0.03265690939522225,0.15643554547690758,0.03569640212857563,0.1577876567469379
HALLMARK_P53_PATHWAY,0.045515796728701985,0.11898610191933014,0.02473709781269848,0.048131732129439,0.10371541562853494,0.08722354939944857,-0.002300570740668563,0.11371850656707504,0.3897652969048097,0.12491047264000335,-8.878797555700184e-05,0.05268683503686817,0.04014095076736439,0.058294020396739595,0.1912097911734755,-0.02446789372592695,-0.03651361337775071,0.09303943082531625,0.09423221627811118,0.1790846350404373,0.028724939096765496,0.0314456775768642,0.18177913673446852,0.06416901426150945,0.05147237109990999
HALLMARK_PANCREAS_BETA_CELLS,0.1592074094390914,-0.018894346885681482,0.07553832430266394,0.0798986330592579,0.04031858956979475,0.028693790761153755,0.0442266761810093,-0.02029602422701842,-0.13538942040032603,0.010607934849054484,0.009124348571034736,-0.03656674875314967,0.11362722172808647,0.0026261219866353202,0.11124181744261283,0.020019873696998508,-0.12921872134720072,0.021524171032425155,0.07087055977571688,0.13243307558592235,-0.026976097773579864,-0.03677909336198944,0.16647083035582874,-0.017012820847299933,0.12072306487679223
HALLMARK_PEROXISOME,-0.03992684356480189,0.08582726221829241,0.10243032354069173,0.04764897542537893,-0.026393281936437397,-0.010285249176550524,0.03234058827701685,0.023250553181582707,0.2012043085646453,-0.011196077170639921,0.025559254133359053,-0.006781930685085419,0.03973581587020885,0.05116857818273049,0.0720462209734409,0.026353581870645914,-0.01701840844856485,-0.011819832907817542,0.06272728393552437,0.13003116779301457,-0.015086069121088912,0.004383319612544203,0.1958928746131234,0.09547198938124896,0.06717702284301452
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.11470890519972522,0.043529268163502326,0.10480312246249797,0.04648541332587214,0.07160285237285297,0.1196014097986046,0.011435202604494156,0.01960891084018157,0.1411204377705417,0.11461051772134706,0.040357976392198784,-0.07041412690744774,0.09651350011090284,0.01580179937030948,0.1814665075689822,0.01015798513419147,-0.0015750584396642849,0.09204431230183702,0.0694161779506135,0.14492210666794703,0.022732087176519873,0.00827630087889424,0.22908280873831985,0.044422505517489795,0.1789808996565206
HALLMARK_PROTEIN_SECRETION,0.12786482479080252,0.0431370960048576,0.058009547825502654,0.0665027204861745,0.14614598836028275,0.10343412844853034,0.0457608621371898,0.06935164089953244,0.32777260044658435,0.08745329729141875,0.031684616940399334,-0.049536189751656606,0.1285165870895069,0.12523961145144663,0.17850000131038174,-0.022780059285973542,0.041927426737828635,0.14000046125081406,0.0751299962712101,0.15323276816685014,0.05008190201553174,0.029857647336398684,0.16088176720899686,0.08985598326687938,0.13206407014083993
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.036728714260210134,-0.0185089650593925,0.07111051028382921,-0.026283116519255852,0.021328352645655472,0.12617014509093125,0.02261798797988877,0.05332740728438334,-0.1864187042881446,0.03332073794737705,0.041701043760857565,0.10967635394383825,0.08161381102206315,-0.06372775927893298,0.10381348132176126,-0.025535084678552616,-0.021237495069447707,-0.06148866006160046,0.11433098746988375,0.14831258670039868,-0.10937781637553799,0.04100159640664566,0.21439841176669236,0.07510703895006447,-0.07717080530184575
HALLMARK_SPERMATOGENESIS,0.07372490067299087,-0.01496545923064141,0.03303942349633859,0.02583467217799532,0.10574938806327562,0.06518782863177827,0.020251372194976955,0.027563987689171194,0.11188483940903367,0.0743509445322513,-0.009503450103565592,-0.07961263835769092,0.10700189176145053,-0.02610772408326995,0.02985524784321393,0.03060866596587072,-0.05673864190579542,0.0232688364030513,0.07784756957828991,0.13505270037516648,-0.0036873764370122645,-0.03897323312163434,0.12158101949156402,-0.00650919054209044,0.1302653169554191
HALLMARK_TGF_BETA_SIGNALING,0.11459829604579441,-0.006275687108885954,0.11560009657251054,0.04842427556915606,0.0845873918190787,0.06631173953450599,-0.010214976360316647,0.09516832917864756,0.3547643648829791,0.06160451922512105,-0.013047528915286967,0.011282824229431583,0.12676735078799056,0.11487804740192684,0.18776779544225497,0.07226216088612962,-0.030545790794721542,0.08943258137051001,0.05418897032462213,0.11756236554113325,0.08314466760179591,0.03544199580553858,0.2701519512500511,0.07906372034829143,0.14150284713905265
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.03762086231473993,-0.017787214675680462,0.0798387376844698,0.056668939520518276,0.08343011285909167,0.0863919071169936,-0.026913980105915423,0.034802655869917855,-0.1655459076818856,0.09566817245739767,-0.03597917121955428,0.013043149640916244,0.07223638200772248,0.12031133408104147,0.14469503754613175,-0.0920890813333292,-0.009515796181845422,0.02607636133064152,0.020885807739733947,0.004236279111802942,0.03289206211693331,-0.01403541514711773,0.018329453297790378,0.04967974943635555,-0.028213735262892715
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.11963767744639035,0.09237042106027306,0.13028109878593544,0.043930768701125104,0.052168600654129496,0.1334490792532114,-0.012687824754567877,0.10777227632112066,0.34277261120683605,0.1441279027320739,-0.011822613496562197,0.0020442234823021366,0.13947679723066622,0.16590733392363302,0.18028303828751382,0.025830029729600367,-0.0657364168614909,0.13206934569918546,0.06731991810800152,0.16627534997332782,-0.01641062725182509,0.03965587726392876,0.21426581562867963,0.06406868478965055,0.10981882299978793
HALLMARK_UV_RESPONSE_DN,0.11234866145489206,0.012733817855929393,0.0739447550503411,0.006536855200818376,0.1241061955939047,-0.027724074753903885,0.06711440740510904,-0.008946429818296426,0.021589268052444866,-0.017373906545526854,-0.00820053245453671,-0.09056556933323316,-0.08280659231388088,-0.014055091359776565,0.11196098732993184,-0.013372484457201276,0.030700504624591625,0.09852832894855432,0.027429826584836694,0.1313020141276198,0.006365959512619884,0.06876940689161469,0.19970282463619246,0.03280269473432513,0.010968464652188824
HALLMARK_UV_RESPONSE_UP,0.08280374101659621,0.03460785126660494,0.06208334388712585,0.06561465145236488,0.08678042055809351,0.08179260658629389,-0.0022342218206967976,0.04676227337174082,-0.2067838595906434,0.044819011409828774,0.003963383860476407,-0.0720315776154344,0.12946972016029354,-0.002869842586818828,0.15583257859848737,-0.10084653202254518,0.009901247867750219,0.05262548844252846,0.02230450896705202,0.1404568901529099,-0.015816603127891463,-0.03711922332319733,0.13949634263807512,0.00912632039719699,0.09435112540053583
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.05995842386737344,0.025277030811832055,0.08640736799991919,0.04257059376608469,0.08261627349538858,-0.04676872421161185,0.007378260234663991,0.0942950491168661,0.2985776730287227,0.12647492571551106,0.025331550138176392,-0.06698367523424312,-0.011790161488246511,0.14313258256062186,-0.04464206437446348,0.048403308863687176,-0.04074368046326606,0.13158490135423132,0.001622068463506501,0.05334240623924585,0.020079830920593657,0.0011368514521250715,0.16107398428685482,0.0067658054725977645,0.1025729293247904
HALLMARK_XENOBIOTIC_METABOLISM,0.08932399483725843,0.026851504430456814,0.03234118757396785,0.029522756227645844,0.11929878771319369,0.06453324747502803,0.03797021908543453,0.058866499387534625,0.19071546907595754,0.08621696151868088,0.07689619261744612,0.027050373313604176,0.09271534665610542,0.025279041897638434,0.14167610906109526,0.012728109261280741,-0.06839560048169166,0.10216494249989615,0.0935032885941104,0.1348018421122717,0.04934833541040884,0.08917424239755968,0.16874682675048003,0.05434156988760978,0.09721740786978404
