,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.03521573599788283,0.1706138169915742,0.175243562229514,0.02056162951010897,0.2158391492584969,0.03478839965331197,0.02599926223645171,0.051798296235603586,0.22480863586634292,0.08391305537335252,0.08509446360756086,-0.07287461303839858,0.3356324129871487,0.05421873787758536,0.1535304880736151,0.12400662472829589,0.16306917234503573,0.11310640633495764,0.18220587279050438,0.1395437996816023,0.21313545333477044,0.07340239780489453,0.05846849362021487,0.23330926249349326,0.2169620808119687,0.07567236962326826
HALLMARK_ALLOGRAFT_REJECTION,0.0022422840624450316,-0.118150549622133,0.22515877947537669,0.04681554658583008,0.11075780240598268,0.08396824139534448,0.11588664332766618,0.2168255244549171,0.4144117545042474,-0.010432667207679202,0.08466866497089605,0.36406165642243404,0.33751576437736613,0.151186635528606,0.17303233390581094,0.011949526206922025,0.167803378728583,0.2032486647066313,0.19563411993017132,0.12735059135642102,0.1489521732071112,0.10337906087765628,0.05918568497039979,0.12912514025051158,-0.026490220746485188,0.05312377634568049
HALLMARK_ANDROGEN_RESPONSE,0.07272920625519926,0.17975113957567906,0.18235197009062143,0.08844910784079599,0.032247471382491934,0.006694114064275849,0.05761337799516907,0.18189608575866786,0.34867952978209016,0.04955217519291186,0.07322174369139675,0.1901216724624449,0.35836264083907443,0.20754609253978473,0.18795230242113978,0.009361223206026998,0.16303379587331637,0.11323787913819118,0.1858631484512182,0.14278512085954265,0.04026953111050197,0.08058454438087945,0.04952246279487623,0.11849874744827796,0.17500373406470993,0.09984412210297755
HALLMARK_ANGIOGENESIS,0.002106237538950517,0.1544372512456098,-0.02911610754272861,0.037329685285673965,0.11248908329192471,-0.06435584123610494,-0.0036986941567530196,0.20272199193086016,0.4370343718698689,0.1187008946560931,0.13449375488249266,0.3358064210510347,-0.17722668952838228,0.09786809694846338,0.1417178494001202,0.027384935318262266,-0.23150801984149477,-0.04504786096322571,0.09243080348090427,0.03596870904726817,0.1869718753404419,0.0640421049787014,0.023233214240398314,-0.14938089936111734,0.18105407966960627,0.08094614117818148
HALLMARK_APICAL_JUNCTION,-0.019536162518920756,0.20868464629390826,0.25809648400054397,0.07524775931421201,0.17558296038722312,0.041882852010748144,0.08781823111944691,0.22341865030243277,0.3948949670983311,0.16393878286882013,0.02656460932566767,0.08274959399360778,0.40177687463120093,0.21249077718902004,0.20786402152199404,0.09669584795790746,0.15191997054516054,0.14732439383649015,0.1698592256533824,0.15422148511168346,0.1821618255991553,-0.004490823815080383,0.08934966802925358,0.16366678963862177,0.22992122664377887,0.06286700691818879
HALLMARK_APICAL_SURFACE,0.007807414323872131,0.031892846774309716,0.1448699242927909,0.06306457635253297,0.12900836587024436,0.04196532723498964,-0.03756578815260303,-0.0691168418295554,-0.2447289919945303,0.01900223142677186,-0.11347900902536624,-0.1652180721104683,0.35526691814936673,0.07003403317972276,0.1329182527094781,0.16210145491576064,0.11907425576800737,0.11248508979430838,0.13455826805182688,0.11622506567481337,0.1650610797394583,0.02991603081731176,0.014540662416645134,0.13646697011957587,0.04521183873423104,0.12650379865194802
HALLMARK_APOPTOSIS,0.042056948897539755,0.06444382868853246,0.1662687615196373,0.011108960073946928,-0.027715188307088703,0.004154460300182172,0.06767805505095406,-0.006427172946615661,0.11300185710737834,0.05565237174606041,-0.007296509614977627,0.1722457396639098,0.09194401546139469,-0.00604212730494248,0.04670730775299221,-0.022391437786470885,0.04934975816282829,0.05055184469607331,0.11175686916105355,0.0733489626757951,0.07569897711187425,0.11740666705083275,0.04787341702910212,0.078763831950316,0.06344138354664791,-0.010806108067071756
HALLMARK_BILE_ACID_METABOLISM,0.022807409314018336,0.20347711320062453,0.044614018176189145,0.0324942617328581,0.18145752860867054,0.01965813138418833,0.02839862435541239,0.1338922701424075,0.4386411101508579,0.1505489928692545,0.05101082862178157,0.14330452123435924,0.14424786201733186,0.0873299418209238,0.008190820499618886,0.11838808551969957,0.17914230254851723,0.04198656974040103,0.12949220855647137,0.12841385087562207,0.10857476352405379,0.009022218565294931,0.05805272859181804,0.258131200514364,0.24599613935003975,0.06329067621044357
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.027575787509837524,0.203840602944765,-0.02947629578438539,0.05789941456922411,0.18833914911497782,0.007913721281107806,-0.017583705875234504,0.19415371694856046,0.29167657263648133,0.07269741232010732,0.11997784519431408,0.3643537151062763,0.3756923587364191,0.16451814642127002,0.11455618044384981,0.10390659844943631,0.18128890389151447,0.04313468343660028,0.18142035638983664,0.1578347444490473,0.13358297591125295,0.0011628507830010247,0.07530405836990099,0.2256316253194313,0.3275184684013615,0.1267115937118133
HALLMARK_COAGULATION,-0.03559492703791594,0.233596153403807,0.33071320976343593,0.04106141031859591,0.2221901532143682,0.06674681098276013,0.14780063854132133,0.21780653549511816,0.4495046454835038,0.09480844785914744,0.13945022676203245,0.4094463141324735,0.1944139033274824,0.22487125369145694,0.14281406920005374,0.19512148716040686,0.1610274186609748,0.19546941080277055,0.24432249288551428,0.20464284844121586,0.24905066874342652,0.1420939168560703,0.11287561836627598,0.1130141528216616,0.2353224231554821,0.19617208563093097
HALLMARK_COMPLEMENT,0.06352509152868421,0.03395938251184991,0.10104004469334858,0.03714447361254111,0.18528133204719519,0.08806607060616373,0.1389381099763089,0.07565790653158962,0.37195368224020814,0.11203113478508994,0.061904050496585386,0.28657648761761106,0.32410023013749556,0.14542211815918613,0.14824518022923958,0.03715592205344508,0.16756336766614224,0.19689577319016371,0.22675516841683518,0.15604804877878845,0.25990465761125725,0.09512981735886748,0.08163063898166399,0.1958166838714758,0.19975402709716375,0.08858597856982067
