,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_ADIPOGENESIS,0.01789700046611915,0.03338471602549206,0.0651869354551296,0.005084824987761542,0.1959419587598691,-0.03617547746282686,-0.02121124872678703,0.12800141433971457,0.20547654418260192,0.020530228982595367,-0.04642551717988042,0.03662925558351578,0.07485350260347999,-0.0037098323923643118,0.11693928759607984,-0.06823425453669264,0.11623120956541018,0.11510614917294824,0.1583339184258069,0.21589943169457976,-0.035824186696295425,0.006792125319213186,0.18982741494472383,0.2233146212588393
HALLMARK_ALLOGRAFT_REJECTION,0.045955383414209995,-0.05937068704811012,0.02816195792139482,0.04608464753816573,0.1551202106350269,-0.01348085745317848,0.004371160131903401,0.32988777713905926,0.25274402075200675,-0.003690433518941528,-0.03373088369559427,-0.036809693877690015,0.09292749521652807,0.00363261580303646,0.11102150498302613,-0.09648963449914012,0.10856441993978702,0.07021775071415995,0.1292273912618945,0.1759586532156441,0.0664556850600267,0.035422331532410846,0.1184667023462443,-0.03000058940304856
HALLMARK_ANDROGEN_RESPONSE,0.05060975193905587,0.09194707904522961,0.023465374088829566,-0.0061262878108861085,0.13282935532078344,0.05246063226117936,0.020652260939506478,0.31081051939443854,0.21893625575086634,0.010948462368632103,-0.0006395138869007142,0.003973148990125749,0.11606657519702779,0.03479087110242971,0.12568281883977817,-0.002679180995746869,0.13952836275954103,0.07976190829937758,0.23273677126330544,0.2718027132199852,0.021406815794009916,0.03040613833074954,0.12803005348224197,0.1947544888992116
HALLMARK_ANGIOGENESIS,0.014422723476689154,0.009627984989332997,-0.03292357648486547,0.009909138158194743,0.06435430823386748,0.03971389931029948,0.07172925074411741,0.3299969425912934,0.2127935568516554,0.11493692171453676,-0.07465814551835595,-0.03609010253675456,-0.037428434650789155,0.11761131419332843,0.08946795902139915,-0.058704201863325645,-0.09327343442613961,-0.04635517533404468,0.11219961269776746,0.02551713628774397,-0.06507344146937359,0.08048884105696771,-0.11983467413394086,0.04291384013730315
HALLMARK_APICAL_JUNCTION,0.06514838918664169,0.07448863171166757,0.11695286173399316,0.03899329018316701,0.21215394430098172,-0.061659556904857686,-0.01665103237956474,0.3619246577586811,0.2497394689526194,0.09128570623742802,-0.011363639243545666,0.10013428268266178,0.1035653085543131,0.05811007492230558,0.07604770747216341,-0.030470100281965173,0.12736664095637254,0.09299115905545938,0.1553439977758261,0.23711897999644518,-0.005774309026829577,0.03279076203723137,0.17606187472878965,0.2042609000531095
HALLMARK_APICAL_SURFACE,-0.004049730188975833,0.032916059388878045,0.11650434561125028,0.07791642806934851,0.14112025827430208,-0.09361864779400357,0.025812877063286613,-0.08934341428307772,-0.05962897887247033,0.060522336575289146,0.06811842997854564,0.04195589994714782,0.07944596206884767,0.06510095709224854,0.010861438000376575,-0.12109115186296157,0.07841981002368725,0.03331822488285923,0.1753133214401989,0.2415462585082074,-0.02507505753613042,0.03839535863683775,0.12954980054392184,0.06826051810206293
HALLMARK_APOPTOSIS,0.01503308617429561,-0.060732031725895,-0.004295170243200188,-0.0009083453480357231,-0.08957649657723527,-0.04290248051286609,0.019702789633079223,-0.0746571738812761,0.03838458182252167,0.1157892400587744,0.013824762898127391,0.00027550993504896193,-0.003884579834381439,-0.05209201124841384,0.07059773567199591,-0.048191093398085104,0.04238721242966494,-0.015396737474248422,0.049680691963236476,0.03579882039259428,-0.00019488477752645532,0.013649637383288804,0.03262812019491827,0.037116863509797475
HALLMARK_BILE_ACID_METABOLISM,0.04203428110482961,0.049210494150453206,0.05898856019726138,0.031574437047548476,0.16838513629654525,-0.016172731686517627,-0.06199293702563305,0.2298082834548579,0.17322048889947125,0.08932025629380855,-0.010038375926883256,-0.010891962118745503,0.029720630905762303,0.04277152007908918,0.012620392310789845,0.0021878110182448024,0.05367337227444933,0.06330592361367905,0.13897248444160518,0.18366601304497937,-0.019010708609993886,-0.0028521614251836493,0.136533280580168,0.19796875134181305
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.10647338053360926,0.13007647816521853,0.06455504209367546,-0.04172578088242744,0.14317891010649866,-0.04484332478082936,-0.06257186126575806,0.34900978900369206,0.14899886546555396,0.08844959168543653,-0.06775253068015012,-0.02866206589140172,0.08758554872042347,0.08534513113661808,0.05770909322585833,-0.0061689889004959446,0.1275307968718815,0.10314460036471837,0.17951906588630714,0.19134081351568696,-0.029930571415997174,0.037041274753205074,0.18415384792409434,0.2736456883920869
HALLMARK_COAGULATION,0.003628617552869148,-0.012163045576208975,0.06089297569520888,-0.026388057358082802,0.08401546431213082,-0.07729506637927273,-0.006602587223753805,0.2948141721098955,0.2164184214955628,0.06525776835859813,-0.08489540144917879,-0.01908528086588285,0.0309373794148249,0.0017949809230032837,0.09498812245518423,-0.13545009759996005,0.11114403902818411,0.08229096418608138,0.15369252491394628,0.18597210717981402,-0.031949409560933284,0.011122691047449496,0.11734413920998268,0.11520972590436511
HALLMARK_COMPLEMENT,0.046190962269679815,-0.04752178253105163,0.050383479260176306,-0.004864443228356118,0.11862011505224557,-0.012588242185454266,0.02160365870844609,0.1567042689028201,0.23579832684412985,0.13908416648401184,0.012817579938908065,-0.004456192572350045,0.10744295840213171,0.0032997323680039915,0.13311093787020886,-0.045502870443962846,0.07370990543166658,0.10117996552554763,0.18976043168601156,0.2318066242762757,0.0026853694125488535,-0.003575397523372253,0.17422475718029096,0.16415347459775478
HALLMARK_DNA_REPAIR,0.05928922678887945,0.12048057131638407,0.08341366205410167,0.0456760947740085,0.16885775605169834,0.03305685340879567,0.014441529404768288,0.3367380279731886,0.2938970886549135,0.07520260083550397,-0.02938598039333917,0.05864442125557609,0.1191453600102089,0.09515303856986489,0.08169519200084355,-0.04133975247711615,0.15376277747989012,0.12998363543789776,0.2138730274632368,0.2623405329061619,-0.007944248843943765,0.020822479000784534,0.21083813890086692,0.22968245710784216
HALLMARK_E2F_TARGETS,0.06148679874964577,0.05463929518551464,0.11889485768205077,0.06826978432917492,0.22790069533484725,-0.034005288891431826,-0.03779393411106689,0.3903732318960176,0.2685688126970167,0.12528555530977278,0.0025039890338993407,0.017672684109208008,0.10276140545115255,0.051661839472797705,-0.004694943933163544,-0.05822491490205576,0.141031423675138,0.1120038840004452,0.1933714300565802,0.3100489545959169,-0.06825530431438956,0.0769706031051697,0.1552888235301027,0.23369812658110437
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03706047637934118,0.05893445848767992,0.00812440293807219,-0.042783650300397214,-0.1320167707050419,0.039631679449724726,0.02082846271200376,0.3742267784685837,0.2447989988492384,0.10152529743628107,-0.054475708479302304,0.001843712319848265,-0.04041071684681754,0.07902910777781219,0.07308889933107925,-0.0459379221956956,0.14893718054769992,0.09281414289051204,0.1402909999636092,0.1251413862748038,-0.03469934972422934,0.07451751308707623,0.06106361062185267,0.11859998265774072
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.02575002602033367,0.057848306605665686,0.02881722141039316,-0.04509002958890128,0.09898016302250487,-0.0014066682188602878,0.024243960429434785,-0.0015498972333056618,0.1910418351246106,0.024123356875441364,0.013214020979362941,0.08533519031421027,-0.09395881955131871,-0.05635715416892883,0.12458738961806584,-0.05289469848758085,0.04647103148149246,0.04887513013257638,0.16862804765258896,0.1797299502006395,-0.038402738333101316,-0.009203887298213703,0.07527632780348167,0.21240006848051815
HALLMARK_ESTROGEN_RESPONSE_LATE,0.039444092198509854,0.01237510449343649,0.0922793513743141,0.027475733531680778,0.13705429606124317,-0.05578438535312655,-0.01930484020235485,0.08720231930364394,-0.012944219610888184,0.056398380883518784,-0.013869770803031502,0.0005599956259928286,0.1337801605943116,0.10382877718360269,0.06454247018652033,-0.031567082944586586,0.07083915569408683,0.06169959292766375,0.21691051004998088,0.22826037506848187,-0.013610500155560788,0.06730758389475758,0.16873935864861744,0.13918846559418493
