,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.009638335809630298,0.2069172633968453,0.13228929742830034,0.10025050826308197,0.18275742645693133,0.07261570337959514,0.15990297638315276,0.10779761765397358,0.28010619910856766,0.11091423798847497,0.01362989137680038,-0.06275352638230701,0.03221869895010293,0.08926887786633607,0.01212496784059281,0.11549712284128254,0.05165186339582167,0.21939029829025503,-0.044051032770868984,0.029006432221983503,0.06515937363879325,-0.032487275877144166,0.037912694362012035,0.2773284939640643,0.1879680851357643,0.0609229284079135
HALLMARK_ALLOGRAFT_REJECTION,-0.030666461615006912,0.05232984829222296,0.01580769037822428,0.06197479184651333,0.07342094586918516,0.036772868067417044,0.019517801749633173,0.21992027110602297,0.4111552516084421,0.09448240905153128,0.04992776435468274,0.16064621525431158,0.04709349903763152,0.10019315996889294,0.08275257717744469,0.020748448616020855,0.007146619621850322,0.1492664898148406,0.08243044731116622,0.03379187907269066,0.051497589065421547,-0.10704874036409416,0.08032638163720851,0.19395958189305137,0.002668111398868612,0.02928681085521599
HALLMARK_ANDROGEN_RESPONSE,-0.0004288479526125784,0.19051993732131994,0.10210189962119254,0.08008503852404925,0.020853626503064705,-0.03031021596823379,0.0487734013833978,0.19618380814866376,0.37728152751259486,0.0844256706990289,0.03537695993523775,0.026553244603570805,0.10006088717863865,0.15279515532833304,0.1005394465240208,0.05442755777465843,0.08423460251609353,0.11045655289327498,-0.1089051886643588,0.007049909501387272,0.12387057028334361,-0.06266285945286931,0.09026657972667859,0.17706330923606356,0.15865487535825123,0.18301127008001486
HALLMARK_ANGIOGENESIS,-0.000854586176095956,-0.06202707137478569,-0.03335482184869063,0.026394824224709464,0.1196361275216767,-0.1709435966897061,-0.049073208790724826,0.2593240022943654,0.4078521879345501,-0.01858311490124458,0.021245675743233015,0.12762244830514322,0.005398400576470869,0.15078958368777728,0.007325486364637399,0.057241409781715796,-0.02696488926366942,-0.06101239074545652,0.050292216204767516,-0.013017206364687287,0.07606696398468112,-0.08343256757412408,-0.046098027032364125,-0.18764545994073728,0.06429918950472088,0.02098753037861019
HALLMARK_APICAL_JUNCTION,0.04518746524122048,0.248356799698549,0.1477279086583568,0.06522924629069636,0.1286952470529314,0.11675360464143303,0.1954992450099572,0.2814108349279111,0.414055614772236,0.06850266198839773,0.01804043228401481,-0.005482612268916736,0.10878978384659821,0.25196924082506733,0.014709917931968249,0.04325716302845093,-0.014288846111435783,0.23510646560875736,-0.09844651540228812,0.027585977663060705,0.03728919324165192,0.041627792490496245,0.08838871627932998,0.2430684181013301,0.1877564411837948,0.1350520895848649
HALLMARK_APICAL_SURFACE,0.04064552823240787,0.2416428634497217,0.12075927174047775,0.0340451519762683,0.11174664757461297,0.0931809262023796,0.13334520388730803,-0.046981392750740085,-0.16041474215854412,0.12107633805995426,-0.022348251643910726,-0.049775059897612654,0.0923670742736618,0.23240098501137874,-0.11706210280705585,0.08327504430466527,0.0485070964794805,0.2144942807689132,-0.05373065928531926,0.015052829669109388,0.08299514680459766,0.015395889904098438,0.03696608641023922,0.1684325808249543,0.11930930021216499,0.07706121478276448
HALLMARK_APOPTOSIS,0.003948538379909284,0.11854004480117349,0.059197763386903704,0.026204281367069673,-0.07175332798017829,0.025755057792234717,-0.07511884439047271,-0.06254644437120363,0.14724341013068376,-0.04069035063593411,0.009797386378899294,0.10477254438568517,-0.05821647249383816,-0.05932533217562458,0.028720751203636676,0.05909934146962247,0.011466535998066879,0.11947098792883695,-0.006255270447498517,-0.0283915175547719,0.12578894907694205,-0.04579159420199214,-0.012396507837620597,0.1003802122319916,0.0013352795781834022,0.09108900039951964
HALLMARK_BILE_ACID_METABOLISM,0.040943890436658865,0.2093904924594567,0.061017974625453116,-0.027213498539696217,0.12489035003742785,0.1293892964904669,0.14699097761548188,0.19959852607817627,0.40634918984323487,0.05426839908895437,-0.007303479714877659,0.024979231001997098,0.036279462087649345,0.2153232507283084,0.010254231007614622,0.09618556468569009,0.030065237228627913,0.138479269354309,-0.0748265555537631,0.019261283784332523,0.06896113489376533,-0.041735957659445634,0.01654131425350603,0.3017618022925015,0.09651746043334283,0.04392893243792736
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.0022263872762000514,0.21788520378093515,0.11783553046296763,0.12610141359506624,0.10364696111905017,0.08805187410387169,0.22109158539003082,0.26020427623720344,0.2631346213373677,-0.08500070943389144,0.014814856211222336,0.10821513188528671,0.06139608588792841,0.2583469438101308,-0.06243007005822906,0.1465549475796434,0.04547683284248665,0.179599180996199,-0.090894428148282,0.02399002335038246,0.14343616075309615,0.01786695671254661,0.040299799138172984,0.22492705628856713,0.14612572141506602,0.0859553146251752
HALLMARK_COAGULATION,-0.02471934399973129,0.1766540059545431,0.10683277665836828,0.05613280579710021,0.10187098037592192,0.06639461555085183,0.12199337345423979,0.16683886778297463,0.3939250641673295,0.10698398706364219,0.012187531201550627,0.159963939449787,0.15235086117157384,0.1895256761691498,0.06623191137485393,0.06738076646422893,0.049884007920155425,0.2489492236107244,-0.03540607242583447,0.055383015917842504,0.09315515552290145,-0.07453524160846886,0.1192412964695103,0.12187357911759664,0.17188643470033346,0.10530762578414442
