,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09202293719560903,0.16711860145774515,0.11006700144294708,0.116624623918469,0.18402308588796557,0.0032800556680253378,0.1676944419115872,0.03928792677296587,0.1984936912426168,0.01702536046822188,0.024100165535055715,0.13363066666796944,0.14441639607002119,0.13787784385486404,0.17145115077766254,0.06195304768817643,0.035017710018848895,0.23289986808577184,0.2643856994023874,0.2789847676880728,0.20365476057304405,0.035370033189525835,0.033293833843593086,0.36049156751762085,0.238889520487715,0.12506392060041435
HALLMARK_ALLOGRAFT_REJECTION,-0.04928062693993557,-0.04296142919450291,0.010321298113628691,0.018224161689422366,0.06639282264812124,0.023582477445911628,0.11476399447489252,-0.011621774379558464,0.21014424665072393,0.053830402010837046,0.04950700276154132,-0.17005677022545154,0.14373251556710992,0.07715782420544015,0.11057666141714566,0.018582192875357846,-0.01292621953603172,0.14784509679453356,0.1345573671930021,0.2144747638809639,0.0549143641070149,-0.009456148527539128,0.10436156593783892,0.2400432865242321,0.06797645027665694,0.06081860286337861
HALLMARK_ANDROGEN_RESPONSE,0.1237617702737471,0.12247843434973957,0.07390377037151138,0.03579275036018184,0.10710364770081857,0.0651207354794404,0.15043357995418624,0.07511019391901327,0.2038785735624157,0.08911596198922692,-0.03324945824641994,0.039083181922973984,0.17190246428577763,0.12970764848437533,0.1742419410327437,0.08536649856031547,0.02110816294558048,0.142705871079499,0.2911265754657381,0.29467344481729363,0.07089715750127776,0.05023141665628469,0.055385000850026074,0.31214868096772197,0.18052751341020795,0.04748143837837096
HALLMARK_ANGIOGENESIS,-0.10936782456453806,0.02480547589542777,-0.1053751450385504,0.03498249568508412,-0.00431817760953298,-0.0038198076203404875,-0.12537061442657996,0.0355619049925967,0.1991367649601544,-0.0033405125773220048,-0.023625719824295423,-0.13600417518862717,-0.04371693294839585,0.04343991260318451,0.13693693852784058,0.027736203730128736,0.03295483073826707,-0.03914249242198634,-0.01055184780604436,-0.12173537661530945,0.022427436809265906,-0.020197703127930008,0.015957530073307157,-0.11298207990222287,0.06658544761556259,-0.10459624820378766
HALLMARK_APICAL_JUNCTION,0.15361060608055654,0.11656074087750956,0.13260733526251267,0.07621639638095673,0.11533463664211906,-0.023756834067173833,0.15824582841220328,0.05580343716905061,0.23431368446348863,0.04898855064816627,0.03157298786928322,0.13316105317044502,0.18976857546393355,0.10087602273664652,0.13659895104945183,0.022286008222575763,-0.020731875400685596,0.23695754785998063,0.269518001559162,0.3108656765410105,0.1244683695273531,0.1368661566446457,0.08071730577872456,0.3189198093130031,0.1838882650644068,0.14055486373876638
HALLMARK_APICAL_SURFACE,0.11810359803800527,0.11255379872645034,0.13946136814020219,0.016831591384045122,0.053603306314574654,-0.04975380266084414,0.10968122366630322,0.08919012378399466,-0.07688584820300087,0.05393122172899712,0.016590300338046433,0.13004906686356274,0.17294731604347782,0.08080236869023695,0.2163981474558682,0.03000733419958063,0.04423804604074336,0.1907834320966914,0.24832616301101368,0.27423300172533066,0.1320797152362461,0.04856448917218599,0.01923059452954407,0.2715513376907711,0.14317270942349108,0.2296225122989886
HALLMARK_APOPTOSIS,0.00047168520194424383,-0.01437595601031718,-0.010120482756149728,-0.010662385178093417,0.001170667529952151,0.03436829409377963,-0.07016653548973333,-0.005411133360364221,0.06926711925398019,0.03465317760862572,0.06394020982822372,0.004772764200942773,-0.028177552237769552,-0.018373597794365308,0.07258691154982823,-0.06446273517916372,0.07154017428720147,0.08434775522133585,-0.09507686466877603,-0.09579274962757045,0.06683317075082922,-0.02285857440941264,-0.02446105578140559,0.18442700162011905,0.06439755621240675,0.1859837448002247
HALLMARK_BILE_ACID_METABOLISM,0.1252839900155313,0.14572065911660578,0.10894808918433826,-0.02926258694796829,0.08829546215436099,-0.03347190632724408,0.0942485667049684,0.09715253631150636,0.18965624945307308,0.05226828037331714,0.04430561567988168,0.06350530321202959,0.08127319917243668,0.07515064944910539,0.22675826083983514,0.09056675499123575,0.027632765053603837,0.1942225825590701,0.2396840815333122,0.21628637250336352,0.12261484311079249,0.020551738768336603,0.01352534031541442,0.3216742573652933,0.16155769933774558,-0.013447532327743483
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1458859338412482,0.14357140681964017,0.15893390500118873,0.08303870372472771,0.11732412740677882,-0.005682080135543648,0.11238779361647733,0.061935943716906285,0.14696572948326564,0.0337956885300361,0.015362719909193592,-0.016256436495019243,0.15345515317422484,0.08771937267740047,0.21355813678189955,0.02694735634797147,0.07787733869807936,0.1846401920911376,0.26607408464025023,0.2798884004208866,0.08708831342950475,0.05701277356895984,0.09449577375477872,0.3715070432735604,0.22100515875345195,0.09630124776067298
HALLMARK_COAGULATION,-0.08541184607514316,0.09249710692623238,0.05382832495653337,0.04917657161634877,0.06366177025426505,-0.012481367519131602,0.061168921558271375,-0.05762063033187329,0.2049437623764736,0.03198722907918759,0.022815531158818188,-0.10923212190967896,0.12810099848262763,0.09034967328621016,0.0701107013054799,0.05233305438456195,0.04792152431180879,0.22873871522285702,0.18370883000181806,0.1902856332695991,0.13142339475729348,-0.06343946029442901,0.08659307901607133,0.19683953263341908,0.1810437420086615,0.03359065957994216
HALLMARK_COMPLEMENT,0.05590724735858442,0.08213785628344805,0.02860111732033559,0.012675872982177113,0.07135588315677235,-0.024134772564770632,0.12433836672908236,0.043599134605133906,0.23025279908479904,0.08464346067433703,-0.019936075753783145,-0.1058039030073067,0.1557137621899958,0.09533178748035627,0.19097715148760877,0.06145732301100704,-0.041599004914515444,0.13976149421914472,0.1975111509167006,0.20305507364837347,0.18105426135909414,0.048746188182176305,0.07946868964163922,0.3395980145343592,0.2118820646538098,0.1874804655414438
HALLMARK_DNA_REPAIR,0.22878436309576503,0.1503914787450168,0.15582599278513437,0.11166954731024345,0.18198174620293037,0.04042943344945514,0.12262870234967208,0.10908513114586063,0.265427737873738,0.10142286814253332,0.03632832399214248,0.14903796635384967,0.18185848022172063,0.1769892707338472,0.26875994617589233,0.06309457180443713,0.016830851149815453,0.3113908418097356,0.3138515379142623,0.3434515824521763,0.15551185833115902,0.14638057061015974,0.07735342984319278,0.39523937808413684,0.23443315094650885,0.1787235055532646
HALLMARK_E2F_TARGETS,0.14304229416039158,0.1621682948877772,0.12705275403324193,0.10136803696591877,0.1252493385469432,-0.043870904285555186,0.15579954423350714,0.034400228897520445,0.24051538720806115,0.07583407042880931,0.02501621739568451,0.1600408716193735,0.16264837294147244,0.1421360395759857,0.16787523703248974,0.03990889422192587,-0.005241515910336636,0.22019213000536314,0.24850139460346782,0.2671849902289867,0.07654301890747454,0.11615290794144693,0.024041158760897942,0.29416894017954276,0.22971810638815995,0.09494335065958018
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.15881510840042407,0.017921039179463003,-0.014921830841551773,-0.008158741501135318,-0.00448867409917553,0.058407682806261636,-0.009683258508548523,-0.0019705453465754122,0.2140107970889684,0.01824340382643946,0.04267279372042279,-0.10900158562686667,0.004100850272962036,0.057938095838024346,0.0871033848186919,-0.0287720542309413,-0.01466039766761657,0.1882163021703551,0.07367194041553415,0.0004907102287131268,0.17427985563505705,0.01386560031312964,0.06041680972445078,0.17955499417172613,0.13025658041740484,0.1510015967278893
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.07695253552240007,0.11222259074201008,0.0945370272061165,0.016037747192377192,0.00675150834187887,0.029448567919309134,0.09932556887041676,-0.04412187769100409,0.18319667628843234,-0.018046793437617184,0.011990042228031825,0.19638137452873775,-0.08108651933999876,0.02170369372986186,0.0629146869671663,-0.08945184234242445,0.052372640612439736,0.2188837895429622,0.2267472387412626,0.18717725481829875,0.2053086348674378,0.1036606212433889,0.0038326926451891703,0.32401875158868915,0.16544123803195224,0.1418436403529598
HALLMARK_ESTROGEN_RESPONSE_LATE,0.04653881284138162,0.13282031789585716,0.08669546366222947,0.002408224086975164,0.1456729169829398,-0.022702852071182927,0.05932101383994686,0.1201945289525523,-0.002689076378000752,0.11566044863703881,0.04289974004641007,-0.02781375136723737,0.16015385942445168,0.07174774702402477,0.08604763420473222,0.12479962148772421,-0.008944830278203728,0.12744912186181304,0.25614826366687804,0.29022131473997825,0.09885254279894332,0.020421730438307487,0.06393272471760242,0.3072168972679823,0.16873278249885412,0.07174417917068433
HALLMARK_FATTY_ACID_METABOLISM,-0.009167233826371735,0.03980465905445454,0.015563631513914225,0.09563577376693448,-0.08150955831684448,0.012818021763689657,0.0459181735392574,0.010731283442701845,0.07660618192708436,-0.030846009296920555,0.02154901642180912,0.024726813868695727,-0.09257862904269142,0.05936797280662689,0.15538895101511202,0.015185393854172634,0.0811507521895541,0.15248967919062473,0.05068917832101478,0.07366676845536801,0.06000159462863301,0.01644807040476964,-0.030000599534794954,0.24287372120113596,0.03925941927467966,0.09913293836051598
HALLMARK_G2M_CHECKPOINT,0.15649254442129107,0.05590633792648238,0.12607967938919898,0.09945229377427389,0.15805135706126783,0.009152668030160096,0.09339822290258379,0.030316460585755774,0.22813221406333398,0.04979191677975346,-0.02402453375966365,0.022824768998149066,0.18318185211133278,0.11062597630056716,0.17154647970561818,0.023037620422043034,0.005217724911999213,0.20271638235900097,0.24794467342939167,0.1685347992994418,0.1541673771757077,0.13509752659460783,0.022086264158417388,0.28419503169839716,0.1686362934478514,0.13664162248163103
HALLMARK_GLYCOLYSIS,0.1639363313299466,0.1539325810030069,0.09558081962457893,0.06111247036991008,0.13761369322795408,0.02820663499936453,-0.04138317367681665,0.1137343040931748,0.23093622985813925,0.020706580106752612,0.012740158917621541,0.17392356521556346,0.011385059733242622,0.10891375643760626,0.22483691774508235,0.017991432212473686,0.08999969260260236,0.22738499659690292,0.24903074159374103,0.26238092316926875,0.12265330399915345,0.1438157961387411,0.11367536706058654,0.40034622477651205,0.1796148326803794,0.2186749572757937
HALLMARK_HEDGEHOG_SIGNALING,-0.032241570255173053,0.06970032678669039,0.12838673631446978,0.08256582960091037,0.06083926134193157,-0.031451464834259035,0.09482365124738755,0.04804531492182812,-0.020845067952707415,0.035998820384680975,0.027072974070472364,0.19744372085561623,-0.011702199478573955,0.07220481477830985,0.0429340589472805,0.07804273051388884,0.04735315788943449,0.21137266593067894,0.1854998924001227,0.24567816785426277,0.1401106902315981,0.1531710135101756,0.02960767543110685,0.2721569322317653,0.11451355020662382,0.14367849726945572
HALLMARK_HEME_METABOLISM,0.15513080633339138,0.18336870522459922,0.12645547752095734,0.05498156713791027,0.14966534113695962,0.020903586359627066,0.16922246611249547,0.08603266409375762,0.2386059532056483,0.024432549828472046,0.06007801383340509,0.1975373898527085,0.13908016622686936,0.17623682881997385,0.13606646693588548,0.038787657436144256,-0.05168602747329185,0.17922612760821616,0.2586796018065717,0.30494014800038544,0.1457019429054786,0.1565822497127393,0.09866980180848593,0.37500305151245006,0.16549316513911885,0.17331198526124358
HALLMARK_HYPOXIA,0.1749587874900669,-0.016987129955620486,-0.11470371513723805,-0.04436620747474046,-0.07171323945887371,0.06472603503045693,-0.14966734408549115,-0.02030279528674236,-0.025014224831807097,-0.01583132530870298,0.010921533448023634,0.059591215490130064,-0.14348941645837696,-0.00545858734948636,0.2057495214167065,-0.0712436640758543,0.02469759022673174,0.16928992605555718,-0.040604896535959854,-0.10145388656365587,0.08830846441374826,0.011820106711374408,0.023911719221645845,0.10748593588862283,0.0328009400183844,0.035559611054045696
HALLMARK_IL2_STAT5_SIGNALING,0.04942385294860079,0.11565861309006004,0.05219949248934992,0.06501070459647675,0.07904266946236174,0.04444421522745085,0.09691671257710521,0.10007768861914908,0.2261604878594624,-0.017830011920986884,0.02118186068662944,0.0366416932094697,-0.005490679347334365,0.10770474806600852,0.18352338015757058,0.02060465744426676,0.04938785134783661,0.21450569269229053,0.25045862160819304,0.26864509856457636,0.09270603390801195,0.052453864386571,0.004195336585467313,0.3382220421208446,0.17190425714530427,0.07492309825058943
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.06620871285741557,0.03359444402441823,-0.014952275669267762,0.02867979614607845,0.045188602344797685,0.0055933733467001,-0.04561468366844211,0.03210433484667898,0.137313707235665,0.005705396900503334,-0.0018953384949529418,-0.10795662155050563,0.130544734256217,-0.000711462087131993,0.09056604321817584,-0.0180935576322619,-0.06524490367757492,0.1307975820827063,0.13565815954203367,0.21924755771867846,0.05255319405322516,0.020875526493011446,-0.04528448119185215,0.28776273280468667,0.14513066019962084,-0.11479850524218745
HALLMARK_INFLAMMATORY_RESPONSE,0.009746205356892391,0.00986422625242996,0.028817827752016596,-0.00029995237320545594,-0.010998288487690437,-0.02043287775666517,-0.03255966917426934,0.02337661483187812,0.0993107441541504,0.010545738218982125,-0.013293671200574158,0.16254081903208642,0.01775139814575612,0.03221637367895924,0.08292765840597034,0.0411951568921258,0.028745258179262326,0.186085163630434,-0.007104469991381238,-0.030641125532289124,0.10653445361360983,-0.019782257754623826,-0.06079877494744129,0.14583735098659645,0.06412344596608005,0.06350712015120849
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.18749318897859554,0.09223258451436403,0.08953568176232272,0.034189985221754836,0.08841072821735828,-0.017654975223928844,0.15048839452431953,0.07474568460576222,0.2105876384319911,0.06931155790305175,0.03073900792685687,-0.06150882785449458,0.15692594630618337,0.11979664912095879,0.026680063323840923,0.06803194172318916,-0.018738433456967286,0.06766668527676889,0.2661644519209656,0.2835602839140524,0.01963265264334434,0.017862902102909906,0.09634112306668588,0.31904744380580274,0.11891904216219752,0.03061636478403385
