,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.09687225599886648,0.26499789179240674,0.36265460434869584,0.0674634873446,0.3054742268567719,0.020546517503634457,0.12157588493172689,0.08869121062003137,0.40751283850719483,-0.005601332062455645,-0.005217342399771289,-0.07049583996123636,0.15527865532916788,0.02296874772462865,0.2671782847677217,0.33700778440212864,0.13159033675560322,0.28320149460692945,0.05494863624654597,-0.0015147504517344776,0.2826891782643002,0.01915065085289264,0.03451419161418026,0.26688207436816963,0.30002644717088134,0.021623025988664498
HALLMARK_ALLOGRAFT_REJECTION,-0.040924792686091456,0.05264635432619536,0.2405332797037678,0.046199978637536714,0.1330899678877998,0.11118634041868578,0.011658260522163004,0.29141729131254873,0.6285487792380893,-0.102362552819028,0.025687963908058862,0.23029702363018462,0.25219536617243693,0.14538978843453493,0.15499286487009947,0.04560545481357,0.10842718245400844,0.2779499577646965,0.0015574712178125932,-0.00503328438422665,0.12753742985044814,0.15893796070725508,0.06737107252751816,0.3859221524880096,0.06942033944595451,0.05345305659129995
HALLMARK_ANDROGEN_RESPONSE,0.11624008348111071,0.1432374517639439,0.33006493804716036,0.058435733019501335,0.07982077524846375,-0.05121062648340627,0.01964407991779531,0.26085462674421445,0.5458439792063375,0.030359234375429367,0.005686399814177969,0.14420824251748493,0.1381989873087409,0.201385535244812,0.2215753183905512,0.1864198323263626,0.14050833376924735,0.23193683449807276,0.14104200956301433,0.07327018359640639,0.14234661326822062,0.22731365595934128,-0.040663143588360734,0.37726629396505984,0.30254017370413505,0.05445958591172876
HALLMARK_ANGIOGENESIS,-0.017984798457586038,0.12562735938229821,-0.040438133776617334,-0.025580691100097776,0.19848363807693536,-0.109584929214534,-0.008444604541502884,0.29185591263040345,0.650513189652389,0.2628195861096982,0.01752784615534048,0.18010277050923099,0.16322346280081523,0.3314518971554153,0.183404200846223,-0.055835075648860796,-0.12355220644298927,-0.04611842832427318,0.1733020361497079,0.14723523084087864,0.21363271701216383,0.33018105356368277,0.047874484195135174,0.19723615433538164,0.2141240907151418,0.04730821251573995
HALLMARK_APICAL_JUNCTION,0.15199600758915283,0.30044606236557425,0.4809585928898458,0.12186220272160912,0.3924687310260929,0.06335925689154222,0.28188596765154544,0.32813868342169616,0.6680768937810821,0.2807014656728899,0.044678745294574565,0.07386569564177381,0.40999453324731105,0.31893562750643234,0.3600080427770555,0.3820334381639515,0.2118231939387586,0.39631561900589923,0.16258272606847307,0.07359442704791952,0.3175249120543042,0.18436135798228007,0.06664326454252976,0.5043617901065858,0.3517988735991822,0.07395326128538011
HALLMARK_APICAL_SURFACE,0.12453393337817835,0.2068105274899727,0.32580809746702266,0.03259598137487456,0.2419563869293535,0.0643377822086155,0.14578302500361712,-0.12240226391426444,-0.2521054741054055,-0.13162414097831196,0.005197733069657158,-0.17699965423190037,0.3403353688426881,0.21439952127871698,0.2013240933355808,0.40121369731273643,0.028727587689953107,0.2446901808638599,0.11184019574854293,-0.017513977145470233,0.16821695850046453,0.01970420156855095,0.04120016188976077,0.4529489036918454,0.21872722591487828,0.09667960997002109
HALLMARK_APOPTOSIS,0.05123269085195207,0.084327103184902,0.2513706287112075,0.044810213712743095,-0.12681061450044956,-0.04155486411485603,0.0712877719899922,-0.022113398629281744,0.23509388107845922,0.09086867571422015,0.030457370814568716,0.12362145601093537,-0.23336922866669169,-0.157529461171834,0.06527437322418488,0.02129171945180453,0.07995924748209894,0.10594065215777262,0.2576261342726003,0.2299617419561634,0.2270625130876352,0.17461597644080082,0.043307887304867204,0.16821347721309468,0.13595452989282095,0.059787004683657434
HALLMARK_BILE_ACID_METABOLISM,0.1719419315560221,0.26938388281806536,0.07668717986840011,0.009727252603502256,0.28194775363287883,0.07590111672977752,0.13031376372258338,0.2031954182392224,0.5991826093593925,0.1924184555158665,0.06199049933518887,0.05672015247443948,-0.019526653038252306,0.18982648696451368,0.06739622309657642,0.19341803122958456,0.12080971211497467,0.14091164231363107,0.07889713971617009,-0.03056678671812263,0.044082669324030606,0.027812425720118605,0.03265472627780205,0.06402987667029808,0.2316434013090049,0.19377906817026547
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.1568954286965776,0.2758697257613955,0.01654015829388245,0.06800356837953041,0.21473983317643366,0.02587690836584526,0.17291308264097793,0.22603545173228323,0.41381945689007416,0.2668942445350808,0.07155378724313587,0.19678272074399786,0.159952081677314,0.3219261130857891,0.16244792171731853,0.224865118649022,0.08935585894223891,0.1386375056641221,0.023147885125060077,-0.07952834620709018,0.07900451535222118,-0.0909047505151196,0.08861004508041884,0.04964276866153571,0.2735172799318839,0.1475160971428216
HALLMARK_COAGULATION,-0.04279384858317088,0.27282064460620453,0.521428176232741,0.05218466136589807,0.2188615041439867,0.1138096342194544,0.16366450930812584,0.2752034013628015,0.6399591673530769,0.1443010074239216,0.02408947636670768,0.29224484656823513,0.5266969507369822,0.29370835997342015,0.28990569097013247,0.40941002607882554,0.2502130424664737,0.38998986377500183,0.24195751828964168,0.21428407822010231,0.32844016605196336,0.26062581584636607,0.16370304084189277,0.5134294408262637,0.312222355714484,0.23927577666211944
