,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.11610668975828696,0.08052525180001452,0.030821743843035997,0.10561587825541578,0.14652901878158558,-0.0030333641989154603,-0.05793682532111683,0.10047333705175035,0.15057338145872612,0.02067815469095637,0.03898817382505633,0.1905786481774051,0.11522686641483915,0.12175750145374285,0.2742063680054016,0.11082127235164893,-0.005013851776041865,0.1578157825621449,0.021227607562532995,0.02024283663340061,0.20711031587528148,0.0011048837018263515,-0.02534563419286069,0.04830832402271006,0.19445814135253642,0.05545058092308835
HALLMARK_ALLOGRAFT_REJECTION,-0.17024464260941707,0.019162780888676914,-0.1064881610177064,0.06973741145100784,0.03668706032896052,-0.06409754864890402,-0.15978604587750736,-0.11386852979809518,0.16857467191607176,-0.0880743053415572,-0.07056293537972343,-0.38235679295589736,0.11212830500342201,-0.033321893953039944,0.18281353351401544,-0.06381849391668405,-0.02647524122113949,-0.00466960777476928,-0.056717405530541345,0.020446441133595752,0.14347546092151123,-0.08678249428013719,-0.03597123959829718,-0.03159172637896474,-0.08792820171131685,0.0941945870447797
HALLMARK_ANDROGEN_RESPONSE,0.11030983209581467,0.09879541602080594,0.03328506365305595,0.040319093244971925,0.08442184972949915,0.09284185512999231,0.03531129167589382,0.029902292457903355,0.15451695389000505,-0.02234347054129033,-0.03847351686764641,-0.10321951047540269,0.17393031961473818,0.06908600778619114,0.2447938946186536,0.12633271402522744,0.011713461441551512,0.06490021278434792,0.022442277320913504,0.057193988093292146,0.0741740276500718,0.006885307111683218,0.007658109567999392,0.022351126989529957,0.19751116441521982,0.0633876966476433
HALLMARK_ANGIOGENESIS,0.005066850623904179,0.03744069869807315,0.020676811227759245,-0.00864825079037229,-0.005714316006475048,-0.009370682918100165,-0.013188146638710312,-0.042081807449721655,0.14647645819663183,0.06420035197300515,-0.03651806906783191,-0.31692299974950394,-0.02957307552338486,-0.014426603096197586,0.215516114577287,0.006403359295810768,-0.008103098777864175,0.08989268352401629,-0.017716250096479404,0.010581010270625493,0.13120621735249244,-0.016137213619032628,-0.03912205022475462,-0.0018714139464407955,0.18576804663063998,-0.033192947870079016
HALLMARK_APICAL_JUNCTION,0.14773249045201864,0.08378750088362158,0.014622563672063835,0.1674858757557981,0.1371932231271581,0.010041646218683418,0.04505714594808947,0.034766561637557446,0.21235660993671218,0.06962564841123031,0.06706502844144283,0.04640606075413356,0.16165499027905594,0.043911886920306564,0.24753816594797834,0.14585989819529424,0.017499989023548938,0.15431619048396836,0.053831353324306504,0.034227369337613264,0.20913244261214814,0.12552574063699218,0.0049784431073317025,0.022653809382084725,0.21190404499550564,0.14561107457522868
HALLMARK_APICAL_SURFACE,0.20237343949819905,0.01213940181685305,-0.006089842426658173,-0.04057543156854123,0.10679760192640256,-0.011527989877036673,-0.009412454411403441,0.1684856073898435,-0.007811100103789259,-0.06903926428603946,0.07290834945827172,0.24635330313791542,0.14175257029364816,0.1553096086840158,0.08853298672377066,0.05025870894212602,-0.060644713797708916,0.06056394715464594,0.01120668595536083,-0.01633563961738444,0.129272567968969,0.06608078929472189,-0.020521616499148496,0.009371791749701158,0.18739670352184895,0.06562324081987285
HALLMARK_APOPTOSIS,0.06858029146894619,0.03132640697887276,0.008112613401749146,0.056684381394413515,0.04893470029017743,0.04581854011245112,0.09346475944918113,-0.013482991188143577,0.0856898573432889,0.032149491158123475,0.04564099172474333,-0.09853145506666441,3.7421775097435385e-05,0.058008050739394794,0.08245709325301878,0.025692221959433718,-0.059754075184171335,0.09153106429450207,0.03301597435051459,-0.004784224225499944,0.1058469323537007,-0.03973567469940625,0.009027255505590482,0.027478578754369196,0.06513394321936121,0.09538505939604335
HALLMARK_BILE_ACID_METABOLISM,0.14396652106938168,0.017134212138412815,-0.01908184418419393,-0.008859949896029853,0.11948454674911253,-0.00800757838125555,-0.034835942912646266,0.01144474536981291,0.1418452522320695,-0.03007599852771017,-0.01606786892538993,-0.0074952921506912995,0.02116868477468045,0.037203286711918235,0.12234383040081187,0.04025980889972917,-0.09202906030515608,0.11098120641404544,0.0279823339540478,-0.01267780614397281,0.06130634012845199,-0.014472323574305534,0.02985764421320466,0.056473138278412244,0.15281234705716168,0.17263620932725424
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.13026068668871676,0.08222644610332057,0.07279289104971821,0.09293168091440246,0.08964045768387076,0.040863471092835384,-0.023367198200988697,-0.04258644740455144,0.09979152325035504,0.07371277609449921,-0.05025336065537817,-0.24311387688941405,0.15954348221023995,0.032132147070915766,0.24595378431484557,0.11169782448880242,-0.004195883053094616,0.06431837156155673,0.026688704160425174,0.004482009048498534,0.04083985849509215,0.10153357379352036,0.018638666639837674,0.1313977154510324,0.1986378103636717,0.09964325276397486
HALLMARK_COAGULATION,-0.15185656844387257,0.03963613318786046,-0.021887812505060267,0.046030146577792454,0.12021603625426618,-0.005798922238344482,-0.004258859788374387,-0.15570951890244714,0.13394936847476785,-0.013685701162687441,-0.02791578223443804,-0.35493722735538596,0.10187023386390683,-0.041369402781748,0.22116662711541865,0.07121066702870232,0.0012124769139034112,0.13669083299329118,-0.007738065655103422,0.052889284906585995,0.1908580007307805,-0.10345487649619707,-0.04219826977811307,-0.023051062688506454,0.2465535930812447,0.07612226589483526
