,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.12685452494805044,-0.19292392860093013,-0.016361109708778774,0.09338717898010114,-0.05841333496722814,-0.06457677333472925,-0.44501763851345294,0.07197019985263364,0.38204971083026956,-0.05036117003242036,0.035753312471080316,-0.027448184295447802,0.1153309207924881,0.03430083603751983,0.08001802570738176,0.17588697444318407,-0.0486441957631684,0.22089609842474942,0.11767881938448245,0.1823269435064423,0.08341711113401293,-0.017526822299176563,0.05284624193415549,0.13017766580493828,0.15276128739505218,0.02526068350492626
HALLMARK_ALLOGRAFT_REJECTION,0.04856575070442012,0.018120605029367007,0.09049711227895373,0.09292949298011682,-0.20161176441285972,-0.1270730967482001,-0.21649212525363706,0.35352777704703686,0.5391265493466655,-0.041249464369795034,0.06669790189277791,0.2326870197358757,0.143993574109421,0.25018838256814263,0.1037134795039752,0.13377002987947623,0.0014022505334019169,0.15183875922119686,0.08870839370600891,0.14684568344482807,0.010064860092585816,0.1367115706347066,0.012642750739664697,0.08871162558078032,0.031293209952562726,-0.005320184339549132
HALLMARK_ANDROGEN_RESPONSE,0.0842265735054199,0.08301482512685361,0.08395673820677589,0.1025208756695868,0.07611185920111924,0.06975342087252942,-0.12035959383152482,0.2678421515671235,0.48954510999069745,-0.002950904771939422,0.004859483539535902,0.14576866666895855,0.18138564775334118,0.2804998256924838,0.03597916011503296,0.10862365343185355,-0.03418426688406056,0.13663164747262646,0.11672454964151928,0.24053538951520284,-0.04329164850066895,0.20888540751207801,0.0676588187317064,0.10708989342992142,0.24081815978487245,0.0720605263046789
HALLMARK_ANGIOGENESIS,-0.07715658658269929,0.013544811361478623,0.017667856762025688,0.033501215122562794,-0.07949360782957401,0.02598391035903418,0.41609873600241515,0.3984451923895905,0.5397610701714984,0.18083377959701247,0.07676469915726604,0.20649107557298277,-0.06252680137793283,0.3276257820158236,0.03171252170313368,-0.07905361274736478,-0.020673385297626305,0.019993309607243995,-0.005671485484917703,-0.12311727416443234,0.07325528927301428,0.2137780225203088,0.015266765903039653,-0.06491849368425515,0.3177870051742562,0.016080272686451604
HALLMARK_APICAL_JUNCTION,0.17566364919740163,-0.14779493401510546,-0.0014707916757996267,0.061531523018572516,-0.06719171937642025,-0.03206804735931298,-0.10555195828943537,0.36142690039715764,0.5353237919242254,0.17897094292759838,0.06498412200484016,0.06381022377921906,0.13753612142289434,0.3260216849360463,0.03699012458422713,0.1911064863387929,0.010858616969952634,0.2582119003482427,0.12460492212398194,0.19460941744118948,0.06589402658136029,0.20457525796272086,0.06842446100761194,0.08702103701660577,0.18963655633329593,0.05342246653184044
HALLMARK_APICAL_SURFACE,0.16828253561571796,-0.23903254436189944,-0.11347753761667811,0.043469962853776564,-0.014243731193174293,-0.11121791452775433,-0.26985784660116907,-0.1108128880060057,-0.26490401786928697,-0.12816653926262106,-0.08971549279502158,-0.09165026066062544,0.12926467535722322,0.23869687010436957,0.18842814416433443,0.24017852304817927,0.07357450039143663,0.2229513818778884,0.12128557463506484,0.16346772601477907,0.08964649392366017,0.06330133249047008,-0.026846455510768464,0.014249228511614916,-0.021707108185727856,0.0517914220594483
HALLMARK_APOPTOSIS,0.03976841000072382,-0.11179752504008683,0.09888106740355156,-0.007046347363595122,0.0840753873190228,-0.007475976629965592,0.3503215663579243,-0.040430912635289425,0.15106897361646057,0.1130963982037901,0.09284297100131136,0.09434541667839907,0.0026688324556938983,-0.16267699066167637,0.00437947596531531,-0.023915679305296356,-0.04010273053689513,0.22885521624077956,-0.042798245149204765,-0.10081206087251798,0.06690300449116512,0.02857080142473824,0.03695480479463994,0.021653352297497964,-0.007828681854722892,-0.04112872994394989
HALLMARK_BILE_ACID_METABOLISM,0.0711880981261371,-0.2648934147643363,-0.06391519473311992,0.004385879366155522,-0.09349037332808409,-0.05560410411053051,-0.32742447959802584,0.2495085427500018,0.5251580486996695,0.11565482856621985,0.05691125381920806,0.12367940661481112,0.0356837549057192,0.1466809222063097,0.04374200873122178,0.1582459503565696,0.0042129411825210525,0.11055686452208782,0.09548399666761574,0.19394560542379163,0.04765706780860504,0.014100291958237879,0.07677499120189138,0.17856882918343148,0.15962667755159715,0.08837187983822443
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04727279865480743,-0.13825638855639288,-0.06796114383460919,0.021877585130996326,-0.1279624899962472,-0.0617833226921662,-0.3199638328679139,0.3513442100708891,0.38391452194459974,0.21769384155616825,0.04133405194306303,0.20740767774387334,0.10447511412666084,0.37794565901345223,0.16260097288363667,0.0837380894620086,0.04239198296924282,0.117034098574161,0.1312909621618318,0.20363810220757422,0.02725952708092442,-0.059075187119174734,0.09472252610798326,0.1034697915823506,0.2164523599858633,0.04805574089942954
HALLMARK_COAGULATION,0.05470187560915158,-0.25883653047170746,0.07475488393272225,0.07954103720479824,-0.09033500871288458,-0.1551595482225974,-0.011321336929272232,0.34479603430224554,0.5211322858393032,0.11387676686168785,0.11823086544083679,0.2590420367893936,0.11832065009248273,0.23633884974358257,-0.0956476054119492,0.30465428463717215,-0.02142633236935516,0.2419230067976449,0.0875011867158594,0.13234810564381103,0.04663349670311915,0.06763779919718331,0.05173669956025526,0.02756722041604206,0.12868233967463924,0.11602091503525504
