,UKF243
HALLMARK_ADIPOGENESIS,0.04221420285410084
HALLMARK_ALLOGRAFT_REJECTION,-0.10624204270761131
HALLMARK_ANDROGEN_RESPONSE,0.01738834387401071
HALLMARK_ANGIOGENESIS,0.07794287308697928
HALLMARK_APICAL_JUNCTION,0.044340243856419555
HALLMARK_APICAL_SURFACE,0.0038651821122593064
HALLMARK_APOPTOSIS,0.017310078978723595
HALLMARK_BILE_ACID_METABOLISM,0.09665421621596769
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.04894017434212964
HALLMARK_COAGULATION,0.10017520053418344
HALLMARK_COMPLEMENT,0.03870788206125493
HALLMARK_DNA_REPAIR,0.02396387140045271
HALLMARK_E2F_TARGETS,-0.02480221662846451
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.09586843926044787
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.029204373879350636
HALLMARK_ESTROGEN_RESPONSE_LATE,0.0569671680302574
HALLMARK_FATTY_ACID_METABOLISM,0.042524081758980904
HALLMARK_G2M_CHECKPOINT,0.049036230765435264
HALLMARK_GLYCOLYSIS,0.03159966216665197
HALLMARK_HEDGEHOG_SIGNALING,0.0566671188331826
HALLMARK_HEME_METABOLISM,0.030879492230416108
HALLMARK_HYPOXIA,0.0045040766532495604
HALLMARK_IL2_STAT5_SIGNALING,0.03943926337485979
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.1644378958508088
HALLMARK_INFLAMMATORY_RESPONSE,0.12658147474887885
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.030924430931680826
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.059375138504463305
HALLMARK_KRAS_SIGNALING_DN,0.008678894561374786
HALLMARK_KRAS_SIGNALING_UP,0.027888757034769153
HALLMARK_MITOTIC_SPINDLE,0.022347245078190553
HALLMARK_MTORC1_SIGNALING,-0.07536322713061792
HALLMARK_MYC_TARGETS_V1,-0.03752439901767822
HALLMARK_MYC_TARGETS_V2,0.04052731802675074
HALLMARK_MYOGENESIS,0.05678861661481853
HALLMARK_NOTCH_SIGNALING,0.10937382570144837
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.018395155545191274
HALLMARK_P53_PATHWAY,-0.042286552096710416
HALLMARK_PANCREAS_BETA_CELLS,0.007028792127864849
HALLMARK_PEROXISOME,0.0036202254696066937
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.02573616447628888
HALLMARK_PROTEIN_SECRETION,0.017276574504757496
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.02504920728320214
HALLMARK_SPERMATOGENESIS,-0.028671296588583944
HALLMARK_TGF_BETA_SIGNALING,0.015995005077607035
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.11754305437011864
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.026963411194228622
HALLMARK_UV_RESPONSE_DN,0.026737295500172252
HALLMARK_UV_RESPONSE_UP,0.005800775564713653
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.025366525323915045
HALLMARK_XENOBIOTIC_METABOLISM,-0.04348631534060106
