,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.02466921568562156,-0.06972982464355353,0.08122767494956053,0.08436997438648262,0.16209091181769772,0.025708256412969872,0.04711977699073352,0.04017192366302653,0.08148052946709751,0.030840448518242244,0.005035941483015737,0.007252098129085641,0.2519558034107274,0.08276351887858721,0.16650338940506623,0.024817322914746403,-0.08579420667600808,0.09482702424271758,0.02660914403331373,0.016792333805857054,0.03605450599936171,-0.023570926511059256,0.01975403856014334,0.02028152940058696,-0.06993841277579342,0.04497799772277636
HALLMARK_ALLOGRAFT_REJECTION,0.0017669449659942803,0.07726877645454658,0.07610332934961389,0.030689976939266093,0.17283277653740475,-0.004253925002403488,-0.044380363013692914,-0.08106277323694268,0.07081658194216825,0.053368901700484854,0.020530248606958033,-0.04209599983329142,0.16773271359197706,0.06417664658478081,0.22792928069466303,-0.001739471703319334,0.005724519438193043,0.05983304553960588,0.09060795955664641,0.0005749328674050314,0.008746839468763734,0.042726530273292526,0.026462902049566438,0.04788696864839811,0.03686946249626609,0.061517818116508846
HALLMARK_ANDROGEN_RESPONSE,0.050678543169883655,-0.010034475944114121,0.134357734822569,0.05838888589739477,0.05434408648913759,0.021757950179367956,0.12544389390760413,-0.011820260890363775,0.052372171362014164,0.01591981873299662,0.007443961577285271,-0.014509537082375875,0.2123548786444684,0.10590979795469425,0.14806418001317365,-0.0012079093356743287,-0.06616839455891979,0.15331114088111952,-0.027174525546864902,0.03611322437269413,0.09566910162971015,0.032637944451208975,0.08922947123026827,0.13667107082688199,-0.0018713012752117936,0.1279850690671265
HALLMARK_ANGIOGENESIS,-0.0555011060494973,0.0382647713087207,0.02164584806999716,-0.0015589266911636027,0.07954452426061051,-0.01976379440164943,-0.09362553760159754,-0.054524536196557956,0.0331243830308783,-0.07174845539442283,0.03191702279863275,-0.05801665353997089,-0.08353973324794964,0.05183386013403822,0.1301685998528684,0.2172232710766438,0.057225567311270084,0.03690079580648274,0.04206155183177831,0.05472425305425212,-0.019947677610584694,0.09936784424024564,-0.02389047285214278,0.07206622592709887,0.03158165704501804,-0.09735027640115333
HALLMARK_APICAL_JUNCTION,0.03272864485183392,-0.08165852662375411,0.12259243908366063,0.03286732731896347,0.15251070298727654,0.04708897131618404,0.08198235229033372,0.012031728454956564,0.11361455465209193,0.03261439337439803,0.021643248452408205,0.052087036553461225,0.24223971432654673,0.10030529627672032,0.22606868798057256,0.05953494971936634,-0.07765293853580953,0.11461980625147432,0.01004455134608124,0.0332405196873037,0.06370629489574396,-0.04419445090810101,0.06799307441504501,0.06411846416236279,-0.07664381509866457,0.09876355882282384
HALLMARK_APICAL_SURFACE,0.10496480846281488,-0.059794035278080034,0.1053086150509104,-0.031406968597352036,0.05999391450302681,0.020558937857589527,0.011460247778066323,0.0977606602257159,0.05528708783324923,0.09064137778172134,-0.0014296617302149788,0.02649611491833643,0.18284028668972835,0.15541020696206279,0.033258691121456734,-0.00978830271543704,-0.09834966903692326,0.01618934719519557,0.013252083765858558,0.027944961007494853,0.00325181917904502,0.06536805753791562,0.06188397114263484,0.02900357331118084,0.02256363037034879,-0.016105611061052634
HALLMARK_APOPTOSIS,0.03589136975036312,-0.029361169135702535,0.0682819738985776,0.032438851314041124,-0.039250799031752416,0.009254754216862063,0.07785792588556374,-0.017073360337677805,0.07448564379017332,0.04402500846861738,-0.0017665161646886263,-0.004551283032791391,0.08816011796916343,0.03884166948465834,0.0799396148385034,0.026496354830189184,0.05464945778559861,0.04355722643709551,0.004930127961486791,0.07478937475199618,0.03001219881904006,0.048764995057751524,-0.018888761199167547,-0.01655183886049199,-0.000889794870826285,-0.015760581902118476
HALLMARK_BILE_ACID_METABOLISM,-0.0008939728261449308,-0.10337993245963215,0.0006866340261034838,0.03339352569392047,0.11188456889418127,0.019308767971008188,0.039548495525847785,-0.012238277779436363,0.03775734640509003,0.016466556315827458,-0.04116624746513469,0.06360079476606158,0.10673041395517523,0.024314583245387746,0.08506876887621455,-0.02495366877905503,-0.09480529216917173,0.02063698902560832,0.023170162173342227,-0.020288532232136856,-0.033530911444882606,-0.00883871882881528,-0.02633011019186732,0.010770004214533606,-0.109635044619543,0.14975826914311727
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.01999796482580899,-0.08520751708530513,-7.9927035804945e-05,0.02094723939832448,0.1745221939753296,0.04627219257701433,0.009749930498414503,-0.008636382649805234,-0.026235541696064405,-0.04374405658092207,0.04325267817991116,-0.04630170720535497,0.24822084324117105,0.10787107524068953,0.002931693753165304,0.032107086071168474,-0.1954733042338888,0.05056548878107166,0.011498015858990813,0.006785391141584377,0.07987726518406542,-0.12581869003117477,0.025956008984882054,0.007683319712656713,-0.18282647627571363,0.05755164823614606
HALLMARK_COAGULATION,0.02663251089087532,-0.07634014994063452,0.1314559017095554,0.09350132500762637,0.07527519579470986,0.008161210854853058,0.0643679426065365,-0.057108040469947184,0.03232859860591589,0.02089602292763285,0.01832731334706401,-0.0548800775656606,0.1361795810247525,0.0638128653588955,0.2506596617744184,-0.0020584275614809566,-0.0439060539770354,0.06513270268244149,0.02634219922919223,0.06556333143965093,0.03791164215070736,0.04791253874823467,-0.045672368112611085,0.0277753547087654,0.003297862598622937,0.03982094229666583
