,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.07404866270888569,0.28418654270548716,0.1484993474707628,0.10210527616467761,0.11138178822765755,0.08217511394826206,0.21386846259657755,0.03409511338710403,-0.1289914491939593,0.23818057574881069,0.02984803675828216,0.3045380063900429,0.3427484283066063,0.019019852227215445,0.058340713142020564,-0.07098619861700502,0.18436253705634997,0.025600609860682598,-0.1134493648202334,-0.21225975686142567,0.20993343412795945,-0.030832715358273755,0.02444240144104076,0.1478020647235474,0.2706715715833775,0.13933544161384678
HALLMARK_ALLOGRAFT_REJECTION,0.00650538433237095,-0.22935572380318872,0.039666849770779423,0.08764980396080713,0.09384172991060681,0.06766604887307737,0.1167640385423499,-0.21307024555171153,-0.38853782306833173,0.24610493537391548,0.00786574095801724,-0.4750754836572962,0.16949477423254838,0.017290357446444853,0.022737156205757704,-0.12264450553686622,0.07140687863330807,-0.005194845100238102,-0.15779733049564487,-0.20558431267170732,0.11787540013222465,-0.17215373624910257,0.026564094201753055,-0.14677129206832049,0.007287236812661748,-0.039817234215128276
HALLMARK_ANDROGEN_RESPONSE,0.058681443556279585,0.19116872390072806,0.10545635422439296,0.048543289152124115,0.004010042468042204,-0.06231685150148821,0.3046195374152015,-0.049201010379279306,-0.3495162697959238,0.1300679403378685,-0.04783393014168075,-0.13548328708788246,0.21876054073775975,0.13487039170109588,0.11520309629903502,-0.09182370774400601,0.06834119737023402,0.04001690886498418,-0.06750210596263616,-0.17025975077335087,0.09649521527193623,-0.039300233972970826,0.00028448630033414506,-0.13594130208992003,0.31583779191099975,0.008228080409699806
HALLMARK_ANGIOGENESIS,-0.09530743973710187,0.14331326930495092,0.05214902913316381,0.03632271507074375,0.007764327049578332,-0.13340338906097274,-0.34418039938007067,-0.10713035703322052,-0.46872454228887733,-0.2885556107175955,0.04130609037784693,-0.47505994700821225,-0.3307692941754019,0.35649758916459257,0.15209565239097278,0.10690792794040556,-0.10889174707003098,-0.06653139135544354,0.06539332600588038,0.2056216547281833,0.15106007233550786,-0.08728427043879194,-0.056090566772619255,-0.4195226794710113,0.24006690612934323,0.017769359019926108
HALLMARK_APICAL_JUNCTION,0.11643011258105636,0.2257489257221873,0.10763642410634434,0.08078711154246432,0.11524200011412909,0.0827398181021079,0.03376199980730536,-0.08828291183310352,-0.3099665171358446,-0.02656795375316017,0.019098053319795433,0.10905825269055995,0.2634269589537146,0.25988477865275555,0.057148413168418524,-0.1334184061143006,0.11177410089794436,-0.011135806513492674,-0.05485177440004066,-0.19550590706735604,0.16928133480369142,0.2554551066085271,0.007224684900679812,-0.08414644450354321,0.25985622394728797,0.12495509618164903
HALLMARK_APICAL_SURFACE,0.0771339188740886,0.24149896019792536,0.13617457826342774,-0.04845808905791829,0.10351148062287963,0.100670387162093,0.09000832143667303,0.15505911787249582,0.3436190722624064,0.22784717216900002,-0.036290713080586096,0.33232313962718935,0.1453739974428403,0.261712747426244,0.1854011813198806,-0.08486767201802696,0.06987839418602064,-0.01705014887449208,0.012835040853216744,-0.1595769155437667,0.10511397138809314,0.11161922720798174,0.016333851941164827,-0.135775742670317,0.22146653504918598,0.051056217252610274
HALLMARK_APOPTOSIS,0.03944878937640439,0.04772339989684925,-0.021010689607224842,0.06022388309884953,-0.01676629595622329,-0.07549954906988231,-0.036109019351362376,-0.0033810463717950587,-0.03569765050903993,-0.18563161436183717,0.04832331902091993,-0.10049353136706682,0.24955209939320142,-0.21862626455137274,-0.10540134880678718,-0.05040642939042366,0.08333866646199062,0.06143915350370227,0.09097451126447989,0.07024481504630087,0.14317707723530673,-0.21021476926825175,0.013158789391079022,-0.03638594001893874,0.031012948708467443,0.04132301631868056
HALLMARK_BILE_ACID_METABOLISM,0.1259318119019054,0.35582917904201466,0.186835840319083,-0.0490657909545915,0.08263702467139497,0.1062749088861296,0.038455392778118845,-0.0538413503041253,-0.43257332911952845,-0.05402696817033697,0.07002928306816111,-0.08501051108274929,0.2270430106131667,0.24513273304438352,0.1375604371373858,-0.02184715440456155,0.15605960620367887,-0.0287885298149888,-0.08272756269434482,-0.16698995123089874,0.04942921960011696,-0.013698374358965464,0.009814463264168948,0.32674351465945956,0.28606565713728704,0.07164635754254833
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.06991206586990512,0.3607631392759189,0.03619074832963235,0.07403479134458399,0.12545052368684703,0.09252834239553694,0.08101210534226326,-0.06551452309367156,-0.2952070239252928,-0.28569166893792963,0.07755755521892199,-0.25484457478761413,0.3224565848518896,0.3723031158292061,0.17617954135204375,-0.022845833062502496,0.11440101788670602,0.051927790666919264,-0.030771212737927725,-0.22039832416869817,0.10148590659523742,0.11988309095119541,-0.02908364898645442,0.2992221957894573,0.3185978900389386,0.09319129462371274
HALLMARK_COAGULATION,-0.0024602211351143146,0.2880390609201916,0.10862642636385558,0.12833772728369097,0.07696696394933333,0.12187768480527518,0.06824589370098537,-0.1879913197313097,-0.44890320894284697,0.12233566998938968,0.1007217993592255,-0.4639044080403371,-0.08686449660121014,0.16550016057882055,-0.11076176860812434,-0.16357848072180964,0.09090618582106685,0.011556438435148992,-0.08131276775053348,-0.20126607962281398,0.23385783969538648,-0.39011488430732144,0.010036667011254512,-0.24495841906412877,0.08364982539589402,-0.036428551417061104
