,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,-0.3347785227166678,-0.07776450574597668,0.280525546175723,-0.008318513193216576,0.41762924483636793,0.05833840587723961,0.14615738797869385,-0.06278185975199896,0.3074600042289965,0.15053682519253847,0.014602189648459515,-0.33402581498379563,0.5565227123282892,0.00865603145474223,0.12564535719487208,0.17255612637004492,0.1377320889270301,0.023201278739449025,0.12842062373024024,0.24677670683771905,0.13498364013869413,0.04513736482125736,0.06001339139389983,0.04361389727734137,0.0785951838375078,-0.141889120339671
HALLMARK_ALLOGRAFT_REJECTION,0.35564163978920443,0.467337845386125,0.5650604803913792,0.13711123462283362,0.3599219295909609,0.3005088381858923,0.4238087496086877,0.3581573849955067,0.7184642956630223,0.4085539357978991,0.14375611779318515,0.7817254808442125,0.5564189931163841,0.34892367752921666,0.18334163962455055,0.19196593537254442,0.2607530098393365,0.2893120623323378,0.4166877065834819,0.4880016538830892,0.22652325282696253,0.5030626602158531,0.1587852954012426,0.4583806917408365,0.4460532634161213,0.18680600756941293
HALLMARK_ANDROGEN_RESPONSE,-0.494081242253517,-0.07519494736337522,0.29033928772053685,0.06555879179558112,0.10521175041676958,-0.1378363849211676,-0.020300132945011665,0.1004078591946965,0.5170699153219649,0.251563626212042,0.1713531908179291,0.31277215791322727,0.3577194107487766,0.21360755173458332,0.0889024665448944,0.06750978374834025,0.12945900348982384,-0.016090515771584917,0.11442597098753597,0.187717729737214,0.024608130592707503,0.28882679240508646,0.08537610363737197,0.17597066031272396,0.13665967909370316,0.10573007647945752
HALLMARK_ANGIOGENESIS,0.2726350618591965,0.10728420231124827,0.0678231579455495,0.1021303711706635,0.5367773589298034,-0.1018677132041468,0.0326703925831747,0.28936379152475655,0.7571175407451458,-0.03279941908734242,0.08118680613695214,0.6969394361447939,-0.3837350228108392,0.2904824508813789,0.10879845174021831,0.41721950278113734,-0.18595395090725345,-0.056809530219951165,0.2576284263869355,-0.0033516493441956945,0.1799493678566026,0.47633634116550144,0.08141555488314531,0.2682520660016182,-0.0719621208914906,0.35399395742904144
HALLMARK_APICAL_JUNCTION,-0.5497178374578084,-0.07653169458559657,0.33196466638916466,-0.07294316608712643,0.3262065928178357,-0.04328608906276225,0.06401015961813687,0.16733987938348774,0.6120895710805359,0.10686645514506189,0.005724102144096538,0.09285324331538243,0.5644529328275912,0.25090231240677235,0.04654125488176356,0.1243373756086797,0.1631547118876524,0.027270556743175495,0.09329076314895772,0.18595754875617576,0.12188320081835453,-0.0111556081911225,0.10774853482952516,0.1460287137045113,0.10866345710043461,-0.16145448464892612
HALLMARK_APICAL_SURFACE,-0.43232837437983,0.07838434996817285,0.1699417788312646,-0.04827117096676442,0.20279022942319652,0.10740769671656342,0.02947956705680127,-0.21733659014991513,-0.329021937264621,0.17313005769756237,-0.10462898619770032,-0.494528606345618,0.439359312962894,0.01272067965098446,-0.14935599327055477,0.24196711913409255,0.16307027249375464,0.0044224885246360755,0.11048528382661618,0.2355018237148647,0.0751235726150687,0.054526166232639055,0.017998604590646467,0.2322219520986696,0.18092905922995917,-0.01589754010853793
HALLMARK_APOPTOSIS,-0.1450952142846579,0.05616952633416311,0.2815012480191895,-0.02650929818883981,-0.33911708526577844,-0.13617283812366593,-0.0029393155845431154,0.0024077452344039465,0.20836668010794115,-0.0033900303466853836,-0.029792528881643892,0.30369252467983227,0.13641536640312085,-0.06470513087831999,0.28076263293100356,-0.025726419037937154,0.1482745067200288,-0.015526236732997927,0.016067008370234635,-0.00785604531667473,0.07564539455235508,0.22922381962850535,0.012174219014586006,0.3289664498838453,0.20158449716103244,-0.20618118918210673
HALLMARK_BILE_ACID_METABOLISM,-0.458116815775458,-0.13389260058690836,0.05241075570221683,-0.014329124753852543,0.37405136267994105,0.05622372516678453,0.11758177400026427,0.08938390250769482,0.62284068062315,0.235419934142607,0.032544423834007505,0.08031319377510719,0.3170628042570141,0.14675297028367032,-0.06493444256618669,0.14952245974307574,0.16208008148095807,-0.067422192713271,0.10204561206291707,0.18455923399076063,0.042915829242494534,0.011723611938094434,0.06763047924948279,-0.0817553142461665,-0.005534544926811739,0.1437045884327288
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.47006510203208984,-0.18775455680859138,-0.09127732630150238,-0.0307247659127137,0.2796022379896449,-0.0040779456749676785,0.035820388652134084,0.20286902902909715,0.40585080542815605,-0.07471965803734427,0.05946980054749826,0.5015660054337227,0.6069045278224716,0.17001985151946536,0.012160288329728413,-0.03099994199933504,0.18722838088839128,-0.07662251922931318,0.038597883108173935,0.20671889640915844,-0.03428313437610736,-0.3231976294507656,0.0767994395579952,-0.15545181853245807,-0.06173084110941723,0.10327660642188376
HALLMARK_COAGULATION,0.4049761102752831,-0.09919676281794218,0.5803556295030429,0.15607650665649686,0.2799528590323843,0.1458395950393962,0.15600181948833344,0.42144169713561763,0.6973003146180409,0.3180738799921436,0.221144262047981,0.8257350979629069,0.1306522401611022,0.41995235430257516,0.3732039360578023,0.2835279665760676,0.17093107197759355,0.16380550180685505,0.3450801671027177,0.37845122852939406,0.21067707084417175,0.41736448582763913,0.15067540916024943,0.38966813605559514,0.09638911218415232,0.4082563849617276
HALLMARK_COMPLEMENT,0.25600762436227087,0.22539935117581364,0.25590590571399324,0.1596105014796535,0.4577438139986889,0.23119354449915402,0.24065160134419114,0.1204635994291258,0.6499791768714054,0.09381619897864205,0.1435219204928184,0.586168986586537,0.5640640576999605,0.1781176447879392,0.21060566841295197,0.39680290014868597,0.2904733582021833,0.2494823728092024,0.2095525390808004,0.23074369218599097,0.2561760380830961,0.23979655839855216,0.1794354826520773,0.04456977312743998,0.19424075384080927,-0.11809383084071604
HALLMARK_DNA_REPAIR,-0.5987266460952544,-0.08405697514783002,0.1620524153008909,-0.0012068755740229275,0.19918636926147362,-0.26161640743273323,0.033470706702767535,0.0866340724575948,0.5139082704190883,0.2607650994588754,0.019889750137953504,-0.2711571022625256,0.5795032385960808,0.17387522929508695,-0.18675609421077322,0.054839088036501074,0.20023457699128874,-0.01953770039697379,0.038616585010130156,0.13858832640130994,0.11851368424035964,-0.16952170142429349,0.11847918053718558,-0.1159277823361472,-0.09648697076516237,-0.156644220811037
HALLMARK_E2F_TARGETS,-0.49085361485074686,-0.06364256335982124,0.12073872303521681,-0.07816138018963496,0.46653895004995444,0.02263076612801886,0.05588094108161913,0.23471943324405198,0.5155033318562829,0.24181927179805085,-0.01956998609314257,-0.5025425372374401,0.39046616723512534,0.22399982415363157,-0.41276012861615347,0.16963580106048,0.17502013375855477,0.04893250559797071,0.3547942262815225,0.33896464611167487,0.09864783414649424,-0.05441738249350885,0.02320909267723022,-0.2100787532503757,-0.04638422741216048,-0.11044722025192195
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.512388579329733,-0.1471731942759549,0.3573014203836942,0.016948259677508664,-0.32204787001902846,-0.20736538143485359,0.037317732714018045,0.3618168368263052,0.6557943461226717,-0.09594542375743746,0.08613398720219372,0.6992785833859034,-0.3404944792758309,0.32590015629034386,0.06439010843411128,-0.010360349219705382,0.057882867991074276,0.06960111912908915,0.07935484936474702,-0.09697126828655774,0.23130367935447493,0.5421381447779445,0.11477286855397857,0.4268561141596286,-0.043991333786366,0.0038564175779158
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.17880881430222684,-0.15528701084636023,0.09342116831268717,0.04859938587061847,-0.050156973536126616,-0.035519706559032665,-0.139889313262796,-0.11231723187962926,0.37351662884573394,-0.03482719772786115,0.027637960196104757,-0.6101031532518435,-0.5983890547322992,-0.2349668158980934,0.2505987766742974,-0.02231331930003055,-0.07545517875699827,0.03587224440120446,-0.04629963758873114,-0.05422557510810137,0.12128449746158641,-0.10708095787356005,0.04860154192809823,-0.06666314304041794,-0.08325059164596296,-0.2229577546097897
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.09014862028468325,-0.06335361800069596,0.22106263506742857,-0.1256172973512773,0.4138503256293208,0.06668608167494777,0.052377638877706495,-0.03915013132813357,-0.2204797794838738,0.24077832222635878,-0.091393164697692,0.3173033914040427,0.6005701740470359,0.10963209321866939,-0.1072841440186209,0.20960833222928318,0.050429502329763023,-0.06747154731896225,0.1783040392192487,0.2612455374019804,0.08030185904114888,0.20766295237410046,0.08284214322076153,-0.14049752798042842,0.04888300107367519,-0.05517638275473169
HALLMARK_FATTY_ACID_METABOLISM,0.14341362998946316,-0.018908284517862483,-0.0738283011919506,-0.01161948429357035,-0.49419976163604706,-0.18817484784684763,-0.07483559311359386,-0.08253339494791984,0.4397517596669534,-0.046823848832619905,-0.07148466175262565,-0.07767368287731957,-0.39271473013851627,-0.17360020679025936,0.24974860636062451,-0.027394589233021648,-0.025525881407768073,-0.05872425803283357,-0.2637225422307341,-0.21728308518680062,0.02618061992736173,-0.19332810837499023,0.007046462104531679,-0.1649970757932465,-0.1478918902160238,0.07450112762477584
HALLMARK_G2M_CHECKPOINT,-0.4529259765670347,-0.03242895031291919,0.12352295981737757,-0.021242178593894864,0.1719165802705374,-0.1244662797499411,-0.10900483388148832,0.24262911397905712,0.5453171636269087,0.16568940051035919,0.006297120170213552,0.13003390868882247,0.5325734282489515,0.2511389736358121,-0.15139882170406074,0.1630930506708948,0.21900058672731584,-0.06379816455107501,0.29105801406004866,0.2634079756659216,0.14986691249061634,-0.052417029167327586,-0.02032082260616142,-0.17715997358016977,-0.0890906925267184,-0.0710187971894614
HALLMARK_GLYCOLYSIS,-0.5600637360346098,-0.3091198282742219,-0.16316781266771876,-0.029999690005480365,-0.06616329997819162,-0.2449680662008617,-0.23554362789852762,-0.17632910819885164,0.398721911160358,-0.07270409945528776,-0.11995417597494037,-0.6182789513878515,-0.1994568378241438,-0.10121766136045313,-0.18639276164044685,0.03191151314798858,-0.12683864608191017,-0.23185301294118588,-0.023649081319467982,-0.0014338630195269376,0.08619169877084172,-0.14750816720887588,0.00765352833519212,-0.15861940916192357,-0.0647950175346401,-0.1382564279995633
HALLMARK_HEDGEHOG_SIGNALING,-0.15754745456023164,-0.1841232348477606,-0.1432780047172546,-0.1459574090696038,0.10703265749927013,-0.19126440717090545,-0.1885341044380085,-0.423467230219069,-0.5088148214944309,-0.023659129132960664,-0.16351869891259355,-0.8107475126847891,0.06587637714000039,-0.2970202722735451,0.26560010599539674,-0.21416271092291606,0.0615715168024728,-0.07965449345749631,0.048159327584208614,0.10406962354431583,0.08954818312208125,-0.37815316097762014,0.012126027491946812,-0.21444377202110704,0.17552463216962372,-0.29414077853981097
HALLMARK_HEME_METABOLISM,-0.20674621145110736,-0.11684436867487746,0.2645316175258083,-0.004769707643789832,0.12378370419607526,-0.09328442515548575,0.06812792827778563,-0.09884635011458125,0.4893643207451204,0.10355485656480122,-0.010676447142758269,-0.316281802826187,0.20931278358626423,0.05008093802646231,0.20818713786848309,0.19027210455115515,0.17173967100393012,-0.02610584530907057,0.051191838769495054,0.1659653861585186,0.09673594824273904,-0.1486613772623606,0.11456419835579575,-0.07936893850170454,0.06523680880704753,-0.2042059988834784
HALLMARK_HYPOXIA,-0.4613495821438197,-0.25578883773623257,-0.31121036911965,-0.026772785597246836,-0.5504930935340884,-0.2719883509442408,-0.1708255568485928,-0.04937347010177859,-0.2596826607179656,-0.1531919431572674,0.03413089463600163,0.12191623181310923,-0.6320423806532589,0.06778089890400053,-0.10159322165178977,-0.13419132036547504,-0.2647056268857041,-0.19314573248765163,-0.4394912788172807,-0.5413617670274564,0.19137447589232393,0.01959621593685561,0.06579451055597664,-0.23687193162169207,-0.3350106323855782,-0.3165840314226514
HALLMARK_IL2_STAT5_SIGNALING,-0.032633059048528805,0.014683957349987438,0.27913737302221775,0.009456296735719837,0.4113457699671388,-0.1890290294859189,0.16045185243291374,0.032807384098248106,0.64526325151354,0.00818812267294122,-0.016320427418200736,0.1460474975481309,-0.18486911964155464,0.16069566061155238,0.23767055131430787,0.2770845833109455,0.15933482679398497,0.04518847666227382,0.1018022767304821,0.14699230037532043,0.01221334607227868,0.025750180435510573,0.006032113348046485,-0.115861312960223,-0.011497060241480044,0.10860382931039166
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.07785923421676517,0.004327576537050607,0.34027767885811516,0.06970578899399117,0.20048378930827065,0.13600693010639223,0.04637126432066941,0.33972213043541044,0.7060538756620601,0.12533081814416291,0.17743517536495443,0.69775541712709,0.1022671776568496,0.25963530517227607,0.31557460045960156,0.3434532619560412,0.261734534761694,0.14471323226755536,0.4752592981295776,0.4915341187928903,0.1261206895046459,0.3206225290600917,-0.008309861625733286,0.004843750521035908,-0.07077031086902738,0.30193120057900824
HALLMARK_INFLAMMATORY_RESPONSE,-0.22426117768707096,-0.045727925200665265,0.14392642937876637,-0.0015545187459872771,-0.08694377227209955,-0.09645588672355439,-0.15162544687117638,-0.19823644734174925,0.37285161345038603,-0.18121484891015213,-0.09958590283465248,-0.3398174346581599,0.17797464455139284,0.056498358502311656,0.05574317853753384,0.05574335042682228,0.16667306542337657,0.012771505352712797,-0.047767233209018024,-0.08090721766445937,0.07217148973342928,0.023265658209934984,-0.059707656621889545,0.08975366694041259,-0.12681462344166827,-0.021381157290801495
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.3347761134454207,0.2041996188049491,0.3780851946402859,0.1225977867711126,0.5220378668549069,0.10703803867461831,0.18758265744379957,0.29259600106191375,0.682791433769552,0.41910118470061225,0.17544934966003947,0.6822567713079761,0.6299172443932024,0.2249917117188502,0.07890516633872002,0.23871068134453102,0.21794719923977396,0.2043090571725092,0.31837745980481585,0.3767892467267763,-0.07139542185072016,0.21425544960085396,0.08715851377091485,0.18847481290198628,0.32936876393291264,0.2361198653565717
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.3282022300264002,-0.08800596859309916,0.4373763815009129,0.19643947821280902,-0.20919693435134018,0.012463685087107459,0.01572547594590802,0.15322935838828222,0.7470378439636299,0.33902919793803205,0.1115077117761297,0.7997264913680882,0.48846628532913083,0.4199805599743506,0.20418221428402078,0.1513332167895837,0.23188751191139326,0.09115700914764985,0.2159784052942339,0.22174005538593963,0.268351067246557,0.5420555416084488,0.10716435837411892,0.3295659494338934,-0.10135985134158591,-0.08941330728995443
HALLMARK_KRAS_SIGNALING_DN,-0.2780559748300561,-0.024615500157482914,-0.09483359451520483,0.02796895805707384,0.10195848788710321,0.021896999576124086,0.04517191410550016,-0.31929048604292504,-0.20437046854358856,0.042772759629081135,-0.0007844545107132048,-0.7004524327014354,0.5274892150375105,-0.10973013352450946,0.09133069024362209,0.22490340764807182,0.0641894987338194,-0.018059456072380436,-0.03585829655879544,0.09986462112621267,0.09424705029889176,-0.20517159226025994,0.04994684733735184,-0.12434430004870134,0.23510899105985003,-0.19813104074826582
HALLMARK_KRAS_SIGNALING_UP,-0.06406725396977365,0.3101933474508757,0.2547585197047826,0.08962103406019387,0.43588786021824116,-0.010995900169293842,0.06660921313727643,-0.33170180455598536,-0.14474581246045376,0.2435187182502285,-0.026285401908846536,-0.6270141162682592,0.37951293153018656,-0.08028533324180048,0.24675795668268916,0.34239130841068305,0.23476749571099498,0.16135205332660385,0.3164368656829763,0.3880307393213244,0.13182629044418043,0.13799539173842157,-0.016877623238437587,0.25909942617216875,0.40274758331307503,-0.18823131093007286
