,UKF313
HALLMARK_ADIPOGENESIS,-0.027522310794006848
HALLMARK_ALLOGRAFT_REJECTION,-0.014862316780703473
HALLMARK_ANDROGEN_RESPONSE,0.015126928363980439
HALLMARK_ANGIOGENESIS,0.011386341398899356
HALLMARK_APICAL_JUNCTION,-0.012249008419941455
HALLMARK_APICAL_SURFACE,0.029484583252031585
HALLMARK_APOPTOSIS,-0.008161343098079508
HALLMARK_BILE_ACID_METABOLISM,-0.09420021562431877
HALLMARK_CHOLESTEROL_HOMEOSTASIS,-0.02852080525405758
HALLMARK_COAGULATION,0.020272540007325448
HALLMARK_COMPLEMENT,-0.006360772482535549
HALLMARK_DNA_REPAIR,-0.029703406230831043
HALLMARK_E2F_TARGETS,-0.008407479810938779
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.03609699736774283
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.019132620534038358
HALLMARK_ESTROGEN_RESPONSE_LATE,-0.02989982773035101
HALLMARK_FATTY_ACID_METABOLISM,0.05363833649705978
HALLMARK_G2M_CHECKPOINT,0.027577740197703617
HALLMARK_GLYCOLYSIS,-0.026007277168363402
HALLMARK_HEDGEHOG_SIGNALING,0.03493582500418016
HALLMARK_HEME_METABOLISM,0.023923545017507004
HALLMARK_HYPOXIA,0.03518811521473497
HALLMARK_IL2_STAT5_SIGNALING,0.08818799757122002
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.01968580272407042
HALLMARK_INFLAMMATORY_RESPONSE,0.07394248426798959
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.03570108241229881
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.05311653363081629
HALLMARK_KRAS_SIGNALING_DN,-0.11553991782233954
HALLMARK_KRAS_SIGNALING_UP,0.04372480729491155
HALLMARK_MITOTIC_SPINDLE,0.01158501055450905
HALLMARK_MTORC1_SIGNALING,-0.012628194551951482
HALLMARK_MYC_TARGETS_V1,-0.01146750462772009
HALLMARK_MYC_TARGETS_V2,0.06165409633826289
HALLMARK_MYOGENESIS,0.02070600056410341
HALLMARK_NOTCH_SIGNALING,-0.03345164672848205
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.03887645016628451
HALLMARK_P53_PATHWAY,-0.06875404575036634
HALLMARK_PANCREAS_BETA_CELLS,-0.06367479826973316
HALLMARK_PEROXISOME,0.03015826664615768
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.008998528696031885
HALLMARK_PROTEIN_SECRETION,-0.03818157298868833
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.043806651050735994
HALLMARK_SPERMATOGENESIS,-0.03914374072558314
HALLMARK_TGF_BETA_SIGNALING,-0.04761529550863204
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.04592591597657734
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.018881538019292952
HALLMARK_UV_RESPONSE_DN,0.03599980021982288
HALLMARK_UV_RESPONSE_UP,0.02752233156126283
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.08687818916415162
HALLMARK_XENOBIOTIC_METABOLISM,0.027249536081647784
