,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HALLMARK_INFLAMMATORY_RESPONSE,0.03940738350667279,0.0234143560140403,0.07841073043537082,0.020676199764992582,0.040274408214688404,0.019593153044193713,0.013572121927885974,-0.1530271007129416,0.24321143230264206,0.11251387664392537,-0.0076150021393033614,-0.023318850918093683,0.038280838380066816,0.002458871509115391,0.12150000038915866,0.04055449622294707,0.0735960886211986,0.1508767390829931,0.18426528891871236,0.040627127905988145,0.13698663189951704,0.010627002495154171,0.2358343555485785,0.16984092482550725
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.09204012218999688,-0.09067751935270948,0.18256178278866514,-0.026276024577090912,0.1421604370959197,0.02817271259756433,0.0597710086239589,0.37008567143273197,0.406613685207753,0.017608279533429114,0.07253976684451242,0.07530065279653975,0.2386217615840053,0.10760844268238562,0.1427719846538519,0.0026116991884045653,0.08548616889506477,0.11626600719455196,0.13137695899655547,0.29421065356948256,-0.014764731377928712,0.035940951886484725,0.2814316791826152,0.1547435782707347
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.07340821072528204,0.1308544733888578,0.05675745321115761,0.03483977890109634,0.016895999798606287,0.038532917488505805,0.10752119356461674,0.043490628771759444,0.4291003520229762,0.020410385482913938,0.02077125221460204,0.09198793536038678,0.0018287825541508482,0.12360105147412725,0.12240845815102304,0.09696938225374081,0.10151242906503403,0.24209385349905485,0.23399190021567026,0.19991402293206342,0.1701740428458392,0.09343198514943724,0.3477993746489151,0.3056033795877808
HALLMARK_KRAS_SIGNALING_DN,0.0720914376077272,-0.12162370664925246,0.09799652090356784,0.11469561598807106,0.12033611536823648,-0.02720918963746007,0.02583437657820136,-0.038881088724198334,-0.09740948546718324,0.04581754962457995,0.018949414441018622,-0.027986050085071282,0.029789626102768585,0.0658700666647137,0.12238983524348669,0.046067196673085016,0.05146448091931206,0.24036839165243026,0.14169216981029456,0.2679322862118117,0.13734397822023134,0.04769844141537114,0.3356199221915313,0.07108026985748812
HALLMARK_KRAS_SIGNALING_UP,0.08377344344569768,-0.0553204441367192,0.13237053351194017,0.1339160526926889,0.13656402791982877,0.03427711437743676,-0.04053330491697954,-0.32419210049040115,0.005649089341572022,-0.021107168382727887,0.002003785640311486,-0.026557421272620875,0.1403081317872023,0.03506608085621243,0.17223483818762497,-0.05247394590762014,0.10859665612719882,0.21467960874238645,0.1672655335167919,0.2678759501290415,0.12621991679022898,0.050247262654614995,0.34509917795958356,0.04329443827939091
HALLMARK_MITOTIC_SPINDLE,0.08803130564873364,-0.010617628704701747,0.20215452204972764,0.1381011569990312,0.17361901457915738,0.0043543844575842025,0.06057500712505523,0.3463954392130217,0.40794692298935764,0.09109114535701929,0.030108785032557903,-0.021261901922225084,0.21141907156302736,0.07184137395640856,0.1415875990238063,-0.026590447818123447,0.1241386688964524,0.25485582388196754,0.19221001467343268,0.3259714363174213,0.08190602204394615,0.04561935330900752,0.35839717965269946,0.2316567204771642
HALLMARK_MTORC1_SIGNALING,0.11256866620920064,0.06775496373587772,-0.07070473615497253,0.10974375390121045,-0.06907551615548761,0.07118049202269612,-0.031098065965822114,0.35970393839616394,0.3841536432693118,0.06056655814909964,0.02146692905917533,-0.034547935080975534,-0.023721164132361344,0.13000654812312606,0.11015969846936405,-0.019375757167613597,0.07262502963276642,0.15685669080967027,0.1799542348031937,0.09142367922263132,0.04205192731954881,0.09839482558709145,0.2399661598982518,0.230801957472737
HALLMARK_MYC_TARGETS_V1,0.18305819275663088,0.011001642004198993,0.18005928238055882,0.22128600239047314,0.17597016545335217,0.07019937130545234,0.05818480920350158,0.4591289574237928,0.43543868273307745,0.049496080972079484,0.023039404145387545,-0.04406298457939955,0.22932242075973228,0.1967410362631293,0.20138609698721183,0.047869640191822486,0.12125076814169863,0.31093399428438495,0.13650595148784128,0.29024909843331526,0.10768180250397187,0.0964249672981561,0.32889285263237067,0.33942660004155295
HALLMARK_MYC_TARGETS_V2,0.1077673969603717,0.044900011086151506,0.09406413512559711,-0.031486682572875985,0.12595489575819818,-0.00800421166859447,0.03384471654406999,0.2879086187620952,0.20208677853782414,0.055999803918515216,0.0434296763412272,-0.02308117799517017,0.09051495505207197,0.0943968008460366,0.08347724966621413,-0.03665327664660827,0.03135566938457761,0.1359240635325493,0.09252498335157222,0.25170933586667193,0.09374506286014829,0.04069680674248464,0.24628730659562126,0.2313526972063507
HALLMARK_MYOGENESIS,0.0695174354301666,-0.026667113821200388,0.1694520117807106,0.049406074721994084,0.16454065552253958,0.010290082605874601,0.07490356733447905,-0.23630535586473955,-0.08761660663597202,0.03922606313694793,0.046907192363418684,0.04340930692008282,0.09049285035354074,-0.03983807186490487,0.015397592621443478,0.016799447822611772,0.10174606260968062,0.21563058047366984,0.11754958914211341,0.2821021089683215,0.10545962153759775,0.022505215873508854,0.31749252015261614,0.06715052939072737
HALLMARK_NOTCH_SIGNALING,0.1499720899895486,0.020202018981589576,0.22189993027041316,0.16191013749399347,0.17169671955565335,0.012369122926566256,-0.013132315018094623,0.18286670405023236,0.4416561990069831,-0.01434812162664127,0.033976610563003086,-0.04209310607660454,0.21186861809233978,0.09468284871736486,0.18410633333965182,-0.011181995019439873,0.19126318831894865,0.2916665134969385,0.16176879932639887,0.3020055373774295,0.19157299475359596,0.11528358370072643,0.3092440667001279,0.3245150135878446
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.19409461666122105,-0.06640157526315424,0.14154662056824047,0.18172689371290937,0.17858979448793125,0.05441160481028015,0.029421474202921846,0.09584873228166821,-0.03383774936811669,0.02938482771999097,0.002152768615320042,-0.05395832080883061,0.2210217265754269,0.1194120238616915,0.17496767164541877,0.02848635377564603,0.1387458458180607,0.31217546971476506,0.13594991628675962,0.3011861654281561,0.13167889766804886,0.08904452972781916,0.32837164212157743,0.1840180889325753
HALLMARK_P53_PATHWAY,0.055568176747902896,0.11546449331862654,0.03586602063276572,0.11129472370245343,0.06975395281262844,0.06893960958210556,0.051412998064248004,0.3126031043562128,0.43145949714291404,0.03293350362249504,0.045485401116999634,-0.02060483778194219,0.10745910825935093,0.15276702432403938,0.24586681313452716,0.01282369581097242,0.12451409146953453,0.23954353601274553,0.17006439972531762,0.2776679480921741,0.1472106850227734,0.07773397954470705,0.3109147323729562,0.2261357576050865
HALLMARK_PANCREAS_BETA_CELLS,0.19384988355776556,-0.13682680899349317,0.20897267824695895,0.16741334196495186,0.1396489918041295,0.01487435298269621,0.051659134587350115,-0.2168370284331308,-0.13977246829387358,0.0214829573012893,0.03178032041388467,-0.08419210536131418,0.22567234009451734,0.045184836373413945,0.15649592313220836,0.09483071147110449,0.12192287766348485,0.26573482949521837,0.09732804613190388,0.26047660040959186,0.10632997170798862,0.020900809451460566,0.3425098612096295,-0.05400026139385222
HALLMARK_PEROXISOME,0.006722416382926443,0.03735618084407515,0.12275983311741326,0.04524120042013172,0.13002952250633165,-0.021427671378624166,0.09818192491616137,0.2324570596423078,0.1910207598510192,0.014046515236246063,-0.02771185608742232,0.032463663444815084,0.11137747977873692,0.048104741395958495,0.11040215841161813,-0.03661654088074948,0.07981981840502524,0.11339621464771334,0.08098776675791247,0.24631232772497316,0.033359634842760465,0.07244437074808123,0.3185091678684142,0.22011664884505594
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.1533963553044948,-0.044101063808378256,0.1847881272017909,0.16910223902045562,0.15450350834765442,0.026670860883510516,0.03441005573542357,0.032102854168378686,0.2094738387853134,0.01535422156119652,-0.008244511855303803,0.005953591208698982,0.20539015379870024,0.03680536471412486,0.1516223679113245,0.006726136633351736,0.09352323139205702,0.27371610402185576,0.16162822046538444,0.2679168510708434,0.11134316545064647,0.04532705533442343,0.39018083895576444,0.17648912267921893
HALLMARK_PROTEIN_SECRETION,0.15404672702184022,-0.027346038397585072,0.11672634993087264,0.13043159291650405,0.1294185686664896,0.006297908307032495,0.07713961603055951,0.03553232494560097,0.3524509827636639,0.07762843820590243,0.025676545601347536,-0.01323490460840084,0.20706584844639167,0.1304379496318127,0.22571254518621642,0.01226636515631102,0.0919131733464267,0.3501355161113815,0.24169704398753056,0.3314108285808537,0.14819109531664285,0.11938133047402642,0.4011998921917944,0.2982638577622692
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,-0.05708424933448558,0.17052474174584123,0.043307573677580515,-0.0164882377552029,0.09059833515339302,0.04141426698460928,0.0008743756377903423,-0.04658624863167381,-0.24068298032635335,0.0009535533734052232,0.017182786471004092,-0.009125288846981197,0.20784211818599174,0.03368038654606205,0.03009998990271797,0.029976519533011104,0.11368460190419323,-0.00844358358693551,0.14938387851572976,0.3007633462833276,-0.13039378864017076,0.05705831884966213,0.3446510988058928,-0.03984128521339149
HALLMARK_SPERMATOGENESIS,0.10910796842071135,-0.05882651658235093,0.22367804111014203,0.14106552700875938,0.15610837889899434,-0.0078444499350144,0.03313784334201162,-0.01907541670609471,0.1563862801996443,0.02659208514137087,-0.01969249543367433,-0.05500767974859375,0.21055217377609078,-0.014883821357086918,0.117390065497584,-0.0023982042181140703,0.12837040475233996,0.20979842457431097,0.13776645258551,0.27059985559673033,-0.0008880061679973984,0.06373878371616475,0.32717357937974656,0.05997014929483342
HALLMARK_TGF_BETA_SIGNALING,0.12080100223433808,-0.06782648297897736,0.19696269853341775,0.15513044928630204,0.13922335860736315,0.01746665212879959,0.11882003475696486,0.409491085543107,0.4116827923992081,0.015477459660661877,0.050893902702100396,0.03330285490793664,0.1745982181258862,0.10665203166075524,0.1471105166045815,0.0014310164240178866,0.11423805035872774,0.2432645830256507,0.12863132636854357,0.2817419114843552,0.08943453468584248,0.07325046139313163,0.3239974275703314,0.2851514277043899
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.012242249627698081,0.20763687262940703,-0.0019646370616405633,0.0929128913784944,-0.07863646139183607,0.0418837457087467,0.06151712265094893,0.17407979091881232,-0.20628168074237757,0.04523018011805455,0.039504565867409795,0.0880924128342456,0.10298127755595236,0.1137706950942543,0.12435359882482196,-0.01604634878812492,0.06896996617820686,0.09057914000209914,0.06497666079853127,0.07864973017533469,0.05180057257277991,0.07636666302372494,0.1745444287267275,0.300079490926789
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.13506690212573594,0.15260251527416838,0.10154886172456414,0.16333423883895437,0.04256353202204825,0.0660387674401727,0.04628890044015061,0.4091385421739043,0.4131583572819527,0.060101993688652516,0.00807444917656168,0.03401873002030213,0.20935555564537936,0.18942790440450696,0.17878192297396303,0.04749023256865772,0.1513608734064572,0.29993462211208194,0.2299031288404362,0.31946812279626297,0.14269151511937261,0.0963569303995583,0.36126754100246716,0.30401270950801057
HALLMARK_UV_RESPONSE_DN,0.10392147768934214,-0.0762004668671194,0.13623212703940707,0.020348685298838837,0.08720526778907134,-0.012014805159773441,-0.002261675672967856,-0.17561716013309756,0.004644361049752353,0.0038069753443272453,-0.006544844555147484,-0.06653565627540096,-0.024244491580028536,-0.006206599596393669,0.09555684451105803,0.01918854727117033,-0.054360654719469534,0.144174792662516,0.10403501192227989,0.20527640144467232,0.1164657510767944,0.03305031753451182,0.3255906580942943,0.22574216702400796
HALLMARK_UV_RESPONSE_UP,0.07871505792438967,0.023890580815145803,0.0649493848015201,0.14129690260118116,0.13457753657536234,0.04272489820170979,-0.009072984598014715,0.058689429813465074,-0.1940447341378855,-0.010998446835645223,-0.013847329661998163,-0.015768006081547672,0.1230404878603298,0.057205578059253366,0.17793580617730823,-0.025447442965314773,0.12829068641814878,0.21638936884408472,0.2297783036535884,0.27365088132827636,0.10765488963712173,0.056860125334472385,0.3137548787663964,0.14141506277064259
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.09317782415104461,0.03041886208268532,0.16281857743277775,0.08051292526435745,0.0371185306773864,-0.04422489360906013,0.08674487945859875,0.42627066487324905,0.3804308806482558,0.03104305393614726,0.04336222207173626,-0.03477710752536048,-0.06176548739838227,0.13115993092098577,0.06808598442965853,0.0523104004948303,0.05079337239031227,0.10725868622502326,0.05195498519323516,0.13650812617062924,0.07738692943696192,0.04868505429361404,0.22597125820726888,0.26095294246591566
HALLMARK_XENOBIOTIC_METABOLISM,0.06080092888907232,-0.008778080056927784,0.0637401281593322,0.028681204583019825,0.06372834081621664,-0.005359488345740087,-0.0025162636636570047,0.15032883178734197,0.19659033516452004,0.07032020248152979,0.020550402567573362,-0.0024564326409086115,0.14864237926686596,0.057298792987826704,0.18329796646290966,0.025267865240916308,0.08191928422057608,0.2869859632650928,0.21603047214777057,0.3062039284472652,0.17702374833106235,0.031379647163485416,0.37009792777592543,0.3159986728262317
