,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,-0.2064771718294284,-0.32184016382579156,-0.24771101470575607,0.03656187362411027,-0.10623372673378606,-0.17513108720574863,-0.301961729835292,-0.3591472142054115,-0.7205625920613224,-0.45770840255539513,-0.16395341805349828,-0.45862309428832077,-0.45794113415410026,-0.09781438473219817,0.006992900509772754,0.12356212750092545,-0.20917872013425856,-0.15777469353779042,-0.10564262516643201,-0.2314891878296395,-0.27555716753047094,-0.1018752222900529,-0.20378781826738246,-0.36279804462478027,0.14633945210635033
HALLMARK_ESTROGEN_RESPONSE_EARLY,-0.04907562222768776,0.12506210720596445,-0.022058426643271255,0.020326892002008476,0.1951978253719089,0.09118398818873734,0.2746413221491096,0.12790829198637235,-0.40319772320659325,0.11167441816478901,-0.11364584801444036,0.48246540909883034,0.4963446446306307,-0.016631335466179932,0.05498065653093495,0.14000451438958875,-0.027888430358519522,0.11565086135452092,0.12619474157539273,-0.11454190372138634,0.19852823916212325,-0.053568099869152216,0.316936193567957,-0.2460969134814247,0.21252303171329986
HALLMARK_ESTROGEN_RESPONSE_LATE,0.08142856609896473,0.19518795621037405,0.05655043663005698,0.04469612600738048,0.0928167655563082,0.05220422252281812,0.019409195488651564,-0.044507227610012405,0.20628509765160166,0.1018221427745758,0.07675017942439842,-0.2722192817118424,-0.33488457451162407,-0.08738365338462903,0.04228829841685013,-0.007542156798195175,-0.014293272814354076,0.05553352674889946,0.10888416994198595,-0.07140824183310848,-0.007516139712514985,-0.06555402858787544,0.32829922301260256,-0.0021386935932228707,0.12596271926965175
HALLMARK_FATTY_ACID_METABOLISM,0.15891495091588018,-0.13618270868267213,-0.025212828129873348,-0.008736382173789164,-0.0728796837967966,-0.04383062067280451,0.1254640640024684,0.08319461482276548,-0.476524699690461,-0.2541289668838991,0.03248614834066779,0.046868945747668915,0.32783223041870935,-0.01466270090637802,0.0014156550351763064,0.08895137882034025,-0.043586924320183754,-0.06443808221015794,-0.10144493978264298,0.07755803363184327,0.10642417500979735,0.0485273900903738,0.25460943696169913,-0.20932282210336228,0.11310637731114775
HALLMARK_G2M_CHECKPOINT,-0.17009769705033861,0.019059164948219492,0.0851289965651678,0.04017629870424902,0.12529913209398605,0.01088671233198211,-0.048841516006429636,-0.3331057228032238,-0.7038045102782097,-0.217610296498836,-0.08593605079412067,-0.09077717039998094,-0.30733023869191417,-0.12718658624421217,0.013505536766249491,0.018662330206265516,-0.026275418288995246,-0.09619130286934748,0.060869607527382436,-0.1271101920053259,-0.0062400872562254845,0.049074016466819595,0.2968942790736842,-0.4785133001439053,0.17339778968770034
HALLMARK_GLYCOLYSIS,-0.2303447249569893,0.09032542800870541,0.136902875380873,0.01764867111440939,0.19484063112863817,0.032363467652822456,0.08982663615127733,0.04462635392037288,-0.5356915380708744,-0.028883731158100258,0.15218077147906828,0.48925655933987605,-0.10780369103712201,-0.2869441921054068,0.03612676129626757,0.1208858343213077,-0.004874191218460233,0.07989485368741213,0.09790274031249992,-0.10454808568470508,0.07301012850482537,0.002621149836067534,0.3620799808135755,-0.1517272917593837,0.20294159013473753
HALLMARK_HEDGEHOG_SIGNALING,0.06275685403030833,0.2988149902177317,0.21118488050664286,0.18543806501080146,0.2666054117088455,0.1328900208132058,0.3280923278128764,0.38798867245428403,0.43182795386885625,0.45512769171510176,0.24329161937109328,0.6130822465563914,0.3855127776503554,0.015409922767418354,0.14549736456967177,0.09392907305524083,-0.11840074854429171,0.17681841329546305,0.21190314656310322,-0.10927285462573638,0.22725274091866352,8.143235402531544e-05,0.21454938830680542,0.42776758875647825,0.1755594592745161
HALLMARK_HEME_METABOLISM,-0.05611306387384407,0.09400658187485487,0.015429873777024268,0.028256947661092515,0.1674694639959789,0.09562997085703435,0.17089198367682773,0.05750248202583569,-0.6171043274006495,0.17420891530855206,-0.02117962700674001,0.25819220154496875,-0.03552777939819308,-0.05366571901066863,0.061455987334249056,0.24678448701759165,-0.06419569571979167,0.08535466250180841,0.11905369457623322,-0.1132854392515701,0.13799500427044845,-0.029667711894960005,0.36141131249081687,0.09950244158911513,0.1517444421156362
HALLMARK_HYPOXIA,-0.2753996954839697,-0.27556386255185383,-0.011842883555723499,0.05349512984566515,-0.09189349892329053,-0.08439872305437172,-0.10052097944001989,0.03894829252082541,0.2389564260929358,-0.40105911393949756,0.08204467824708783,-0.02401160952524291,-0.4812095561270976,-0.1665110807350445,0.015916017256893168,-0.0037691976914469914,-0.03917270629883767,0.005634326260020998,-0.21524710141336809,-0.13185460032007654,-0.0649840311217832,-0.09729344535393224,0.1184820336953583,-0.5396964755290887,0.2574458151673032
HALLMARK_IL2_STAT5_SIGNALING,0.14003921055639793,0.04781597833954449,-0.02524577564125864,0.09011534600623457,0.1825005735851168,0.041742832317685344,-0.005526945827344003,-0.04493587931588044,-0.6950463710508571,-0.05511212962095832,0.10376710010434578,-0.0784394679185305,0.10154697525534098,-0.036353863066146755,0.008134875252715003,0.13507083531268632,-0.04410970982171439,0.03136806071433766,0.06812153111090771,0.026831685103599012,0.02079400156980676,0.005116171801763109,0.25486167844346025,-0.27179618948648726,0.06391724602104489
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.07878781603346646,-0.3372494864980859,-0.20572035849329356,-0.06584633426529257,0.002902552064744949,-0.11159896737174255,-0.2144694366642374,-0.3402662085538517,-0.6689246666351089,-0.28295160179512796,-0.1325663951638158,-0.4718261785992929,-0.4965919319170824,0.05001321757276904,-0.002554300366707265,0.051353595663781254,-0.09404796582021742,-0.008791383165757168,0.11004575025470584,-0.0759638895275768,-0.18581178005228288,0.0023984919189147377,0.20454080974867264,-0.3708279831134086,-0.1766647665606687
HALLMARK_INFLAMMATORY_RESPONSE,-0.03770679460675808,-0.20105717073147636,-0.13752832307383656,0.08804724484938653,0.05516375827697821,-0.030418299027031862,0.06598942681922877,0.22284294867957397,-0.4095790848971315,-0.43723947394100354,0.03918675268707375,0.23715466191340226,0.028187055504467175,-0.06346199490774102,-0.09358798978217546,0.13163060528437065,-0.018673209758628063,0.002848695012497748,-0.003026328507033717,-0.090999747456083,0.017464798635186584,0.07836186406626038,0.0364508005084249,-0.24755050791654118,0.10715062898271274
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.2286011608132892,0.2712529718056691,-0.006691418904069203,-0.004092568203151547,0.12103736289607817,0.059107905915417175,0.09306993697024092,-0.2483348080926814,-0.7162130403014302,0.17475391928127154,-0.12894981536613045,-0.4816048439819981,-0.16463481762855683,-0.013850570260886486,0.025989826723823942,0.16581933636611046,-0.014484083942545732,0.03688478689560064,0.15451960228564546,0.11086580117319213,0.004270780100234053,-0.03817409572372874,0.21442041366246783,0.08074649979623126,-0.026839752329731723
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.30205074192381254,-0.3014800881018156,-0.15602870264550808,-0.06014043742035746,-0.23484324043335889,-0.0792403199478027,-0.31367211435060466,-0.19191969685123453,-0.727437122601084,-0.1302320627597103,-0.16609293616108456,-0.5571959505415359,-0.4976386096921346,-0.08093519825767448,0.012227176495615852,0.06470586769995348,-0.22595393627713622,-0.1879646184979565,-0.07436612464914975,-0.24038322744191534,-0.23566331272487112,-0.13835264934941743,0.03691932640372143,-0.49116543319942857,0.05836421015389286
HALLMARK_KRAS_SIGNALING_DN,-0.11470170253888984,0.176604184638024,0.20632268849372343,0.0026261182156400364,0.1739302387349926,0.16301574436081817,0.2218229124992136,0.2759606861822314,0.18070177210292646,0.07057864214249909,0.0753471915841519,0.5736965449836103,0.1429720869321176,-0.06854773854824536,0.059602374301621394,0.14967230636525555,-0.0029463416188568693,0.22681224002634007,0.19730740169987337,-0.049818447719687325,0.27364761130402954,-0.0028622845793106247,0.43978406415446264,0.25272990638478565,0.19306436395311627
HALLMARK_KRAS_SIGNALING_UP,0.03986969016749589,0.24761397837353516,-0.06633975468416128,0.1098739953839071,0.14505137030361603,0.11707267383051982,0.2211016037143497,0.3985125516084214,0.09241824535070765,0.34503382351877976,0.22884362754036525,0.5184989358388378,0.43738419728577144,-0.1175952701081416,0.011228767577264041,0.09327538306905504,-0.135153569465913,0.006239557142230476,0.17718723365781625,-0.06141016643662954,0.0910214379583723,0.04856477208339964,0.07715915361471369,0.23477494149906003,0.21417490303694797
HALLMARK_MITOTIC_SPINDLE,-0.09772129558639069,0.2558796195270574,0.021812832403317266,0.04258212496678471,0.21671494293249172,0.1371637052468512,0.24538965710977328,-0.16139856247858356,-0.6146334034262866,-0.06762536461197641,0.05653295372041201,0.3149869676583116,0.11391664103045801,0.004017264664082443,0.09067173292187937,0.17609326172047082,-0.046242153929640796,0.1336062992956753,0.1678728506420356,0.013393351221295641,0.11107759711903757,-0.014611398980353374,0.3225932855739115,-0.005769944704757418,0.17288076111473646
HALLMARK_MTORC1_SIGNALING,-0.17443798489545828,-0.07372809268878729,0.05415637835422579,-0.0016549552023684365,0.08391458505162956,-0.07659746124850936,-0.05290129690846667,-0.16365420149361612,-0.60451926855937,-0.34787783075022083,0.09293898268010257,0.2794096643144598,-0.44537409246309817,-0.1455907493847318,-0.012496872191060493,0.10192393708168615,-0.03804078777740368,-0.09318362356794933,-0.0792937465561841,-0.009500841718012375,-0.03567792828152878,-0.016091887721829404,0.18389850908131436,-0.40366894314570073,0.13183912723258026
HALLMARK_MYC_TARGETS_V1,-0.18217686649451226,-0.0041331947022968454,0.12081439023021433,0.02793734218714123,0.1916969851919667,-0.0130538586913173,0.12946206648237757,-0.3242712841233771,-0.7048796936519993,0.06177777562539206,-0.03879474940882333,0.22618413094102993,-0.3198768404984038,-0.2302053561382331,0.029041626730610972,0.1442967555757601,-0.08230813623309,0.03648888871172303,0.12060182896154942,-0.15400514744586566,0.03445641350686459,-0.16325304926435924,0.3767233756159933,-0.46452061489571506,0.16007903256420772
HALLMARK_MYC_TARGETS_V2,-0.15009792145943987,-0.04731423314940712,0.023162926392566174,0.011535628681649564,0.028474313175554402,-0.003718704918560744,-0.09910209804109704,-0.23434934172813746,-0.3072843878888929,-0.04888278796741417,-0.11956529341688119,0.06813984822566722,-0.18225513837636736,-0.11394512413981776,0.07812088147833944,0.1068568286809992,0.043269662688934105,0.03969257435197173,0.15503925743759234,-0.09717174950471902,0.07114314859498963,0.0037276018327832175,0.19676839077065056,-0.32084062996360374,0.08852222717304789
HALLMARK_MYOGENESIS,-0.059719208713490284,0.2627015666707016,-0.0937026515581967,-0.004721212596005794,0.07546178450494993,0.13722820915005676,0.1812598988379572,0.2006203883588733,0.22448605201979002,0.2578083016656243,-0.05769628664361498,0.2665419445518932,0.4798866271563948,0.050346909849509736,0.044289689180070466,0.20309936131706738,-0.05287355797978818,0.12122207950965896,0.18835395333767835,0.06006591275268916,0.08722826527437766,-0.06518381518177087,0.018522853585454083,0.3183623427966321,0.12407612611706106
HALLMARK_NOTCH_SIGNALING,-0.2918970757665032,0.12403226501142177,0.03994092902313687,0.05946208589575812,0.11446930833981198,0.10681744947252964,0.16248026589814923,-0.11767859120315474,-0.6812371251365831,0.21563614615789412,-0.03537549498274063,0.15372031074853698,-0.11616432115540323,-0.15224269266933513,0.09120632407703913,0.10664600025353835,-0.11214066801582893,0.12544953993743174,0.1714846939699379,-0.15331265899949614,0.01891611892275868,-0.0465399837552545,0.3560087082107541,-0.3491695890821319,-0.00857770084082135
HALLMARK_OXIDATIVE_PHOSPHORYLATION,-0.2514862390207303,0.25072158525295357,0.18851662244007394,0.07180393023775444,0.14204371032836405,0.02623551444664641,0.27828072201731924,0.08993329959171624,0.11902422425905262,0.31576253865962217,0.08972216136622436,0.466764487061585,0.20620798478634716,-0.22644944235227024,0.05215702148929753,0.12111547422459065,-0.0870280533665353,0.09873120456129768,0.1359131662368616,-0.15226804002784286,0.1494764933050433,-0.13127163578521028,0.42445608215097214,-0.12526012228225786,0.2208750398377761
HALLMARK_P53_PATHWAY,0.07001149469178539,-0.03995902753202592,0.022800229633294443,-0.037147925038569576,0.06847293543092428,-0.07366344502023654,0.15538111829019208,-0.23166779466267332,-0.6974189648419327,-0.09318478968471632,-0.10549391030794743,-0.1504108334399379,-0.14757124314907047,-0.22710035444241333,0.01482661779776293,0.13754954200642988,-0.09341075609193918,0.13346497958289788,0.05290353976030619,-0.08687587862560345,0.047341342645960884,-0.09018747168121156,0.4225801094935131,-0.4035035280359181,0.16921137011851062
HALLMARK_PANCREAS_BETA_CELLS,-0.0762268742092184,0.3453965810639214,0.1685302527067503,0.0764051328791067,0.06516312449517177,-3.6100215589425713e-06,0.2282568371866502,0.3329343057635658,0.30915872624389923,0.38043430673759987,0.01616054549648993,0.5021426449319838,0.2557670022026903,-0.1270028980462697,-0.0014670536595337285,0.06932681259028765,-0.11905032451428842,0.1677176364467981,0.17945718757789456,-0.13787817855858406,0.2290473871899819,0.03234012514033473,0.43079113078697184,0.4225383644191819,0.2294624191151329
HALLMARK_PEROXISOME,0.06292334702734377,0.07661775472297282,0.005009811446635861,0.025016054580665713,0.0710619712672644,0.08538069546998459,0.05588498388070859,-0.1300866172482099,-0.30791941408832185,0.4153050683165238,-0.02446671384954729,-0.05453342213796734,0.05142910023761259,0.08460095542838811,0.02378929971904402,0.08765397209766201,-0.057648124552580185,0.10843424329190307,0.15908740013240244,-0.1007590745231218,0.04801215669455375,-0.03829988515195136,0.22629671029008694,-0.18147914775223567,0.06089658228677734
HALLMARK_PI3K_AKT_MTOR_SIGNALING,-0.2335121514798677,0.2673044467218401,0.12039880586835573,0.052586913382550844,0.20509446185254604,0.11019695375828704,0.22260746032324924,0.1556082914056684,-0.24613042179527056,0.014052717208870072,0.1387968847895755,0.42869952349186463,0.34807061137405,-0.1843469676259308,0.08806231675662858,0.15652138170053176,-0.09904307017038798,0.11019304650580711,0.18139894668939077,-0.10831160290537674,0.14272021856537018,0.016287200570947593,0.23305606159072137,0.019923707798017366,0.23503781278490718
HALLMARK_PROTEIN_SECRETION,-0.2321929046991809,0.13139831608916433,0.02896123993227618,0.07519711529786917,0.16711350123834784,0.09435048408009672,0.24608601509978228,0.17385867057581048,-0.5501076709093072,0.11929545926469542,0.022347928337036665,0.42849734768538983,0.03547538614012925,-0.14910986388092656,0.05367710505106891,0.19219199162940553,-0.08104746874681738,0.05991779703646281,0.11247185767971624,-0.11068204908841227,0.11431293646624634,-0.06309123794874551,0.3416280605116339,-0.09793460336734788,0.21621527189242534
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.34498173907372676,-0.018920363329435703,-0.062354009054210104,-0.06622718340167305,0.029952798776183072,-0.062259959178931526,0.1962703391159892,0.13433799324719067,0.33953165784783373,0.2909951822691538,0.03727471359543341,-0.5418130156261183,0.2785876737267458,0.16819940989427706,0.04778615949165209,0.006949824074238303,0.04467211422675138,0.11079578415496506,0.07714804834119476,0.2912038230634395,0.14919003737170744,-0.09000817137628384,0.23974817364074338,0.0862010209011967,-0.1443735098136053
HALLMARK_SPERMATOGENESIS,-0.0387946950312251,0.3702110769291883,0.13890621944039766,0.026544362610927047,0.1698891079130506,0.13816157261935888,0.156190950910511,0.15564962237866045,-0.21500987290958304,0.28244157850378593,0.04168278315974602,0.5837625512257876,0.44254216762176296,-0.005560996926114844,0.09850742913713408,0.16828479671895125,0.0979133595764683,0.13109596833206208,0.15688767582448038,0.06195474371367186,0.2212378319837754,0.07328150896258243,0.4293107665021204,0.2346617698065762,0.15477544238502502
HALLMARK_TGF_BETA_SIGNALING,-0.13729218310747357,0.08761982946781818,-0.10434358158738134,-0.004673671618344576,0.15393520381132017,-0.010457768813216525,-0.08731412453644671,-0.2694976341656035,-0.6850932156215066,0.2991090890793437,0.0006566526508431551,-0.045495016167286906,-0.30210051527241266,-0.06202461367942302,-0.00838442065499975,0.030347564977530054,-0.10023356990501846,0.04851270884455793,0.18352286018948788,0.0036469029466330034,-0.1338776614023057,-0.0549816035058527,0.035005799002973584,-0.2182878491118081,0.055634873501596266
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.17007149452680578,-0.40215630100033667,-0.20712685261810657,-0.09329748534045396,-0.05582330592721008,-0.09667387613741343,-0.3016778794884703,-0.19238862071806506,0.4560040562742571,-0.3543748718090463,-0.047997152070620844,-0.4213717339171554,-0.4194412354054872,-0.11493359174806908,0.005980946636562965,-0.07321114038516412,-0.09215288962500692,0.07278803054946982,-0.029492314538686008,0.0002802715368770327,-0.15755687345213476,-0.00255002939127979,0.1159817085415093,-0.6390115168480752,-0.0067265397160912255
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,-0.20075490556131076,-0.016895399462131665,-0.011241580359399917,0.0529267042741871,0.19245164830098901,-0.04456567588070429,-0.02682949556266003,-0.22640760724421344,-0.6294339249189443,-0.1538238134478072,0.01987628648858249,0.2721856479829821,-0.2617101150289183,-0.19495286498305409,0.03167842697044136,0.19820631872336628,-0.04645559123384975,0.058069407697952435,0.14338647118179337,-0.1239866569559699,0.07203417134254117,-0.032652501956012984,0.23504010142049594,-0.34624670164098453,0.17396207851377393
HALLMARK_UV_RESPONSE_DN,-0.13795080800804307,0.10874827543862646,-0.1210666695924882,0.07272153599012131,-0.01713808144134811,0.02986758540246909,0.15020400948831125,0.2714253648449361,0.07129421850770812,0.3767523893975306,-0.061465190425558244,0.5888119301807931,0.42082082081319655,-0.02207716530162698,0.09165576787530293,0.026566295562590114,-0.05742391182304599,0.13130536000247217,0.13361316315335992,0.019267411318494652,-0.03172380973013112,-0.0035502792991656514,-0.0013211280064999613,-0.08352234645826195,0.20854017519867613
HALLMARK_UV_RESPONSE_UP,-0.10095188116905018,0.27492679155726707,0.14065807428868604,0.034511881425521536,0.17293639009841594,0.05967455141709374,0.3486426296269907,0.15481346772047389,0.42380189407768143,0.21508687545564098,0.16301874232267355,0.4970192190146952,0.36859555520444315,-0.136815553725056,0.09253869034241252,0.12790489043366865,-0.0057631157692024345,0.13719997039301127,0.15042402314201012,0.04882989072758471,0.2171384965157854,-0.030988297297192092,0.3822183971965508,0.00509139723322721,0.20887721819574206
HALLMARK_WNT_BETA_CATENIN_SIGNALING,-0.14565534841647318,0.05341879875854234,0.029537956705234927,-0.0413875675764062,0.09540266996607447,0.05153936308522037,-0.07796988634284074,-0.27309674857728344,-0.6538762120677601,-0.12785234825508854,-0.07659527097035368,0.34021361624753504,-0.24371031875217017,-0.09073176576278456,0.146518384069134,-0.03981056878679863,0.07762173525454864,0.11439867307586642,0.12713139702832468,-0.14418121717580268,0.007427672586214145,0.025048410185531764,0.11469933702689046,-0.2456941117970466,-0.08511864658295884
HALLMARK_XENOBIOTIC_METABOLISM,-0.13310134831312423,0.267536539364565,0.057146114412967436,0.03838848811119665,-0.04210954677923008,0.0123532445632232,0.16799659392505079,0.0009914774745159519,-0.30034258103417777,-0.15715809988427426,-0.015736063782765507,-0.17696217611714368,0.20919838475158287,-0.21468678790176504,0.08022413351116302,0.1896292008062448,0.05248067806453883,0.054436657622313825,0.09978780976430315,-0.10317831155597491,0.07764108653199439,-0.05939486269239709,0.351852626538449,-0.31400728696673647,0.07954198936389978
