,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.10183825342883675,0.12242906485092114,0.13428683524031587,0.047695372418134374,0.07856579308577671,0.009109037839790895,0.09621787935302732,0.09151042122141831,0.23704472330286,0.0747709046282734,0.058211417728358646,0.10450509127119664,0.1289476475681314,0.10882115823821384,0.18389819307097302,0.03795161174945782,0.11609821615614789,0.19524427237186423,0.1833616356807603,0.2838261725600037,0.17583745296247555,0.16767578737936611,0.06843325918521817,0.3809280580838159,0.2633405196933999,-0.002883861279589808
HALLMARK_ALLOGRAFT_REJECTION,-0.019646266016905084,-0.046219265036877136,0.09830573688754393,0.1071262453299215,0.033142232880164116,-0.00975719685124128,0.06253321085238607,0.19842099002924812,0.32027998212544806,0.07822377719687079,0.009386973318251406,-0.003835024088401122,0.1076677868187901,0.03717948206602598,0.10792135079912499,-0.05577892039870542,0.05657165498125653,0.17845319144700209,0.184563051078544,0.221618424701597,0.02639044068012289,0.06937737752328013,-0.016348946443423718,0.2396858784501816,0.054641669763783866,-0.01592379288318971
HALLMARK_ANDROGEN_RESPONSE,0.046228958184263855,0.09771782090568863,0.07572154196263076,0.06475123428290294,0.10958071403823046,0.04769914943939863,0.07429832123188981,0.20556573472940187,0.3150656202562943,0.04860722423177865,0.011165065548180413,0.09612329065289561,0.1296862686942904,0.07824400133686572,0.12347701672600943,-0.010987395336049073,0.0672075818383687,0.16036902272063652,0.18167836396021217,0.2584090503068748,0.10915622315898704,0.11666844602151279,-0.012024810670208629,0.23040002966532236,0.22353089491437905,0.1514037619525016
HALLMARK_ANGIOGENESIS,-0.0069598117610579786,0.06529638753154925,-0.03572263272510149,-0.021303146974825448,0.04734384865335151,0.06203906618878964,-0.07963661566200357,0.24443711356701261,0.2805358236056287,-0.02131674503877544,0.053861005100556615,-0.018648920606968506,-0.0828211541366134,0.027524912317300237,0.11239255901364112,0.11484970150567522,-0.10620572996761894,0.036844742984979105,-0.026397779149887387,-0.05727503028047331,0.11186102304865249,-0.04829020088735828,0.011795097117324335,-0.16336715411681896,0.16828249564806122,0.0398142489895166
HALLMARK_APICAL_JUNCTION,0.09892789572933688,0.11220767670205639,0.13263902541168085,0.09344367055168383,0.05969669493436151,0.023299098365209322,0.10407005692221043,0.25898395029198473,0.3200535338948562,0.028045203116488834,0.048399808440018406,0.10542425550799647,0.16251188631699962,0.16024718496639548,0.15760144233017198,0.03050449733808251,0.15315423618308138,0.2168320831058836,0.20178236617910342,0.29789823533079973,0.14479675226699737,0.18465736442983124,0.09037208388126086,0.354206718939782,0.24959004190346107,0.11235352772216627
HALLMARK_APICAL_SURFACE,0.09546121330744806,0.0699712703454836,0.11952960470949792,0.0147974171868769,0.07178175616864652,-0.03248043175708497,0.07184422108219313,0.018188675480204083,-0.07161537230532404,0.0733566804992696,-0.07184275560836956,-0.03830088545672385,0.14265835816444106,0.18391752133981723,0.17922606926325066,-0.0548397815779277,0.01232585288295196,0.14903339858056375,0.20673443041445452,0.2560745626116125,0.12387854067463698,0.11165817569274057,0.06085547009211471,0.26369095222192235,0.14598578524940103,0.07014986863834735
HALLMARK_APOPTOSIS,0.04108364622983452,0.04239464164738758,0.054008067013590365,-0.027146286057797654,0.027674489836499276,0.08163932236613076,-0.03371622613810729,0.01983534124005393,0.12276491289702446,0.006274511521714476,0.01538283542991324,0.07891702674137756,0.10190577919470627,-0.01653773316352158,0.007859870800955052,0.00696804082521677,0.16394801118551527,0.04529541195615709,0.017567945865695874,-0.03987737311493454,0.1285044511594519,-0.030515538090300803,0.06719148302161228,0.17603624226776365,0.040946934294061356,0.0012715374923594031
HALLMARK_BILE_ACID_METABOLISM,0.10628850397163862,0.10995506631392733,0.037053390176276846,0.02933733664295327,0.09486758338722333,-0.04812878734802397,0.034614042156041316,0.13991463680079128,0.2851268120845169,-0.009606482893259294,-0.004995503874541722,0.12608722083653717,0.039970507879082746,0.08813551306580752,0.15393478105621172,0.011454229227212712,0.06252293106185816,0.1746258171593279,0.12767484020817524,0.24806332087693495,0.03384930233888998,0.10491459553400186,-0.02521887524542508,0.3529329282274044,0.24232582574785572,-0.037676356372110975
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.05606578952789092,0.12600536352649333,0.041982403052625364,0.06351091278564712,0.06223122952667149,0.009173623207751736,0.10780567189461698,0.18475650919317865,0.19610432100610153,-0.03525695546381456,0.04324129265450308,0.0921765751230537,0.14865934218913632,0.16738755172779318,0.1844520954171795,0.1103813360635544,0.05431624911747068,0.23061466397832986,0.1781793554633884,0.29139475531986064,0.0918893130656478,0.0632860414463574,0.03927793215275365,0.37268783578577097,0.2748343327219494,0.09351242891778098
HALLMARK_COAGULATION,-0.051694745920565555,0.12046063273715679,0.13976719063297513,0.0801772597900163,-0.03404594903100488,-0.039358827559492666,0.058581513400224716,0.16597689191572285,0.30362304691359343,0.09089053907147723,0.07175757962791861,0.07073666687053828,0.01973010127186026,0.0995378322663719,0.05216047298800803,-0.062418495506491735,0.11928416564884296,0.21651940063559813,0.19241732968243025,0.2750545732293558,0.15931327965427958,-0.000491546662652721,0.048652119718879124,0.2427993198421131,0.21095940532796054,0.08123842353495216
