,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HALLMARK_ADIPOGENESIS,0.013862088629082172,0.52489126644545,0.23224513285501966,0.03933227759865699,0.32072042421343794,0.1363107307591498,0.28238225559400437,0.03829887859102314,0.14335387062338983,0.15360335099778358,-0.012276074866668584,0.24033962298263611,-0.010470092641804445,0.12109491344388255,0.14395232584061232,0.21310023284728527,0.12175616185400845,0.17199914802346478,0.34964484281654457,0.4645070377468003,0.3032945321137784,0.14915925235619926,0.04082445245190723,0.38296957842490237,0.3492983062965026,0.0038820008832024123
HALLMARK_ALLOGRAFT_REJECTION,-0.0006955359624722105,-0.19309502867860318,-0.06108547654688866,-0.020706775741352896,0.239966239325999,0.03766194341708249,0.14895919294372845,-0.09083421612433834,0.2166816957928058,-0.11632294702705544,-0.06074089962128883,-0.41825346152301146,-0.033788983656464426,-0.2331587808572792,0.07318741960645561,-0.0813322385164836,0.14330896579147148,0.0464069529923647,0.14264593578627094,0.3528454581688077,0.05307604733521797,-0.16502632249638843,-0.011671591199027855,0.022734247733898115,-0.07324683037685717,0.20735927701547624
HALLMARK_ANDROGEN_RESPONSE,-0.04996729439137015,0.17151448924102256,0.0997354773515647,0.08736926528581825,0.1255645630330643,-0.1791420052726415,0.18454560421783445,-0.09234754174777088,0.2426184868402733,-0.07479298414135287,-0.023314211132180775,-0.13366068064030004,0.05671660999276761,-0.06081526019125405,0.09273924089867404,0.05384269242918637,0.18737462619699527,0.08088436847256472,0.26735833295853023,0.38842616837660887,0.015027880788770166,-0.1488204377504262,-0.020530630251485972,0.003517504032780113,0.06362191040879447,-0.07817832854902546
HALLMARK_ANGIOGENESIS,-0.0236332832822907,-0.045965122605958586,-0.16674084317746318,-0.01768051390157778,0.20766864747907948,-0.24628004127458855,-0.37022983630957573,-0.1851770995431159,0.2439816479729829,-0.10030480992215964,-0.09640801527267144,-0.3618121938171533,0.08013753927689403,-0.1476008338390422,0.1375583970401629,-0.13995210812472014,-0.17681385420121906,-0.08206590713257098,-0.028802495153818528,-0.15765025300049,0.15827356196201042,-0.3508593673284673,0.035565940657149187,-0.5081655610906884,-0.29074333713358874,0.09708735182517239
HALLMARK_APICAL_JUNCTION,0.01580111253439846,0.3595985350662787,0.1722545138141496,0.037979809100792884,0.30139306323679593,0.1689200012195346,0.07602899215589543,-0.19575075817094206,0.22053547422823466,0.06391131256447002,0.019747872281713007,-0.022642137875447922,0.0057895068804448835,-0.030580850518987623,0.08073906022237862,0.2724408608545682,0.16273503613108758,0.19681106417120198,0.3484794402146725,0.45206206438048707,0.21857677992958793,-0.07020858703472647,0.02184479901338953,0.1773406895348314,0.19031525090186047,0.05806353677191286
HALLMARK_APICAL_SURFACE,0.03704531571710542,0.4581701792615876,0.3099815904668246,0.0574003500566811,0.2562519056705494,0.26939278473588085,0.18497169663650517,0.06217818136509203,-0.2151139203217795,-0.04697834256040648,0.08805191210791782,0.2981263473269299,0.06532344907655363,0.10972749820872886,0.056915180685213514,0.3421743018639008,0.051689736728756236,0.2358821978326163,0.3071455007974143,0.4286350101814542,0.13878235580159498,-0.0588411955225444,0.023466577929514888,0.027419011599857664,0.12530677010470073,0.009122095134657992
HALLMARK_APOPTOSIS,0.054257561744422714,0.05942185100666593,-0.12148214070147313,0.006055173673705778,-0.02020131278475927,-0.12574567606959938,-0.17445741684007324,0.0750484041705362,0.03519855248904287,-0.1971312332108373,0.025269929097501524,-0.15378608119316484,-0.04786126255236367,-0.04311195664365008,0.16204910658120078,0.07213411155755428,0.06568287126470046,0.09982914174597932,-0.0021911550740647467,-0.09813966506168814,0.11885127756235524,0.06252722725532646,0.015972580770946185,0.005289541940495647,-0.0021269310997635467,0.004042900064866001
HALLMARK_BILE_ACID_METABOLISM,0.023841382914145882,0.5067334837593662,0.2981199107140658,0.004135746518739126,0.3131374873231059,0.23603713394982467,0.12736606465760977,-0.08411999627438302,0.28863319833275886,0.08168123789577601,-0.01598453751536031,-0.021257511480511148,-0.05689321903027587,0.11372845448204537,0.03376027968725118,0.25434790803439034,0.031881798386710805,0.17626311866274602,0.2392896221516012,0.40210533882017563,0.09109460873681335,0.10869346502602607,0.025778825561565997,0.5539197766845438,0.3646482381294938,0.06901268795635195
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.031019892671881374,0.4348850025918731,0.23712839771796765,0.06602528870508528,0.3626152753482199,0.1392097533640313,0.1556786448216607,-0.08609997545279469,0.24474410479080658,0.010688934836654816,0.039540613749826495,-0.2448141304368709,-0.03309691526460917,0.0687394727299149,0.07601711787103382,0.17905755684372313,0.11333318513724099,0.1919426812095488,0.36305594313748174,0.46857405363755383,0.08517649801365576,0.2487287857666117,0.10228740567415796,0.4897211346148415,0.3382617436863752,0.04138880957725898
HALLMARK_COAGULATION,0.1298207179604468,0.4428943117797053,0.05833427663585536,0.04938471277918353,0.3411892365519354,0.16780377319611056,-0.010890348043850431,-0.06562581537243245,0.2766807093138232,0.0900119746195233,-0.05168630248372088,-0.4200551862830255,0.06231118727693674,-0.1419732862366407,0.16639102733115982,0.25372810355325326,0.14555182277161755,0.16303195993044056,0.27425681026477755,0.4411323090860787,0.2576830412999408,0.13737254698589985,0.12288521746670775,-0.07564817812871344,0.1470528724055405,0.009882017021912184
HALLMARK_COMPLEMENT,0.051226113553337525,0.23405308458610685,0.07676563274654001,0.05730295509927505,0.3114077588117173,0.06001835387405311,0.15926171834161187,0.025200400721271214,0.17180369030504325,-0.06340104677226946,0.031540701841728684,-0.26608903295647396,0.018469086814143658,-0.03460176831984299,0.19453819293604246,0.04018305692115334,0.1464242393893929,0.11538873681227241,0.31636370682625975,0.33588243621243913,0.27466656488988256,0.0379329665461596,0.013247610233141182,0.35249241808299786,0.19492899039386957,0.0019966270819718954
HALLMARK_DNA_REPAIR,-0.01411077405134554,0.3119299764453682,0.2090887038041164,0.07881760959731378,0.2815554712649839,-0.18361954086265062,0.24385762535529318,-0.11888099043136649,0.17660993596277133,0.02409611521478401,-0.021848855793071543,0.17056774647752213,0.014139736059142446,0.025024758600374928,0.022505914603409997,0.24113181953610852,0.20178600661905316,0.17018816621320826,0.3306361325189089,0.438719261981149,0.187110056231375,-0.0070757568084126934,0.006140727384701826,0.49323602629530555,0.32622042438361376,0.045340025660068256
HALLMARK_E2F_TARGETS,-0.04931937277209411,0.4788856627166396,0.3222106335714993,0.08522278636058608,0.32254297895957224,0.17158845561881647,0.250312595489492,-0.18913610774671352,0.2586483860682813,0.06926743803015659,-0.009398276023062558,0.2806254952608498,0.03664349762771966,-0.025013836015114883,-0.10192300537792709,0.23826028210668274,0.12267603960987457,0.17799393237222874,0.20954034024817117,0.3736451933563294,0.1664783928775722,-0.08961044913279502,-0.03572729386517382,0.532026021402367,0.2863811238874832,-0.015363557582014272
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.014312725234251604,0.040291760359004766,-0.22977503241983352,0.06924906338944703,-0.089721143007056,-0.3461069735769418,-0.31540269590963776,-0.14442715782290222,0.18497072259413053,-0.005564506024590985,-0.047237270525758095,-0.35504725105003637,0.05363636679396116,-0.19602874261950057,0.07444210104697688,0.05635519798054362,0.10879823563949087,0.06993680338042485,-0.02580094594266383,-0.07462593376584514,0.3298075295786251,-0.3048606821871292,0.0706034274588266,-0.21487060752126436,-0.06416461069250745,0.10534032005100841
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.04459442509088986,0.22712875690858433,-0.0035752679945230546,0.020582669807362657,0.05160636491684373,0.002314121021803945,0.29420407682229316,0.09403656411147888,0.16475121316162963,0.14533274039181016,-0.02169171725226845,0.36368450716944184,0.09601299388099747,0.12736132956874352,0.07771355502666655,0.16846827654846794,0.06420085408132731,0.14113262833038287,0.28023501636511144,0.25895188099262656,0.2684402254524047,-0.024291258773150276,-0.023335004374029272,0.33706928656526397,0.2726978937973975,0.09592916323210966
HALLMARK_ESTROGEN_RESPONSE_LATE,0.094298370871498,0.5895274403151102,0.2890780509203397,0.06716226114490317,0.36318573206754623,0.1788057718909304,0.10677627444874274,0.062187088006270465,-0.18989216648033402,0.08805737302864097,0.11611407902102276,-0.12827952555849326,-0.021998565338315214,0.11507940407618754,0.09370922970570436,0.09704603399731904,0.02902754486835513,0.08693078117513618,0.3034114467145937,0.42627455712503004,0.23097863080364903,-0.0934398455092583,0.1103156157109433,0.45484823181843487,0.38474035322379857,0.02131226083830989
HALLMARK_FATTY_ACID_METABOLISM,0.03801233497236579,-0.03681703253603711,-0.13987981955409612,0.016668701574505052,-0.1548840553811212,-0.22048414282299247,0.09998879184441564,0.06146727556815712,0.1961404719875235,-0.13116161540347884,0.019423005970330146,-0.01049377097242412,0.035526887372786975,0.08848884355638346,0.05618342419050162,0.04909878823214677,0.007585524935155987,0.10459725401344167,-0.014818059355178763,-0.09358024892693803,0.08343804005051408,0.013804513514158297,0.006719122765538981,0.2709126088361031,0.032767466498356254,0.06339597115771456
HALLMARK_G2M_CHECKPOINT,-0.02342545822943914,0.1432991216960608,0.2935096392184428,0.0796243120180468,0.18236029082139335,0.04190706079712462,-0.03322129507128189,-0.15905743206410508,0.2202574139538527,-0.07146206013463843,0.002595355509514255,-0.05936206557673736,0.026351044029079347,-0.09421236515370729,-0.03979641416303518,0.133960284042303,0.023445780643590694,0.0840566796577994,0.18812915844651001,0.2674754539384217,0.1847381042456106,-0.06461151873444784,-0.003197205109662009,0.39195100639940095,0.01898729179252787,-0.08988352677544224
HALLMARK_GLYCOLYSIS,0.002014688837700149,0.28341508638240503,0.007408869694533642,0.06358548902504456,0.09980887988309793,-0.18123361130849286,-0.07160445852825048,-0.000320373212537529,0.14649685453525507,0.2567663132451891,0.06072611094164041,0.3581698989313211,0.010007498019974437,0.14222042931188814,0.007410590909823323,0.21921683061224215,-0.041737777875150386,0.15222125277743517,0.23116273466373635,0.2916521642949601,0.10790663786777134,-0.16420029944456413,-0.028314992255358586,0.44725945311779447,0.1652631799959607,0.026927266320841182
HALLMARK_HEDGEHOG_SIGNALING,0.06930882413384679,0.390453326639045,0.2500747776373668,0.05139739230782143,0.21230102831190728,0.060578871113748975,0.3636436173843064,0.15370834738437678,-0.25959516754646755,0.1554853349347297,0.10288286770917847,0.4590334842012005,0.03439787909160806,0.28731181757865953,0.12848804386427284,0.16619176460125232,0.0815833287144225,0.07735849431987249,0.23670037679483047,0.26628317338575724,0.2176618898630407,0.012053917776591004,-0.04595040085914538,0.29936865025204906,0.09143285279402681,-0.08169573043240283
HALLMARK_HEME_METABOLISM,0.0833331398423813,0.3810170119295779,0.14707324931754265,0.05992427878113831,0.2635358567660454,0.041384130818330825,0.301310269712772,0.024444838299451557,0.1815630875453837,0.21669226898258256,0.02422265742127695,0.22241617471743305,0.05848549389912601,0.17142492554278585,0.12892272439169072,0.16266523856248502,0.1579807892088024,0.1382102822039978,0.3405776642343865,0.4254910335761145,0.2872146733818542,0.11389652887764438,0.03223230810978005,0.41233764592008254,0.2916766101544364,-0.028691296283150383
HALLMARK_HYPOXIA,0.04112033378054775,-0.4299916653089388,-0.2798325557420803,-0.023653630022012127,-0.28323888025369603,-0.2857797785757133,-0.25961269337794796,0.07076538045230873,-0.17407933920058152,-0.15525815989982192,0.07121256600699517,-0.0035255503715993326,0.003630325721360631,-0.052300191143900124,0.0068235001202142835,-0.22858626510069122,-0.17503333881912192,0.16714449991598615,-0.11879244295346325,-0.3383503068492255,0.26200803379701565,-0.18541137300475127,0.043980746268559294,0.06369076761297227,-0.050803176642518044,0.0030571110523766824
HALLMARK_IL2_STAT5_SIGNALING,0.0751093943213825,0.22474364312061576,0.0004013162400155873,0.06376265303121895,0.30558281504589874,-0.19695591546055605,0.13907862759647502,-0.05444273625140474,0.20525543336829194,0.23186598348993584,0.0223887132208073,-0.06940539653505866,-0.007258700177026573,0.06829738416025202,0.18107558758070288,0.08398884156189597,0.15902442727555136,0.12261967216933344,0.3148042636907036,0.37673945005245535,0.05107563622071892,-0.02581419102151918,0.06256294244617244,0.2684368830975734,0.21512132175345883,0.029508445290345988
HALLMARK_IL6_JAK_STAT3_SIGNALING,-0.01373783660715392,0.038040816404773956,-0.21861555042526895,-0.017534618949617296,0.2665249669420415,-0.011134574009597291,-0.35040317869546256,-0.11275268350523056,0.23088661043893746,-0.08812333948836158,-0.05624333815951225,-0.4019845747324014,0.12497905299649685,-0.14365064010104958,0.18951437668992377,-0.045771731670261225,0.10123349113218304,0.026137209448606615,0.21144736184868052,0.33083775464336507,0.15326427743296575,-0.2531173824088881,-0.0010711941101975442,0.18907755913894372,0.03516262990369123,-0.08077493596425354
HALLMARK_INFLAMMATORY_RESPONSE,0.05514156214955369,0.16124152416881676,-0.06298962635061658,0.036630691058015065,0.0867899374067439,-0.10418408060577929,-0.030812173411272355,0.12077335538969182,0.17313471528850047,0.024906503376636507,0.07087738665073509,0.17641805538702499,-0.02623587318750055,0.10671605361986299,0.07405857110739973,-0.00012129554291494328,0.11684338394387785,0.08012048203636139,0.029585537220495534,-0.019146646389848827,0.25990673948618587,0.06588382072310066,-0.007804185110655153,0.085406083318352,-0.1321338678111478,0.033448648655001044
HALLMARK_INTERFERON_ALPHA_RESPONSE,-0.0041778903149438055,0.44831059278538976,0.20093408395704,-0.007172358241688928,0.32859099139890663,0.14487660344434294,0.2503799445636589,-0.14628281572360435,0.24595423643317305,-0.15462762596845722,-0.08381803255623292,-0.35798164055497533,-0.015118565617267501,0.046799989891176605,0.06441054278202336,0.2956892952865859,0.20069900093737383,0.09054351823625216,0.28066552771022696,0.47413258424555116,-0.15401882152649543,0.015409484694717633,-0.012913147576727702,0.3032440918507686,0.22851915480994503,0.02611136754976454
HALLMARK_INTERFERON_GAMMA_RESPONSE,-0.02183825820558023,0.07769729587463595,-0.11672744344790302,-0.025278009681355233,-0.03983095605996751,-0.13562648443609374,-0.3513712253918683,0.02995679885069387,0.19778130366491484,-0.2042585171595034,-0.008921780731900036,-0.37502114181829266,-0.020537027322813317,-0.2013001983814348,0.13687976647514202,0.11149556599774002,0.11516406865213696,0.046707026142609076,0.15408330323145386,0.19014906724007236,0.2876893063618035,-0.13589505250339134,0.08357315425809063,0.07425569350552894,-0.09998642047211152,0.00847892402029945
HALLMARK_KRAS_SIGNALING_DN,0.1689035912628777,0.6225777931892538,0.3671534589844458,0.13631589226249372,0.11508154127159814,0.40355580798651913,0.33437632027222636,0.08016044768014957,-0.010147064933242536,0.34500735481839806,0.15578731292973197,0.4411329937211484,-0.007496995678759832,0.2734273426983401,0.18516404201348166,0.3478970936769405,0.06818185119789105,0.19260339775259103,0.37871785031587085,0.4731735059539523,0.3065651487388483,0.0493803054209346,0.07385894267378006,0.5724166629133253,0.425002478048449,0.061862357052052
HALLMARK_KRAS_SIGNALING_UP,0.04573993576686827,0.17860198519403542,-0.050119123568345046,0.054095890443483445,0.2383853322932322,-0.070746697880517,0.32133973465784943,0.1649666206800932,-0.1701170906828252,-0.00282334511309866,0.07190942613214701,0.4121025247953913,0.0030996389029199025,0.22886414418494075,0.15487538584038207,-0.016199819728404372,0.11517539460554498,0.11588639764052691,0.29174125768935205,0.42252173866953635,0.24125030899394836,-0.09895066917662071,0.002685758368233557,0.10069165313720048,-0.004389893396644342,0.11618168492153243
HALLMARK_MITOTIC_SPINDLE,0.01178559551780731,0.45792821446125903,0.20857224914096884,0.06032072611704836,0.3188776086785376,0.16893192941039853,0.36901630412791375,-0.10389693622460637,0.22549954698639052,0.19337282556628985,0.054871839548300695,0.23151295463085547,0.03140218048055099,0.10661852479797114,0.1715429716455165,0.22640542029915525,0.08636974673769758,0.15385057837143243,0.31557172642780074,0.44660639786747486,0.14139035661134033,-0.011487466292655752,0.03228693413434502,0.37722310920025925,0.2802770177729165,-0.04226085370369184
HALLMARK_MTORC1_SIGNALING,-0.03750942120372516,-0.16378630328778848,-0.1482180580853689,0.012906654051110989,-0.27250486313170397,-0.3230613706650163,-0.2469318130516826,-0.12674043501062376,0.1731824709172553,-0.0894217290759076,0.014720237329013194,0.17000012578656504,0.04947783796301723,-0.08453874140350821,0.08397737339567045,-0.07647156401924088,-0.032356048415771575,0.045029546791898904,0.013751339221381909,-0.053583075714319826,0.08311941124396144,-0.26559253379846015,0.02389689549666937,0.14698409011889849,-0.07396380870182248,-0.028794196922586397
HALLMARK_MYC_TARGETS_V1,-0.03887582510724813,-0.0061865695697627685,0.21621577464992392,0.049971930001924056,0.19935180304713834,-0.2651443212819039,0.22871910345173593,-0.1917649778502632,0.20057165808289376,-0.01683347326490255,0.036809637189199634,0.22462661158664848,0.024985799231576872,-0.07079224713460919,-0.03664011980467313,0.10663276068232717,0.16896771368483332,0.12124051150932366,0.24433572616819674,0.42445590092936974,0.06002386832366702,-0.07814653216095006,0.02037833374191393,0.46737561097166025,0.14291755519153898,0.023848617512911716
HALLMARK_MYC_TARGETS_V2,0.008155323446966735,0.057820158190842984,0.15759984990736647,-0.02691729909500158,0.20825867928286945,-0.012056319805970344,-0.027112817561176634,-0.10220455501878208,0.0626699460773508,-0.06508498262543583,-0.042609930820725415,-0.0110581704469494,-0.02644156757396261,0.03167369714016708,-0.11328696448721919,0.03221546647187687,0.12498744018138372,0.1295793406233003,0.21592494791401046,0.3083716100834771,0.1794469758918612,0.02086412696884291,0.019296023870903747,0.22965982212812536,0.0680454514946272,-0.07514958278278025
HALLMARK_MYOGENESIS,0.08632128547356713,0.5602525317315981,0.13743759302814804,0.09242412295993167,0.3585864640531201,0.16343219576751547,0.30110903048760584,0.17466452091705395,-0.053100893384738564,0.11857268746748927,0.012978379265766636,0.15638895096899869,0.1145334629991992,0.14280313580514767,0.11622145416886354,0.3111570361867651,0.0909370614956389,0.1808269141225549,0.34788790278309467,0.4796746562588552,0.12591175029091053,0.18686919932823287,0.032148468807155564,0.07177072763421403,0.27055779780713346,0.028679148598874007
HALLMARK_NOTCH_SIGNALING,-0.021464783881304277,0.5179949799735162,0.30760391198231113,-0.014091113955756691,0.288406708463336,0.237152059979712,0.2905187513924955,-0.05772458423659261,0.24882737031388558,0.21329648921543293,-0.03851704012596758,0.15354236545383088,0.011941301835909827,0.08564180336931908,0.03179145599700035,0.2513539547349704,0.1053321001849224,0.17133605518711612,0.31703173961967324,0.4753231634620711,0.3269747769936472,-0.006239731188720549,-0.033718617660915925,0.49602432479405334,0.4081034624214225,0.035192054154808895
